"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1007141";1;"LOAN";"2004";"13";14
"1007197";1;"LOAN";"2005";"13";18
"1007259";1;"LOAN";"2006";"13";20
"1007327";1;"LOAN";"2007";"13";24
"1007400";1;"LOAN";"2008";"13";32
"1007473";1;"LOAN";"2009";"13";28
"1007547";1;"LOAN";"2010";"13";25
"1007620";1;"LOAN";"2011";"13";33
"1007693";1;"LOAN";"2012";"13";33
"1007774";1;"LOAN";"2013";"13";26
"1007848";1;"LOAN";"2014";"13";25
"1007930";1;"LOAN";"2015";"13";21
"1008002";1;"LOAN";"2016";"13";23
"1008062";1;"LOAN";"2017";"13";8
"1008129";1;"LOAN";"2018";"13";17
"1008187";1;"LOAN";"2019";"13";5
"1008234";1;"LOAN";"2020";"13";19
"1008301";1;"LOANN";"2000";"13";4
"1008345";1;"LOANN";"2004";"13";5
"1008372";1;"LOANN";"2006";"13";3
"1008391";1;"LOANN";"2007";"13";5
"1008405";1;"LOANN";"2008";"13";4
"1008420";1;"LOANN";"2009";"13";9
"1008444";1;"LOANN";"2010";"13";5
"1008462";1;"LOANN";"2011";"13";6
"1008505";1;"LOANN";"2013";"13";6
"1008523";1;"LOANN";"2014";"13";9
"1008553";1;"LOANN";"2016";"13";4
"1008600";1;"LOAY";"2018";"13";3
"1008720";1;"LOEVAN";"2012";"13";3
"1009262";1;"LOGAN";"2000";"13";11
"1009326";1;"LOGAN";"2001";"13";24
"1009391";1;"LOGAN";"2002";"13";18
"1009467";1;"LOGAN";"2003";"13";28
"1009543";1;"LOGAN";"2004";"13";20
"1009617";1;"LOGAN";"2005";"13";29
"1009686";1;"LOGAN";"2006";"13";14
"1009732";1;"LOGAN";"2007";"13";10
"1009772";1;"LOGAN";"2008";"13";4
"1009806";1;"LOGAN";"2009";"13";7
"1009840";1;"LOGAN";"2010";"13";9
"1009882";1;"LOGAN";"2011";"13";10
"1009924";1;"LOGAN";"2012";"13";10
"1009975";1;"LOGAN";"2013";"13";12
"1010028";1;"LOGAN";"2014";"13";17
"1010093";1;"LOGAN";"2015";"13";23
"1010163";1;"LOGAN";"2016";"13";23
"1010232";1;"LOGAN";"2017";"13";36
"1010313";1;"LOGAN";"2018";"13";32
"1010398";1;"LOGAN";"2019";"13";23
"1010475";1;"LOGAN";"2020";"13";26
"1010564";1;"LOGANN";"2013";"13";3
"1010566";1;"LOGANN";"2014";"13";3
"1010600";1;"LOHAN";"2000";"13";3
"1010608";1;"LOHAN";"2001";"13";4
"1010670";1;"LOHAN";"2006";"13";7
"1010708";1;"LOHAN";"2007";"13";7
"1010752";1;"LOHAN";"2008";"13";11
"1010798";1;"LOHAN";"2009";"13";14
"1010853";1;"LOHAN";"2010";"13";14
"1010910";1;"LOHAN";"2011";"13";9
"1010969";1;"LOHAN";"2012";"13";14
"1011033";1;"LOHAN";"2013";"13";12
"1011090";1;"LOHAN";"2014";"13";15
"1011153";1;"LOHAN";"2015";"13";12
"1011205";1;"LOHAN";"2016";"13";5
"1011244";1;"LOHAN";"2017";"13";3
"1011283";1;"LOHAN";"2018";"13";3
"1011317";1;"LOHAN";"2019";"13";5
"1011351";1;"LOHAN";"2020";"13";4
"1011429";1;"LOHANN";"2010";"13";7
"1011449";1;"LOHANN";"2012";"13";4
"1011460";1;"LOHANN";"2013";"13";4
"1011472";1;"LOHANN";"2014";"13";4
"1011511";1;"LOIC";"2010";"13";8
"1011534";1;"LOIC";"2011";"13";10
"1011560";1;"LOIC";"2012";"13";5
"1011568";1;"LOIC";"2013";"13";3
"1011573";1;"LOIC";"2014";"13";4
"1011580";1;"LOIC";"2015";"13";10
"1011587";1;"LOIC";"2016";"13";7
"1011591";1;"LOIC";"2017";"13";4
"1015184";1;"LOÏC";"2000";"13";100
"1015275";1;"LOÏC";"2001";"13";78
"1015366";1;"LOÏC";"2002";"13";65
"1015453";1;"LOÏC";"2003";"13";57
"1015534";1;"LOÏC";"2004";"13";40
"1015612";1;"LOÏC";"2005";"13";36
"1015695";1;"LOÏC";"2006";"13";30
"1015772";1;"LOÏC";"2007";"13";34
"1015848";1;"LOÏC";"2008";"13";23
"1015918";1;"LOÏC";"2009";"13";23
"1015986";1;"LOÏC";"2010";"13";8
"1016035";1;"LOÏC";"2011";"13";4
"1016074";1;"LOÏC";"2012";"13";4
"1016118";1;"LOÏC";"2013";"13";13
"1016164";1;"LOÏC";"2014";"13";4
"1016203";1;"LOÏC";"2015";"13";4
"1016245";1;"LOÏC";"2016";"13";5
"1016286";1;"LOÏC";"2017";"13";4
"1016339";1;"LOÏC";"2019";"13";3
"1016359";1;"LOÏC";"2020";"13";5
"1016572";1;"LOICK";"2000";"13";5
"1016596";1;"LOICK";"2001";"13";9
"1016622";1;"LOICK";"2002";"13";7
"1016638";1;"LOICK";"2003";"13";5
"1016667";1;"LOICK";"2005";"13";7
"1016728";1;"LOIK";"2001";"13";3
"1016740";1;"LOIS";"2010";"13";6
"1016757";1;"LOIS";"2011";"13";7
"1016771";1;"LOIS";"2012";"13";5
"1016776";1;"LOIS";"2014";"13";3
"1016780";1;"LOIS";"2015";"13";3
"1016788";1;"LOIS";"2017";"13";4
"1016981";1;"LOÏS";"2000";"13";3
"1017006";1;"LOÏS";"2001";"13";6
"1017033";1;"LOÏS";"2002";"13";9
"1017062";1;"LOÏS";"2003";"13";10
"1017105";1;"LOÏS";"2004";"13";11
"1017149";1;"LOÏS";"2005";"13";9
"1017188";1;"LOÏS";"2006";"13";9
"1017235";1;"LOÏS";"2007";"13";10
"1017277";1;"LOÏS";"2008";"13";9
"1017322";1;"LOÏS";"2009";"13";9
"1017358";1;"LOÏS";"2010";"13";8
"1017417";1;"LOÏS";"2012";"13";3
"1017526";1;"LOÏS";"2015";"13";3
"1017613";1;"LOÏS";"2017";"13";5
"1017662";1;"LOÏS";"2018";"13";10
"1017702";1;"LOÏS";"2019";"13";8
"1017743";1;"LOÏS";"2020";"13";4
"1017784";1;"LOKMAN";"2013";"13";3
"1017788";1;"LOKMAN";"2014";"13";4
"1017790";1;"LOKMAN";"2016";"13";3
"1017793";1;"LOKMAN";"2017";"13";6
"1017826";1;"LONI";"2013";"13";3
"1017837";1;"LONNY";"2008";"13";3
"1017842";1;"LONNY";"2019";"13";3
"1017852";1;"LONY";"2008";"13";5
"1017879";1;"LONY";"2011";"13";7
"1017908";1;"LONY";"2017";"13";3
"1017918";1;"LONY";"2019";"13";4
"1017945";1;"LOQMAN";"2014";"13";4
"1017949";1;"LOQMAN";"2015";"13";4
"1017958";1;"LOQMAN";"2017";"13";4
"1017965";1;"LOQMAN";"2018";"13";4
"1017969";1;"LOQMAN";"2019";"13";3
"1017975";1;"LOQMAN";"2020";"13";4
"1018362";1;"LORENZO";"2000";"13";62
"1018420";1;"LORENZO";"2001";"13";70
"1018483";1;"LORENZO";"2002";"13";61
"1018541";1;"LORENZO";"2003";"13";67
"1018615";1;"LORENZO";"2004";"13";83
"1018695";1;"LORENZO";"2005";"13";88
"1018776";1;"LORENZO";"2006";"13";97
"1018862";1;"LORENZO";"2007";"13";85
"1018950";1;"LORENZO";"2008";"13";107
"1019041";1;"LORENZO";"2009";"13";74
"1019131";1;"LORENZO";"2010";"13";91
"1019224";1;"LORENZO";"2011";"13";98
"1019318";1;"LORENZO";"2012";"13";62
"1019411";1;"LORENZO";"2013";"13";78
"1019503";1;"LORENZO";"2014";"13";57
"1019591";1;"LORENZO";"2015";"13";44
"1019679";1;"LORENZO";"2016";"13";48
"1019769";1;"LORENZO";"2017";"13";34
"1019857";1;"LORENZO";"2018";"13";32
"1019939";1;"LORENZO";"2019";"13";21
"1020016";1;"LORENZO";"2020";"13";23
"1020100";1;"LORIC";"2006";"13";4
"1020105";1;"LORIC";"2007";"13";10
"1020109";1;"LORIC";"2008";"13";9
"1020115";1;"LORIC";"2009";"13";7
"1020126";1;"LORIC";"2010";"13";6
"1020135";1;"LORIC";"2011";"13";5
"1020139";1;"LORIC";"2012";"13";5
"1020142";1;"LORIC";"2013";"13";5
"1020152";1;"LORICK";"2007";"13";6
"1020154";1;"LORICK";"2008";"13";4
"1020159";1;"LORICK";"2009";"13";3
"1020162";1;"LORICK";"2010";"13";5
"1020168";1;"LORICK";"2014";"13";4
"1020178";1;"LORIK";"2006";"13";8
"1020185";1;"LORIK";"2007";"13";13
"1020196";1;"LORIK";"2008";"13";20
"1020214";1;"LORIK";"2009";"13";23
"1020229";1;"LORIK";"2010";"13";6
"1020237";1;"LORIK";"2011";"13";9
"1020248";1;"LORIK";"2014";"13";3
"1020253";1;"LORIK";"2015";"13";4
"1020256";1;"LORIK";"2016";"13";4
"1020259";1;"LORIK";"2017";"13";3
"1020263";1;"LORIK";"2019";"13";3
"1020264";1;"LORIK";"2020";"13";4
"1020633";1;"LORIS";"2000";"13";43
"1020686";1;"LORIS";"2001";"13";38
"1020743";1;"LORIS";"2002";"13";35
"1020803";1;"LORIS";"2003";"13";24
"1020862";1;"LORIS";"2004";"13";35
"1020917";1;"LORIS";"2005";"13";22
"1020972";1;"LORIS";"2006";"13";47
"1021033";1;"LORIS";"2007";"13";36
"1021097";1;"LORIS";"2008";"13";37
"1021169";1;"LORIS";"2009";"13";43
"1021241";1;"LORIS";"2010";"13";42
"1021318";1;"LORIS";"2011";"13";31
"1021387";1;"LORIS";"2012";"13";30
"1021459";1;"LORIS";"2013";"13";24
"1021524";1;"LORIS";"2014";"13";34
"1021596";1;"LORIS";"2015";"13";22
"1021666";1;"LORIS";"2016";"13";28
"1021728";1;"LORIS";"2017";"13";25
"1021785";1;"LORIS";"2018";"13";14
"1021833";1;"LORIS";"2019";"13";17
"1021877";1;"LORIS";"2020";"13";14
"1021976";1;"LORYS";"2009";"13";4
"1021985";1;"LORYS";"2010";"13";4
"1021997";1;"LORYS";"2011";"13";3
"1022024";1;"LORYS";"2013";"13";3
"1022045";1;"LORYS";"2014";"13";6
"1022085";1;"LORYS";"2017";"13";5
"1022249";1;"LOTFI";"2001";"13";3
"1022253";1;"LOTFI";"2003";"13";3
"1022260";1;"LOTFI";"2008";"13";3
"1022343";1;"LOU";"2001";"13";3
"1022374";1;"LOU";"2004";"13";3
"1022385";1;"LOU";"2005";"13";6
"1022399";1;"LOU";"2006";"13";6
"1022460";1;"LOU";"2010";"13";4
"1022512";1;"LOU";"2013";"13";5
"1022526";1;"LOU";"2014";"13";3
"1022541";1;"LOU";"2015";"13";3
"1022557";1;"LOU";"2016";"13";5
"1022574";1;"LOU";"2017";"13";5
"1022593";1;"LOU";"2018";"13";6
"1022615";1;"LOU";"2019";"13";9
"1022639";1;"LOU";"2020";"13";3
"1022666";1;"LOUAI";"2007";"13";3
"1022732";1;"LOUAN";"2008";"13";3
"1022818";1;"LOUAY";"2013";"13";4
"1022839";1;"LOUAY";"2015";"13";5
"1022851";1;"LOUAY";"2016";"13";7
"1022865";1;"LOUAY";"2017";"13";5
"1022876";1;"LOUAY";"2018";"13";5
"1022903";1;"LOUAY";"2020";"13";8
"1022923";1;"LOUCA";"2001";"13";5
"1022927";1;"LOUCA";"2002";"13";5
"1022934";1;"LOUCA";"2003";"13";4
"1022943";1;"LOUCA";"2004";"13";4
"1022950";1;"LOUCA";"2005";"13";5
"1022961";1;"LOUCA";"2006";"13";11
"1022970";1;"LOUCA";"2007";"13";19
"1022991";1;"LOUCA";"2008";"13";29
"1023025";1;"LOUCA";"2009";"13";28
"1023056";1;"LOUCA";"2010";"13";22
"1023090";1;"LOUCA";"2011";"13";27
"1023124";1;"LOUCA";"2012";"13";19
"1023148";1;"LOUCA";"2013";"13";22
"1023186";1;"LOUCA";"2014";"13";21
"1023217";1;"LOUCA";"2015";"13";15
"1023250";1;"LOUCA";"2016";"13";12
"1023278";1;"LOUCA";"2017";"13";14
"1023300";1;"LOUCA";"2018";"13";12
"1023317";1;"LOUCA";"2019";"13";12
"1023327";1;"LOUCA";"2020";"13";12
"1023339";1;"LOUCAS";"2002";"13";4
"1023351";1;"LOUCAS";"2004";"13";3
"1023353";1;"LOUCAS";"2005";"13";3
"1023366";1;"LOUCAS";"2007";"13";9
"1023381";1;"LOUCAS";"2008";"13";7
"1023411";1;"LOUCAS";"2009";"13";3
"1023437";1;"LOUCAS";"2010";"13";17
"1023468";1;"LOUCAS";"2011";"13";8
"1023489";1;"LOUCAS";"2012";"13";15
"1023520";1;"LOUCAS";"2013";"13";18
"1023553";1;"LOUCAS";"2014";"13";10
"1023584";1;"LOUCAS";"2015";"13";9
"1023614";1;"LOUCAS";"2016";"13";9
"1023632";1;"LOUCAS";"2017";"13";3
"1023649";1;"LOUCAS";"2018";"13";3
"1023660";1;"LOUCAS";"2019";"13";10
"1023669";1;"LOUCAS";"2020";"13";6
"1031918";1;"LOUIS";"2000";"13";72
"1032014";1;"LOUIS";"2001";"13";93
"1032110";1;"LOUIS";"2002";"13";88
"1032207";1;"LOUIS";"2003";"13";93
"1032304";1;"LOUIS";"2004";"13";90
"1032402";1;"LOUIS";"2005";"13";84
"1032499";1;"LOUIS";"2006";"13";81
"1032598";1;"LOUIS";"2007";"13";101
"1032696";1;"LOUIS";"2008";"13";120
"1032794";1;"LOUIS";"2009";"13";115
"1032893";1;"LOUIS";"2010";"13";106
"1032991";1;"LOUIS";"2011";"13";127
"1033088";1;"LOUIS";"2012";"13";135
"1033186";1;"LOUIS";"2013";"13";134
"1033283";1;"LOUIS";"2014";"13";128
"1033381";1;"LOUIS";"2015";"13";124
"1033479";1;"LOUIS";"2016";"13";118
"1033577";1;"LOUIS";"2017";"13";114
"1033674";1;"LOUIS";"2018";"13";108
"1033772";1;"LOUIS";"2019";"13";101
"1033866";1;"LOUIS";"2020";"13";101
"1034198";1;"LOUIS-MARIE";"2014";"13";3
"1034421";1;"LOUISON";"2006";"13";3
"1034505";1;"LOUISON";"2009";"13";3
"1034558";1;"LOUISON";"2011";"13";3
"1034586";1;"LOUISON";"2012";"13";3
"1034824";1;"LOUKA";"2000";"13";3
"1034828";1;"LOUKA";"2001";"13";4
"1034840";1;"LOUKA";"2002";"13";4
"1034861";1;"LOUKA";"2003";"13";8
"1034895";1;"LOUKA";"2004";"13";11
"1034931";1;"LOUKA";"2005";"13";14
"1034978";1;"LOUKA";"2006";"13";19
"1035040";1;"LOUKA";"2007";"13";21
"1035108";1;"LOUKA";"2008";"13";36
"1035192";1;"LOUKA";"2009";"13";26
"1035271";1;"LOUKA";"2010";"13";25
"1035342";1;"LOUKA";"2011";"13";30
"1035419";1;"LOUKA";"2012";"13";28
"1035495";1;"LOUKA";"2013";"13";18
"1035580";1;"LOUKA";"2014";"13";28
"1035658";1;"LOUKA";"2015";"13";33
"1035742";1;"LOUKA";"2016";"13";24
"1035822";1;"LOUKA";"2017";"13";24
"1035897";1;"LOUKA";"2018";"13";27
"1035969";1;"LOUKA";"2019";"13";22
"1036035";1;"LOUKA";"2020";"13";13
"1036097";1;"LOUKAS";"2005";"13";3
"1036109";1;"LOUKAS";"2007";"13";3
"1036120";1;"LOUKAS";"2008";"13";5
"1036133";1;"LOUKAS";"2009";"13";6
"1036145";1;"LOUKAS";"2010";"13";6
"1036162";1;"LOUKAS";"2011";"13";5
"1036176";1;"LOUKAS";"2012";"13";9
"1036194";1;"LOUKAS";"2013";"13";5
"1036222";1;"LOUKAS";"2014";"13";8
"1036241";1;"LOUKAS";"2015";"13";9
"1036263";1;"LOUKAS";"2016";"13";7
"1036283";1;"LOUKAS";"2017";"13";5
"1036296";1;"LOUKAS";"2018";"13";4
"1036316";1;"LOUKAS";"2019";"13";6
"1036345";1;"LOUKMANE";"2020";"13";3
"1036383";1;"LOUNES";"2000";"13";3
"1036402";1;"LOUNES";"2003";"13";4
"1036417";1;"LOUNES";"2005";"13";3
"1036425";1;"LOUNES";"2006";"13";4
"1036434";1;"LOUNES";"2007";"13";8
"1036442";1;"LOUNES";"2008";"13";4
"1036451";1;"LOUNES";"2009";"13";4
"1036459";1;"LOUNES";"2010";"13";8
"1036475";1;"LOUNES";"2012";"13";7
"1036479";1;"LOUNES";"2014";"13";6
"1036484";1;"LOUNES";"2015";"13";5
"1036488";1;"LOUNES";"2017";"13";3
"1036503";1;"LOUNÈS";"2013";"13";3
"1036519";1;"LOUNÈS";"2018";"13";3
"1036525";1;"LOUNÈS";"2020";"13";3
"1036551";1;"LOUNIS";"2002";"13";3
"1036559";1;"LOUNIS";"2004";"13";6
"1036560";1;"LOUNIS";"2005";"13";3
"1036573";1;"LOUNIS";"2009";"13";5
"1036585";1;"LOUNIS";"2010";"13";4
"1036593";1;"LOUNIS";"2011";"13";3
"1036607";1;"LOUNIS";"2012";"13";5
"1036613";1;"LOUNIS";"2013";"13";7
"1036620";1;"LOUNIS";"2014";"13";4
"1036631";1;"LOUNIS";"2015";"13";4
"1036639";1;"LOUNIS";"2016";"13";4
"1036649";1;"LOUNIS";"2017";"13";3
"1036657";1;"LOUNIS";"2018";"13";4
"1036662";1;"LOUNIS";"2019";"13";7
"1036700";1;"LOUP";"2002";"13";3
"1036705";1;"LOUP";"2003";"13";4
"1036716";1;"LOUP";"2004";"13";4
"1036730";1;"LOUP";"2006";"13";3
"1036738";1;"LOUP";"2008";"13";3
"1036744";1;"LOUP";"2009";"13";3
"1036769";1;"LOUP";"2013";"13";5
"1036775";1;"LOUP";"2014";"13";5
"1036812";1;"LOUP";"2017";"13";5
"1036831";1;"LOUP";"2018";"13";7
"1036851";1;"LOUP";"2019";"13";6
"1036894";1;"LOUQMAN";"2015";"13";3
"1036903";1;"LOURENÇO";"2020";"13";3
"1036913";1;"LOUTFI";"2000";"13";3
"1036991";1;"LOWEN";"2020";"13";3
"1037031";1;"LUAN";"2002";"13";3
"1037040";1;"LUAN";"2010";"13";4
"1037052";1;"LUAN";"2013";"13";3
"1037073";1;"LUBIN";"2002";"13";3
"1037177";1;"LUBIN";"2007";"13";4
"1037206";1;"LUBIN";"2008";"13";4
"1037236";1;"LUBIN";"2009";"13";4
"1037263";1;"LUBIN";"2010";"13";3
"1037333";1;"LUBIN";"2012";"13";4
"1041950";1;"LUC";"2000";"13";9
"1042014";1;"LUC";"2001";"13";13
"1042072";1;"LUC";"2002";"13";7
"1042129";1;"LUC";"2003";"13";15
"1042183";1;"LUC";"2004";"13";12
"1042228";1;"LUC";"2005";"13";6
"1042277";1;"LUC";"2006";"13";10
"1042335";1;"LUC";"2007";"13";8
"1042377";1;"LUC";"2008";"13";9
"1042419";1;"LUC";"2009";"13";7
"1042456";1;"LUC";"2010";"13";7
"1042495";1;"LUC";"2011";"13";5
"1042520";1;"LUC";"2012";"13";3
"1042551";1;"LUC";"2013";"13";5
"1042575";1;"LUC";"2014";"13";4
"1042599";1;"LUC";"2015";"13";3
"1042618";1;"LUC";"2016";"13";5
"1042638";1;"LUC";"2017";"13";4
"1042658";1;"LUC";"2018";"13";5
"1042673";1;"LUC";"2019";"13";5
"1042987";1;"LUCA";"2000";"13";54
"1043042";1;"LUCA";"2001";"13";59
"1043099";1;"LUCA";"2002";"13";56
"1043164";1;"LUCA";"2003";"13";43
"1043228";1;"LUCA";"2004";"13";44
"1043282";1;"LUCA";"2005";"13";28
"1043338";1;"LUCA";"2006";"13";40
"1043404";1;"LUCA";"2007";"13";57
"1043470";1;"LUCA";"2008";"13";52
"1043541";1;"LUCA";"2009";"13";49
"1043608";1;"LUCA";"2010";"13";41
"1043671";1;"LUCA";"2011";"13";34
"1043728";1;"LUCA";"2012";"13";36
"1043783";1;"LUCA";"2013";"13";41
"1043837";1;"LUCA";"2014";"13";29
"1043894";1;"LUCA";"2015";"13";23
"1043947";1;"LUCA";"2016";"13";15
"1043998";1;"LUCA";"2017";"13";20
"1044048";1;"LUCA";"2018";"13";16
"1044093";1;"LUCA";"2019";"13";22
"1044138";1;"LUCA";"2020";"13";27
"1045586";1;"LUCAS";"2000";"13";345
"1045685";1;"LUCAS";"2001";"13";307
"1045784";1;"LUCAS";"2002";"13";250
"1045883";1;"LUCAS";"2003";"13";240
"1045982";1;"LUCAS";"2004";"13";184
"1046081";1;"LUCAS";"2005";"13";173
"1046180";1;"LUCAS";"2006";"13";209
"1046279";1;"LUCAS";"2007";"13";176
"1046378";1;"LUCAS";"2008";"13";193
"1046477";1;"LUCAS";"2009";"13";204
"1046576";1;"LUCAS";"2010";"13";162
"1046675";1;"LUCAS";"2011";"13";153
"1046773";1;"LUCAS";"2012";"13";170
"1046872";1;"LUCAS";"2013";"13";136
"1046971";1;"LUCAS";"2014";"13";127
"1047070";1;"LUCAS";"2015";"13";109
"1047169";1;"LUCAS";"2016";"13";120
"1047267";1;"LUCAS";"2017";"13";107
"1047366";1;"LUCAS";"2018";"13";111
"1047463";1;"LUCAS";"2019";"13";88
"1047562";1;"LUCAS";"2020";"13";94
"1047711";1;"LUCCA";"2001";"13";3
"1047714";1;"LUCCA";"2003";"13";4
"1047717";1;"LUCCA";"2006";"13";3
"1047720";1;"LUCCA";"2007";"13";3
"1047723";1;"LUCCA";"2008";"13";6
"1047726";1;"LUCCA";"2009";"13";4
"1047738";1;"LUCCA";"2017";"13";3
"1047740";1;"LUCCA";"2018";"13";3
"1047743";1;"LUCCA";"2020";"13";3
"1047749";1;"LUCCIANO";"2018";"13";4
"1047750";1;"LUCCIANO";"2019";"13";3
"1047801";1;"LUCENZO";"2011";"13";3
"1047806";1;"LUCENZO";"2012";"13";13
"1047817";1;"LUCENZO";"2013";"13";7
"1047834";1;"LUCENZO";"2016";"13";3
"1047844";1;"LUCENZO";"2019";"13";3
"1047847";1;"LUCENZO";"2020";"13";3
"1047886";1;"LUCIAN";"2008";"13";3
"1047889";1;"LUCIAN";"2009";"13";3
"1047901";1;"LUCIAN";"2011";"13";3
"1048063";1;"LUCIANO";"2002";"13";3
"1048073";1;"LUCIANO";"2005";"13";3
"1048079";1;"LUCIANO";"2007";"13";6
"1048100";1;"LUCIANO";"2011";"13";3
"1048107";1;"LUCIANO";"2012";"13";6
"1048116";1;"LUCIANO";"2013";"13";6
"1048122";1;"LUCIANO";"2014";"13";5
"1048134";1;"LUCIANO";"2015";"13";8
"1048141";1;"LUCIANO";"2016";"13";6
"1048152";1;"LUCIANO";"2017";"13";6
"1048159";1;"LUCIANO";"2018";"13";8
"1048171";1;"LUCIANO";"2019";"13";5
"1048181";1;"LUCIANO";"2020";"13";7
"1054664";1;"LUCIEN";"2001";"13";4
"1054700";1;"LUCIEN";"2002";"13";7
"1054737";1;"LUCIEN";"2003";"13";7
"1054782";1;"LUCIEN";"2004";"13";3
"1054829";1;"LUCIEN";"2005";"13";8
"1054952";1;"LUCIEN";"2008";"13";6
"1054993";1;"LUCIEN";"2009";"13";9
"1055034";1;"LUCIEN";"2010";"13";9
"1055079";1;"LUCIEN";"2011";"13";11
"1055133";1;"LUCIEN";"2012";"13";10
"1055191";1;"LUCIEN";"2013";"13";13
"1055247";1;"LUCIEN";"2014";"13";6
"1055298";1;"LUCIEN";"2015";"13";15
"1055357";1;"LUCIEN";"2016";"13";11
"1055419";1;"LUCIEN";"2017";"13";9
"1055482";1;"LUCIEN";"2018";"13";9
"1055544";1;"LUCIEN";"2019";"13";13
"1055602";1;"LUCIEN";"2020";"13";11
"1055670";1;"LUCIO";"2012";"13";5
"1055672";1;"LUCIO";"2013";"13";3
"1055675";1;"LUCIO";"2015";"13";3
"1055678";1;"LUCIO";"2016";"13";5
"1055683";1;"LUCIO";"2018";"13";3
"1055685";1;"LUCIO";"2020";"13";3
"1055694";1;"LUCKA";"2014";"13";3
"1059663";1;"LUDOVIC";"2000";"13";35
"1059738";1;"LUDOVIC";"2001";"13";31
"1059804";1;"LUDOVIC";"2002";"13";10
"1059863";1;"LUDOVIC";"2003";"13";12
"1059914";1;"LUDOVIC";"2004";"13";19
"1059960";1;"LUDOVIC";"2005";"13";13
"1059995";1;"LUDOVIC";"2006";"13";14
"1060031";1;"LUDOVIC";"2007";"13";4
"1060058";1;"LUDOVIC";"2008";"13";3
"1060083";1;"LUDOVIC";"2009";"13";4
"1060154";1;"LUDOVIC";"2015";"13";4
"1060952";1;"LUIGI";"2001";"13";5
"1060970";1;"LUIGI";"2002";"13";3
"1060981";1;"LUIGI";"2003";"13";5
"1061004";1;"LUIGI";"2005";"13";4
"1061023";1;"LUIGI";"2006";"13";8
"1061037";1;"LUIGI";"2007";"13";6
"1061063";1;"LUIGI";"2009";"13";5
"1061076";1;"LUIGI";"2010";"13";5
"1061089";1;"LUIGI";"2012";"13";7
"1061109";1;"LUIGI";"2018";"13";3
"1061110";1;"LUIGI";"2019";"13";3
"1061618";1;"LUIS";"2000";"13";3
"1061648";1;"LUIS";"2003";"13";3
"1061694";1;"LUIS";"2006";"13";3
"1061739";1;"LUIS";"2008";"13";4
"1061763";1;"LUIS";"2009";"13";7
"1061797";1;"LUIS";"2010";"13";8
"1061824";1;"LUIS";"2011";"13";5
"1061854";1;"LUIS";"2012";"13";4
"1061884";1;"LUIS";"2013";"13";4
"1061922";1;"LUIS";"2014";"13";9
"1061964";1;"LUIS";"2015";"13";10
"1061998";1;"LUIS";"2016";"13";8
"1062036";1;"LUIS";"2017";"13";9
"1062077";1;"LUIS";"2018";"13";9
"1062118";1;"LUIS";"2019";"13";8
"1062156";1;"LUIS";"2020";"13";3
"1062254";1;"LUKA";"2000";"13";4
"1062275";1;"LUKA";"2001";"13";12
"1062311";1;"LUKA";"2002";"13";8
"1062345";1;"LUKA";"2003";"13";11
"1062385";1;"LUKA";"2004";"13";11
"1062437";1;"LUKA";"2005";"13";9
"1062494";1;"LUKA";"2006";"13";13
"1062560";1;"LUKA";"2007";"13";12
"1062633";1;"LUKA";"2008";"13";14
"1062703";1;"LUKA";"2009";"13";15
"1062774";1;"LUKA";"2010";"13";15
"1062845";1;"LUKA";"2011";"13";11
"1062909";1;"LUKA";"2012";"13";14
"1062974";1;"LUKA";"2013";"13";13
"1063040";1;"LUKA";"2014";"13";6
"1063095";1;"LUKA";"2015";"13";8
"1063159";1;"LUKA";"2016";"13";8
"1063213";1;"LUKA";"2017";"13";11
"1063268";1;"LUKA";"2018";"13";6
"1063330";1;"LUKA";"2019";"13";4
"1063378";1;"LUKA";"2020";"13";5
"1063491";1;"LUKAS";"2000";"13";5
"1063513";1;"LUKAS";"2001";"13";6
"1063537";1;"LUKAS";"2002";"13";7
"1063570";1;"LUKAS";"2003";"13";12
"1063644";1;"LUKAS";"2004";"13";31
"1063730";1;"LUKAS";"2005";"13";14
"1063797";1;"LUKAS";"2006";"13";10
"1063865";1;"LUKAS";"2007";"13";18
"1063932";1;"LUKAS";"2008";"13";13
"1063997";1;"LUKAS";"2009";"13";8
"1064064";1;"LUKAS";"2010";"13";16
"1064119";1;"LUKAS";"2011";"13";6
"1064178";1;"LUKAS";"2012";"13";8
"1064230";1;"LUKAS";"2013";"13";10
"1064288";1;"LUKAS";"2014";"13";15
"1064373";1;"LUKAS";"2016";"13";9
"1064421";1;"LUKAS";"2017";"13";3
"1064453";1;"LUKAS";"2018";"13";6
"1064486";1;"LUKAS";"2019";"13";8
"1064585";1;"LUKE";"2007";"13";3
"1064598";1;"LUKE";"2009";"13";3
"1064631";1;"LUKE";"2014";"13";4
"1064647";1;"LUKE";"2016";"13";4
"1064664";1;"LUKE";"2018";"13";3
"1064672";1;"LUKE";"2019";"13";4
"1064678";1;"LUKE";"2020";"13";4
"1064710";1;"LUQMAN";"2013";"13";5
"1064716";1;"LUQMAN";"2015";"13";5
"1064729";1;"LUQMAN";"2017";"13";5
"1064733";1;"LUQMAN";"2018";"13";5
"1064746";1;"LUQMAN";"2020";"13";3
"1064769";1;"LYAD";"2010";"13";3
"1064772";1;"LYAD";"2020";"13";4
"1064796";1;"LYAM";"2005";"13";4
"1064808";1;"LYAM";"2006";"13";4
"1064818";1;"LYAM";"2007";"13";3
