"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2304215";2;"ELEONORE";"2008";"44";11
"2304267";2;"ELEONORE";"2009";"44";12
"2304318";2;"ELEONORE";"2010";"44";14
"2304356";2;"ELEONORE";"2011";"44";7
"2304394";2;"ELEONORE";"2014";"44";3
"2304405";2;"ELEONORE";"2015";"44";5
"2304417";2;"ELEONORE";"2016";"44";5
"2304556";2;"ELÉONORE";"2010";"44";3
"2304569";2;"ELÉONORE";"2011";"44";5
"2304614";2;"ELÉONORE";"2012";"44";9
"2304662";2;"ELÉONORE";"2013";"44";11
"2304704";2;"ELÉONORE";"2014";"44";8
"2304749";2;"ELÉONORE";"2015";"44";6
"2304794";2;"ELÉONORE";"2016";"44";4
"2304838";2;"ELÉONORE";"2017";"44";8
"2304885";2;"ELÉONORE";"2018";"44";9
"2304934";2;"ELÉONORE";"2019";"44";19
"2304974";2;"ELÉONORE";"2020";"44";3
"2305018";2;"ÉLÉONORE";"2011";"44";3
"2305088";2;"ÉLÉONORE";"2015";"44";3
"2305116";2;"ÉLÉONORE";"2016";"44";9
"2305147";2;"ÉLÉONORE";"2017";"44";6
"2305180";2;"ÉLÉONORE";"2018";"44";13
"2305216";2;"ÉLÉONORE";"2019";"44";8
"2305261";2;"ÉLÉONORE";"2020";"44";9
"2305297";2;"ELEYSA";"2019";"44";3
"2305437";2;"ELFY";"2007";"44";3
"2305740";2;"ELIA";"2000";"44";3
"2305769";2;"ELIA";"2002";"44";3
"2305789";2;"ELIA";"2003";"44";7
"2305817";2;"ELIA";"2004";"44";3
"2305878";2;"ELIA";"2006";"44";5
"2305911";2;"ELIA";"2007";"44";6
"2305946";2;"ELIA";"2008";"44";4
"2305984";2;"ELIA";"2009";"44";6
"2306067";2;"ELIA";"2011";"44";4
"2306108";2;"ELIA";"2012";"44";4
"2306147";2;"ELIA";"2013";"44";5
"2306187";2;"ELIA";"2014";"44";13
"2306229";2;"ELIA";"2015";"44";5
"2306271";2;"ELIA";"2016";"44";8
"2306318";2;"ELIA";"2017";"44";3
"2306360";2;"ELIA";"2018";"44";9
"2306405";2;"ELIA";"2019";"44";5
"2306449";2;"ELIA";"2020";"44";5
"2306484";2;"ÉLIA";"2014";"44";4
"2306507";2;"ÉLIA";"2017";"44";4
"2306519";2;"ÉLIA";"2018";"44";5
"2306551";2;"ÉLIA";"2020";"44";3
"2306737";2;"ELIANA";"2016";"44";3
"2306759";2;"ELIANA";"2017";"44";4
"2306790";2;"ELIANA";"2018";"44";4
"2306860";2;"ÉLIANA";"2017";"44";3
"2311981";2;"ÉLIE";"2019";"44";3
"2312725";2;"ELIETTE";"2008";"44";4
"2312989";2;"ELIF";"2011";"44";3
"2313020";2;"ELIF";"2012";"44";7
"2313052";2;"ELIF";"2013";"44";3
"2313080";2;"ELIF";"2014";"44";5
"2313211";2;"ELIF";"2018";"44";4
"2313265";2;"ELIF";"2020";"44";3
"2313504";2;"ELINA";"2000";"44";8
"2313531";2;"ELINA";"2001";"44";7
"2313568";2;"ELINA";"2002";"44";5
"2313608";2;"ELINA";"2003";"44";9
"2313658";2;"ELINA";"2004";"44";10
"2313716";2;"ELINA";"2005";"44";11
"2313783";2;"ELINA";"2006";"44";14
"2313852";2;"ELINA";"2007";"44";17
"2313922";2;"ELINA";"2008";"44";18
"2313989";2;"ELINA";"2009";"44";19
"2314062";2;"ELINA";"2010";"44";17
"2314131";2;"ELINA";"2011";"44";23
"2314200";2;"ELINA";"2012";"44";11
"2314273";2;"ELINA";"2013";"44";12
"2314337";2;"ELINA";"2014";"44";21
"2314404";2;"ELINA";"2015";"44";13
"2314467";2;"ELINA";"2016";"44";12
"2314531";2;"ELINA";"2017";"44";8
"2314598";2;"ELINA";"2018";"44";8
"2314655";2;"ELINA";"2019";"44";9
"2314707";2;"ELINA";"2020";"44";10
"2314758";2;"ÉLINA";"2012";"44";4
"2314782";2;"ÉLINA";"2013";"44";8
"2314816";2;"ÉLINA";"2015";"44";4
"2314840";2;"ÉLINA";"2016";"44";4
"2314861";2;"ÉLINA";"2017";"44";3
"2314904";2;"ÉLINA";"2019";"44";5
"2314928";2;"ÉLINA";"2020";"44";3
"2315083";2;"ELINE";"2000";"44";5
"2315108";2;"ELINE";"2001";"44";4
"2315135";2;"ELINE";"2002";"44";6
"2315189";2;"ELINE";"2004";"44";11
"2315223";2;"ELINE";"2005";"44";4
"2315307";2;"ELINE";"2007";"44";10
"2315363";2;"ELINE";"2008";"44";10
"2315415";2;"ELINE";"2009";"44";14
"2315464";2;"ELINE";"2010";"44";13
"2315518";2;"ELINE";"2011";"44";12
"2315573";2;"ELINE";"2012";"44";8
"2315627";2;"ELINE";"2013";"44";8
"2315675";2;"ELINE";"2014";"44";12
"2315729";2;"ELINE";"2015";"44";9
"2315775";2;"ELINE";"2016";"44";9
"2315819";2;"ELINE";"2017";"44";6
"2315864";2;"ELINE";"2018";"44";11
"2315904";2;"ELINE";"2019";"44";11
"2315944";2;"ELINE";"2020";"44";4
"2315980";2;"ÉLINE";"2011";"44";3
"2316002";2;"ÉLINE";"2013";"44";3
"2316036";2;"ÉLINE";"2016";"44";3
"2316055";2;"ÉLINE";"2017";"44";3
"2316078";2;"ÉLINE";"2018";"44";5
"2316111";2;"ÉLINE";"2019";"44";5
"2316144";2;"ÉLINE";"2020";"44";9
"2318634";2;"ELISA";"2000";"44";43
"2318730";2;"ELISA";"2001";"44";46
"2318827";2;"ELISA";"2002";"44";51
"2318920";2;"ELISA";"2003";"44";46
"2319016";2;"ELISA";"2004";"44";39
"2319107";2;"ELISA";"2005";"44";44
"2319199";2;"ELISA";"2006";"44";28
"2319284";2;"ELISA";"2007";"44";40
"2319379";2;"ELISA";"2008";"44";37
"2319468";2;"ELISA";"2009";"44";33
"2319556";2;"ELISA";"2010";"44";23
"2319644";2;"ELISA";"2011";"44";27
"2319734";2;"ELISA";"2012";"44";35
"2319814";2;"ELISA";"2013";"44";21
"2319889";2;"ELISA";"2014";"44";16
"2319963";2;"ELISA";"2015";"44";19
"2320037";2;"ELISA";"2016";"44";13
"2320102";2;"ELISA";"2017";"44";10
"2320159";2;"ELISA";"2018";"44";10
"2320210";2;"ELISA";"2019";"44";10
"2320265";2;"ELISA";"2020";"44";11
"2320349";2;"ÉLISA";"2013";"44";5
"2320363";2;"ÉLISA";"2014";"44";5
"2320400";2;"ÉLISA";"2016";"44";8
"2320419";2;"ÉLISA";"2017";"44";3
"2320431";2;"ÉLISA";"2018";"44";5
"2320466";2;"ÉLISA";"2020";"44";3
"2327982";2;"ELISABETH";"2000";"44";3
"2328003";2;"ELISABETH";"2001";"44";4
"2328139";2;"ELISABETH";"2008";"44";4
"2328169";2;"ELISABETH";"2010";"44";4
"2328205";2;"ELISABETH";"2012";"44";4
"2328227";2;"ELISABETH";"2013";"44";3
"2328245";2;"ELISABETH";"2014";"44";3
"2328261";2;"ELISABETH";"2015";"44";4
"2328281";2;"ELISABETH";"2016";"44";3
"2328300";2;"ELISABETH";"2017";"44";5
"2328320";2;"ELISABETH";"2018";"44";7
"2328340";2;"ELISABETH";"2019";"44";3
"2328359";2;"ELISABETH";"2020";"44";4
"2328396";2;"ÉLISABETH";"2019";"44";3
"2334771";2;"ELISE";"2000";"44";53
"2334859";2;"ELISE";"2001";"44";55
"2334949";2;"ELISE";"2002";"44";52
"2335039";2;"ELISE";"2003";"44";47
"2335130";2;"ELISE";"2004";"44";45
"2335219";2;"ELISE";"2005";"44";32
"2335305";2;"ELISE";"2006";"44";38
"2335390";2;"ELISE";"2007";"44";31
"2335470";2;"ELISE";"2008";"44";27
"2335559";2;"ELISE";"2009";"44";33
"2335646";2;"ELISE";"2010";"44";27
"2335728";2;"ELISE";"2011";"44";29
"2335808";2;"ELISE";"2012";"44";29
"2335888";2;"ELISE";"2013";"44";15
"2335971";2;"ELISE";"2014";"44";23
"2336053";2;"ELISE";"2015";"44";21
"2336135";2;"ELISE";"2016";"44";24
"2336217";2;"ELISE";"2017";"44";19
"2336297";2;"ELISE";"2018";"44";22
"2336369";2;"ELISE";"2019";"44";18
"2336436";2;"ELISE";"2020";"44";9
"2336578";2;"ÉLISE";"2013";"44";7
"2336612";2;"ÉLISE";"2014";"44";9
"2336641";2;"ÉLISE";"2015";"44";5
"2336674";2;"ÉLISE";"2016";"44";12
"2336722";2;"ÉLISE";"2017";"44";10
"2336763";2;"ÉLISE";"2018";"44";14
"2336815";2;"ÉLISE";"2019";"44";12
"2336867";2;"ÉLISE";"2020";"44";4
"2337133";2;"ELIYA";"2018";"44";3
"2337211";2;"ELIZA";"2004";"44";3
"2337234";2;"ELIZA";"2008";"44";3
"2337285";2;"ELIZA";"2014";"44";3
"2337301";2;"ELIZA";"2017";"44";3
"2337320";2;"ELIZA";"2019";"44";6
"2337330";2;"ELIZA";"2020";"44";3
"2337753";2;"ELIZABETH";"2012";"44";3
"2338003";2;"ELLA";"2004";"44";4
"2338032";2;"ELLA";"2005";"44";4
"2338056";2;"ELLA";"2006";"44";5
"2338085";2;"ELLA";"2007";"44";5
"2338115";2;"ELLA";"2008";"44";3
"2338148";2;"ELLA";"2009";"44";3
"2338178";2;"ELLA";"2010";"44";7
"2338214";2;"ELLA";"2011";"44";11
"2338286";2;"ELLA";"2013";"44";6
"2338321";2;"ELLA";"2014";"44";8
"2338358";2;"ELLA";"2015";"44";3
"2338396";2;"ELLA";"2016";"44";4
"2338429";2;"ELLA";"2017";"44";9
"2338468";2;"ELLA";"2018";"44";11
"2338517";2;"ELLA";"2019";"44";7
"2338568";2;"ELLA";"2020";"44";15
"2338649";2;"ELLIE";"2006";"44";4
"2338654";2;"ELLIE";"2007";"44";3
"2338661";2;"ELLIE";"2009";"44";3
"2338679";2;"ELLIE";"2011";"44";6
"2338697";2;"ELLIE";"2012";"44";5
"2338719";2;"ELLIE";"2013";"44";8
"2338750";2;"ELLIE";"2014";"44";5
"2338784";2;"ELLIE";"2015";"44";15
"2338830";2;"ELLIE";"2016";"44";7
"2338872";2;"ELLIE";"2017";"44";16
"2338914";2;"ELLIE";"2018";"44";14
"2338962";2;"ELLIE";"2019";"44";10
"2339018";2;"ELLIE";"2020";"44";18
"2339065";2;"ELLY";"2007";"44";4
"2339074";2;"ELLY";"2012";"44";3
"2339118";2;"ELLY";"2020";"44";3
"2339131";2;"ELLYN";"2006";"44";3
"2339133";2;"ELLYN";"2010";"44";6
"2339138";2;"ELLYN";"2012";"44";3
"2339258";2;"ELOA";"2011";"44";3
"2339274";2;"ELOANE";"2003";"44";4
"2339277";2;"ELOANE";"2004";"44";5
"2339291";2;"ELOANE";"2005";"44";7
"2339307";2;"ELOANE";"2006";"44";7
"2339332";2;"ELOANE";"2007";"44";6
"2339355";2;"ELOANE";"2008";"44";7
"2339389";2;"ELOANE";"2009";"44";5
"2339432";2;"ELOANE";"2010";"44";8
"2339471";2;"ELOANE";"2011";"44";11
"2339509";2;"ELOANE";"2012";"44";6
"2339541";2;"ELOANE";"2013";"44";4
"2339565";2;"ELOANE";"2014";"44";3
"2339600";2;"ELOANE";"2016";"44";3
"2339643";2;"ÉLOANE";"2014";"44";3
"2342662";2;"ELODIE";"2000";"44";26
"2342754";2;"ELODIE";"2001";"44";26
"2342849";2;"ELODIE";"2002";"44";21
"2342937";2;"ELODIE";"2003";"44";19
"2343025";2;"ELODIE";"2004";"44";21
"2343105";2;"ELODIE";"2005";"44";16
"2343245";2;"ELODIE";"2007";"44";10
"2343294";2;"ELODIE";"2008";"44";6
"2343346";2;"ELODIE";"2009";"44";11
"2343391";2;"ELODIE";"2010";"44";3
"2343432";2;"ELODIE";"2011";"44";6
"2343460";2;"ELODIE";"2012";"44";4
"2344088";2;"ELOINE";"2007";"44";3
"2344091";2;"ELOÏNE";"2011";"44";3
"2345293";2;"ELOISE";"2000";"44";26
"2345377";2;"ELOISE";"2001";"44";40
"2345460";2;"ELOISE";"2002";"44";25
"2345546";2;"ELOISE";"2003";"44";37
"2345628";2;"ELOISE";"2004";"44";25
"2345716";2;"ELOISE";"2005";"44";22
"2345800";2;"ELOISE";"2006";"44";27
"2345887";2;"ELOISE";"2007";"44";25
"2345969";2;"ELOISE";"2008";"44";20
"2346055";2;"ELOISE";"2009";"44";29
"2346137";2;"ELOISE";"2010";"44";27
"2346198";2;"ELOISE";"2011";"44";8
"2346234";2;"ELOISE";"2012";"44";12
"2346271";2;"ELOISE";"2015";"44";6
"2346284";2;"ELOISE";"2016";"44";7
"2346561";2;"ELOÏSE";"2010";"44";8
"2346611";2;"ELOÏSE";"2011";"44";10
"2346681";2;"ELOÏSE";"2012";"44";18
"2346756";2;"ELOÏSE";"2013";"44";9
"2346836";2;"ELOÏSE";"2014";"44";13
"2346908";2;"ELOÏSE";"2015";"44";12
"2346983";2;"ELOÏSE";"2016";"44";10
"2347052";2;"ELOÏSE";"2017";"44";19
"2347125";2;"ELOÏSE";"2018";"44";10
"2347187";2;"ELOÏSE";"2019";"44";9
"2347249";2;"ELOÏSE";"2020";"44";7
"2347312";2;"ÉLOÏSE";"2013";"44";4
"2347354";2;"ÉLOÏSE";"2015";"44";3
"2347378";2;"ÉLOÏSE";"2016";"44";3
"2347406";2;"ÉLOÏSE";"2017";"44";5
"2347434";2;"ÉLOÏSE";"2018";"44";5
"2347460";2;"ÉLOÏSE";"2019";"44";3
"2347488";2;"ÉLOÏSE";"2020";"44";8
"2347545";2;"ELONA";"2003";"44";5
"2347558";2;"ELONA";"2004";"44";3
"2347622";2;"ELONA";"2007";"44";5
"2347639";2;"ELONA";"2008";"44";4
"2347686";2;"ELONA";"2010";"44";4
"2347743";2;"ELONA";"2013";"44";3
"2347898";2;"ELORA";"2000";"44";5
"2347914";2;"ELORA";"2001";"44";5
"2347932";2;"ELORA";"2002";"44";5
"2347971";2;"ELORA";"2004";"44";8
"2347994";2;"ELORA";"2005";"44";4
"2348022";2;"ELORA";"2006";"44";6
"2348053";2;"ELORA";"2007";"44";5
"2348106";2;"ELORA";"2009";"44";4
"2348156";2;"ELORA";"2011";"44";5
"2348172";2;"ELORA";"2012";"44";4
"2348202";2;"ELORA";"2014";"44";3
"2348215";2;"ELORA";"2015";"44";3
"2348299";2;"ELOUANE";"2011";"44";3
"2350393";2;"ELSA";"2000";"44";16
"2350484";2;"ELSA";"2001";"44";24
"2350574";2;"ELSA";"2002";"44";23
"2350660";2;"ELSA";"2003";"44";26
"2350743";2;"ELSA";"2004";"44";19
"2350830";2;"ELSA";"2005";"44";26
"2350912";2;"ELSA";"2006";"44";22
"2350998";2;"ELSA";"2007";"44";23
"2351084";2;"ELSA";"2008";"44";37
"2351174";2;"ELSA";"2009";"44";31
"2351265";2;"ELSA";"2010";"44";21
"2351354";2;"ELSA";"2011";"44";30
"2351443";2;"ELSA";"2012";"44";27
"2351526";2;"ELSA";"2013";"44";23
"2351611";2;"ELSA";"2014";"44";31
"2351701";2;"ELSA";"2015";"44";28
"2351786";2;"ELSA";"2016";"44";26
"2351866";2;"ELSA";"2017";"44";24
"2351943";2;"ELSA";"2018";"44";25
"2352012";2;"ELSA";"2019";"44";12
"2352084";2;"ELSA";"2020";"44";12
"2352299";2;"ELVINA";"2003";"44";3
"2352307";2;"ELVINA";"2005";"44";3
"2352820";2;"ELY";"2010";"44";3
"2352846";2;"ELYA";"2004";"44";4
"2352856";2;"ELYA";"2005";"44";4
"2352871";2;"ELYA";"2006";"44";5
"2352893";2;"ELYA";"2007";"44";4
"2352934";2;"ELYA";"2009";"44";6
"2352966";2;"ELYA";"2010";"44";11
"2353000";2;"ELYA";"2011";"44";4
"2353030";2;"ELYA";"2012";"44";6
"2353076";2;"ELYA";"2013";"44";8
"2353118";2;"ELYA";"2014";"44";10
"2353161";2;"ELYA";"2015";"44";4
"2353206";2;"ELYA";"2016";"44";10
"2353260";2;"ELYA";"2017";"44";10
"2353315";2;"ELYA";"2018";"44";13
"2353365";2;"ELYA";"2019";"44";8
"2353422";2;"ELYA";"2020";"44";7
"2353482";2;"ÉLYA";"2020";"44";4
"2353554";2;"ELYANA";"2015";"44";4
"2353650";2;"ELYANA";"2020";"44";4
"2353837";2;"ELYNA";"2005";"44";3
"2353930";2;"ELYNA";"2011";"44";5
"2353991";2;"ELYNA";"2013";"44";8
"2354035";2;"ELYNA";"2014";"44";6
"2354081";2;"ELYNA";"2015";"44";3
"2354112";2;"ELYNA";"2016";"44";7
"2354152";2;"ELYNA";"2017";"44";5
"2354204";2;"ELYNA";"2018";"44";7
"2354250";2;"ELYNA";"2019";"44";4
"2354295";2;"ELYNA";"2020";"44";11
"2354379";2;"ELYNE";"2006";"44";4
"2354402";2;"ELYNE";"2007";"44";5
"2354429";2;"ELYNE";"2008";"44";7
"2354455";2;"ELYNE";"2009";"44";6
"2354491";2;"ELYNE";"2010";"44";5
"2354528";2;"ELYNE";"2011";"44";6
"2354564";2;"ELYNE";"2012";"44";6
"2354606";2;"ELYNE";"2013";"44";6
"2354646";2;"ELYNE";"2014";"44";5
"2354684";2;"ELYNE";"2015";"44";7
"2354730";2;"ELYNE";"2016";"44";5
"2354774";2;"ELYNE";"2017";"44";6
"2354816";2;"ELYNE";"2018";"44";7
"2354853";2;"ELYNE";"2019";"44";4
"2354893";2;"ELYNE";"2020";"44";4
"2354931";2;"ÉLYNE";"2018";"44";3
"2354952";2;"ELYNN";"2010";"44";3
"2354968";2;"ELYNN";"2016";"44";4
"2354985";2;"ELYNN";"2020";"44";3
"2354998";2;"ELYSA";"2000";"44";3
"2355032";2;"ELYSA";"2007";"44";3
"2355057";2;"ELYSA";"2014";"44";3
"2355064";2;"ELYSA";"2018";"44";3
"2355103";2;"ELYSE";"2002";"44";3
"2355193";2;"ELYSSA";"2008";"44";3
"2355385";2;"ELZA";"2011";"44";3
"2355409";2;"ELZA";"2018";"44";3
"2355473";2;"EMA";"2001";"44";3
"2355500";2;"EMA";"2002";"44";3
"2355536";2;"EMA";"2003";"44";6
"2355629";2;"EMA";"2006";"44";6
"2355678";2;"EMA";"2007";"44";4
"2355725";2;"EMA";"2008";"44";7
"2355773";2;"EMA";"2009";"44";5
"2355829";2;"EMA";"2010";"44";8
"2355875";2;"EMA";"2011";"44";4
"2355916";2;"EMA";"2012";"44";7
"2355954";2;"EMA";"2013";"44";3
"2355986";2;"EMA";"2014";"44";5
"2356023";2;"EMA";"2015";"44";4
"2356058";2;"EMA";"2016";"44";3
"2356119";2;"EMA";"2018";"44";4
"2356178";2;"EMANUELA";"2019";"44";3
"2358368";2;"EMELINE";"2000";"44";30
"2358452";2;"EMELINE";"2001";"44";35
"2358534";2;"EMELINE";"2002";"44";33
"2358615";2;"EMELINE";"2003";"44";22
"2358689";2;"EMELINE";"2004";"44";27
"2358759";2;"EMELINE";"2005";"44";26
"2358832";2;"EMELINE";"2006";"44";22
"2358895";2;"EMELINE";"2007";"44";15
"2358959";2;"EMELINE";"2008";"44";11
"2359019";2;"EMELINE";"2009";"44";12
"2359068";2;"EMELINE";"2010";"44";5
"2359119";2;"EMELINE";"2011";"44";6
"2359159";2;"EMELINE";"2012";"44";4
"2359193";2;"EMELINE";"2013";"44";6
"2359221";2;"EMELINE";"2014";"44";5
"2359244";2;"EMELINE";"2015";"44";5
"2359268";2;"EMELINE";"2016";"44";3
"2359286";2;"EMELINE";"2018";"44";4
"2359292";2;"EMELINE";"2019";"44";4
"2359519";2;"EMELYNE";"2002";"44";4
"2359567";2;"EMELYNE";"2005";"44";3
"2359708";2;"EMI";"2006";"44";3
"2359733";2;"EMI";"2019";"44";4
"2359773";2;"EMIE";"2002";"44";4
"2359807";2;"EMIE";"2004";"44";5
"2359848";2;"EMIE";"2006";"44";4
"2359878";2;"EMIE";"2007";"44";3
"2359916";2;"EMIE";"2008";"44";12
"2359962";2;"EMIE";"2009";"44";4
"2360030";2;"EMIE";"2011";"44";5
"2360058";2;"EMIE";"2012";"44";4
"2360081";2;"EMIE";"2013";"44";9
"2360105";2;"EMIE";"2014";"44";9
"2360125";2;"EMIE";"2015";"44";4
"2360147";2;"EMIE";"2016";"44";6
"2360170";2;"EMIE";"2018";"44";4
"2360179";2;"EMIE";"2019";"44";3
"2360194";2;"EMIE";"2020";"44";7
"2360212";2;"ÉMIE";"2015";"44";6
"2360227";2;"ÉMIE";"2017";"44";3
"2360241";2;"ÉMIE";"2020";"44";3
"2360880";2;"EMILIA";"2000";"44";5
"2360959";2;"EMILIA";"2010";"44";3
"2361016";2;"EMILIA";"2015";"44";4
"2361049";2;"EMILIA";"2017";"44";3
"2365975";2;"EMILIE";"2000";"44";50
"2366074";2;"EMILIE";"2001";"44";44
"2366172";2;"EMILIE";"2002";"44";44
"2366266";2;"EMILIE";"2003";"44";40
"2366361";2;"EMILIE";"2004";"44";33
"2366454";2;"EMILIE";"2005";"44";29
"2366547";2;"EMILIE";"2006";"44";40
"2366638";2;"EMILIE";"2007";"44";29
"2366724";2;"EMILIE";"2008";"44";23
"2366813";2;"EMILIE";"2009";"44";18
"2366898";2;"EMILIE";"2010";"44";24
"2366977";2;"EMILIE";"2011";"44";16
"2367053";2;"EMILIE";"2012";"44";11
"2367121";2;"EMILIE";"2013";"44";16
"2367191";2;"EMILIE";"2014";"44";12
"2367253";2;"EMILIE";"2015";"44";16
"2367315";2;"EMILIE";"2016";"44";6
"2367372";2;"EMILIE";"2017";"44";7
"2367412";2;"EMILIE";"2018";"44";6
"2367487";2;"EMILIE";"2020";"44";7
"2367997";2;"ÉMILIE";"2011";"44";3
"2368006";2;"ÉMILIE";"2012";"44";3
"2368052";2;"ÉMILIE";"2015";"44";3
"2368069";2;"ÉMILIE";"2016";"44";4
"2368083";2;"ÉMILIE";"2017";"44";3
"2368103";2;"ÉMILIE";"2018";"44";4
"2368122";2;"ÉMILIE";"2019";"44";3
"2368139";2;"ÉMILIE";"2020";"44";5
"2371917";2;"EMILY";"2006";"44";3
"2372007";2;"EMILY";"2011";"44";4
"2372079";2;"EMILY";"2015";"44";6
"2375506";2;"EMMA";"2000";"44";136
"2375605";2;"EMMA";"2001";"44";165
"2375703";2;"EMMA";"2002";"44";143
"2375801";2;"EMMA";"2003";"44";148
"2375900";2;"EMMA";"2004";"44";132
"2375999";2;"EMMA";"2005";"44";168
"2376098";2;"EMMA";"2006";"44";144
"2376197";2;"EMMA";"2007";"44";139
"2376296";2;"EMMA";"2008";"44";151
"2376395";2;"EMMA";"2009";"44";147
"2376494";2;"EMMA";"2010";"44";150
"2376593";2;"EMMA";"2011";"44";129
"2376691";2;"EMMA";"2012";"44";118
"2376790";2;"EMMA";"2013";"44";122
"2376887";2;"EMMA";"2014";"44";85
"2376984";2;"EMMA";"2015";"44";114
"2377081";2;"EMMA";"2016";"44";112
"2377179";2;"EMMA";"2017";"44";111
"2377277";2;"EMMA";"2018";"44";98
"2377374";2;"EMMA";"2019";"44";100
"2377473";2;"EMMA";"2020";"44";82
"2381185";2;"EMMANUELLE";"2000";"44";12
"2381223";2;"EMMANUELLE";"2001";"44";7
"2381260";2;"EMMANUELLE";"2002";"44";4
"2381297";2;"EMMANUELLE";"2003";"44";3
"2381324";2;"EMMANUELLE";"2004";"44";5
"2381355";2;"EMMANUELLE";"2005";"44";4
"2381378";2;"EMMANUELLE";"2006";"44";3
"2381435";2;"EMMANUELLE";"2010";"44";4
"2381449";2;"EMMANUELLE";"2011";"44";3
"2381703";2;"EMMIE";"2002";"44";3
"2381720";2;"EMMIE";"2004";"44";4
"2381746";2;"EMMIE";"2006";"44";3
"2381761";2;"EMMIE";"2007";"44";3
"2381779";2;"EMMIE";"2008";"44";4
"2381831";2;"EMMIE";"2010";"44";8
"2381869";2;"EMMIE";"2011";"44";5
"2381901";2;"EMMIE";"2012";"44";3
"2381923";2;"EMMIE";"2013";"44";3
"2381949";2;"EMMIE";"2014";"44";5
"2382009";2;"EMMIE";"2017";"44";7
"2382029";2;"EMMIE";"2018";"44";8
"2382155";2;"EMMY";"2000";"44";7
"2382190";2;"EMMY";"2001";"44";5
"2382223";2;"EMMY";"2002";"44";3
"2382264";2;"EMMY";"2003";"44";6
"2382315";2;"EMMY";"2004";"44";7
"2382369";2;"EMMY";"2005";"44";6
"2382428";2;"EMMY";"2006";"44";9
"2382487";2;"EMMY";"2007";"44";15
"2382554";2;"EMMY";"2008";"44";18
"2382632";2;"EMMY";"2009";"44";20
"2382712";2;"EMMY";"2010";"44";13
"2382786";2;"EMMY";"2011";"44";22
"2382861";2;"EMMY";"2012";"44";19
"2382936";2;"EMMY";"2013";"44";27
"2383009";2;"EMMY";"2014";"44";24
"2383085";2;"EMMY";"2015";"44";12
"2383155";2;"EMMY";"2016";"44";16
"2383227";2;"EMMY";"2017";"44";22
"2383295";2;"EMMY";"2018";"44";25
"2383364";2;"EMMY";"2019";"44";24
"2383431";2;"EMMY";"2020";"44";12
"2383548";2;"EMNA";"2010";"44";5
"2383564";2;"EMNA";"2011";"44";4
"2383582";2;"EMNA";"2012";"44";4
"2383604";2;"EMNA";"2013";"44";3
"2383629";2;"EMNA";"2014";"44";4
"2383655";2;"EMNA";"2015";"44";6
"2383684";2;"EMNA";"2016";"44";5
"2383718";2;"EMNA";"2017";"44";7
"2383757";2;"EMNA";"2018";"44";9
"2383803";2;"EMNA";"2019";"44";7
"2383844";2;"EMNA";"2020";"44";5
"2383888";2;"EMY";"2000";"44";3
"2383907";2;"EMY";"2001";"44";5
"2383932";2;"EMY";"2002";"44";5
"2383985";2;"EMY";"2004";"44";4
"2384022";2;"EMY";"2005";"44";3
"2384069";2;"EMY";"2006";"44";9
"2384134";2;"EMY";"2007";"44";13
"2384207";2;"EMY";"2008";"44";13
"2384289";2;"EMY";"2009";"44";19
"2384364";2;"EMY";"2010";"44";23
"2384440";2;"EMY";"2011";"44";13
"2384519";2;"EMY";"2012";"44";14
"2384595";2;"EMY";"2013";"44";24
"2384674";2;"EMY";"2014";"44";26
"2384754";2;"EMY";"2015";"44";26
"2384838";2;"EMY";"2016";"44";22
"2384921";2;"EMY";"2017";"44";18
"2385003";2;"EMY";"2018";"44";18
"2385082";2;"EMY";"2019";"44";22
"2385159";2;"EMY";"2020";"44";29
"2385211";2;"ÉMY";"2012";"44";5
"2385215";2;"ÉMY";"2013";"44";4
"2385231";2;"ÉMY";"2015";"44";3
"2385270";2;"ÉMY";"2018";"44";3
"2385363";2;"ENAELLE";"2011";"44";3
"2385466";2;"ENEA";"2018";"44";3
"2385700";2;"ENOLA";"2000";"44";19
"2385748";2;"ENOLA";"2001";"44";6
"2385806";2;"ENOLA";"2002";"44";22
"2385868";2;"ENOLA";"2003";"44";11
"2385927";2;"ENOLA";"2004";"44";8
"2385983";2;"ENOLA";"2005";"44";11
"2386045";2;"ENOLA";"2006";"44";13
"2386102";2;"ENOLA";"2007";"44";19
"2386168";2;"ENOLA";"2008";"44";11
"2386227";2;"ENOLA";"2009";"44";18
"2386294";2;"ENOLA";"2010";"44";16
"2386363";2;"ENOLA";"2011";"44";16
"2386433";2;"ENOLA";"2012";"44";18
"2386498";2;"ENOLA";"2013";"44";19
"2386563";2;"ENOLA";"2014";"44";9
"2386611";2;"ENOLA";"2015";"44";13
"2386649";2;"ENOLA";"2016";"44";6
"2386685";2;"ENOLA";"2017";"44";4
"2386711";2;"ENOLA";"2018";"44";4
"2386735";2;"ENOLA";"2019";"44";3
"2386751";2;"ENOLA";"2020";"44";3
"2386776";2;"ÉNOLA";"2012";"44";4
"2386805";2;"ÉNOLA";"2020";"44";3
"2387026";2;"ENORA";"2000";"44";30
"2387069";2;"ENORA";"2001";"44";34
"2387106";2;"ENORA";"2002";"44";31
"2387155";2;"ENORA";"2003";"44";52
"2387207";2;"ENORA";"2004";"44";40
"2387262";2;"ENORA";"2005";"44";52
"2387326";2;"ENORA";"2006";"44";49
"2387375";2;"ENORA";"2007";"44";56
