"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1240858";1;"NAËL";"2018";"81";6
"1240942";1;"NAËL";"2019";"81";7
"1241032";1;"NAËL";"2020";"81";9
"1241177";1;"NAHEL";"2010";"81";3
"1241705";1;"NAHIL";"2012";"81";4
"1241742";1;"NAHIL";"2013";"81";3
"1241864";1;"NAHIL";"2016";"81";3
"1241909";1;"NAHIL";"2017";"81";7
"1242046";1;"NAHIL";"2020";"81";3
"1242508";1;"NAÏL";"2019";"81";3
"1243102";1;"NAÏM";"2011";"81";4
"1243148";1;"NAÏM";"2012";"81";4
"1243542";1;"NAÏM";"2019";"81";6
"1245418";1;"NASSIM";"2000";"81";3
"1245599";1;"NASSIM";"2004";"81";3
"1245693";1;"NASSIM";"2006";"81";4
"1245801";1;"NASSIM";"2008";"81";4
"1245856";1;"NASSIM";"2009";"81";3
"1246169";1;"NASSIM";"2015";"81";5
"1246224";1;"NASSIM";"2016";"81";4
"1246373";1;"NASSIM";"2019";"81";3
"1246417";1;"NASSIM";"2020";"81";3
"1246748";1;"NATÉO";"2014";"81";3
"1246820";1;"NATHAEL";"2007";"81";3
"1246975";1;"NATHAEL";"2010";"81";3
"1247079";1;"NATHAËL";"2013";"81";3
"1247097";1;"NATHAËL";"2014";"81";3
"1247222";1;"NATHAËL";"2020";"81";3
"1248309";1;"NATHAN";"2000";"81";20
"1248405";1;"NATHAN";"2001";"81";18
"1248503";1;"NATHAN";"2002";"81";22
"1248601";1;"NATHAN";"2003";"81";24
"1248700";1;"NATHAN";"2004";"81";29
"1248798";1;"NATHAN";"2005";"81";24
"1248897";1;"NATHAN";"2006";"81";31
"1248995";1;"NATHAN";"2007";"81";39
"1249094";1;"NATHAN";"2008";"81";36
"1249193";1;"NATHAN";"2009";"81";33
"1249292";1;"NATHAN";"2010";"81";35
"1249391";1;"NATHAN";"2011";"81";29
"1249490";1;"NATHAN";"2012";"81";33
"1249589";1;"NATHAN";"2013";"81";25
"1249688";1;"NATHAN";"2014";"81";28
"1249786";1;"NATHAN";"2015";"81";19
"1249884";1;"NATHAN";"2016";"81";19
"1249981";1;"NATHAN";"2017";"81";16
"1250077";1;"NATHAN";"2018";"81";15
"1250173";1;"NATHAN";"2019";"81";20
"1250270";1;"NATHAN";"2020";"81";20
"1250977";1;"NATHANAEL";"2006";"81";4
"1251095";1;"NATHANAEL";"2008";"81";3
"1251160";1;"NATHANAEL";"2009";"81";4
"1251449";1;"NATHANAËL";"2011";"81";6
"1251566";1;"NATHANAËL";"2013";"81";4
"1251682";1;"NATHANAËL";"2015";"81";3
"1251741";1;"NATHANAËL";"2016";"81";6
"1251796";1;"NATHANAËL";"2017";"81";6
"1251977";1;"NATHANAËL";"2020";"81";6
"1252282";1;"NATHÉO";"2018";"81";3
"1254376";1;"NEO";"2008";"81";4
"1254397";1;"NEO";"2009";"81";3
"1260486";1;"NICOLAS";"2000";"81";31
"1260583";1;"NICOLAS";"2001";"81";27
"1260682";1;"NICOLAS";"2002";"81";22
"1260780";1;"NICOLAS";"2003";"81";18
"1260877";1;"NICOLAS";"2004";"81";16
"1260974";1;"NICOLAS";"2005";"81";11
"1261070";1;"NICOLAS";"2006";"81";10
"1261168";1;"NICOLAS";"2007";"81";7
"1261257";1;"NICOLAS";"2008";"81";6
"1261340";1;"NICOLAS";"2009";"81";5
"1261416";1;"NICOLAS";"2010";"81";13
"1261494";1;"NICOLAS";"2011";"81";3
"1261626";1;"NICOLAS";"2013";"81";4
"1261807";1;"NICOLAS";"2016";"81";4
"1262387";1;"NIELS";"2012";"81";3
"1263045";1;"NILS";"2004";"81";3
"1263756";1;"NINO";"2003";"81";3
"1264062";1;"NINO";"2008";"81";8
"1264141";1;"NINO";"2009";"81";3
"1264223";1;"NINO";"2010";"81";7
"1264305";1;"NINO";"2011";"81";9
"1264388";1;"NINO";"2012";"81";12
"1264473";1;"NINO";"2013";"81";9
"1264561";1;"NINO";"2014";"81";9
"1264650";1;"NINO";"2015";"81";10
"1264736";1;"NINO";"2016";"81";8
"1264825";1;"NINO";"2017";"81";10
"1264914";1;"NINO";"2018";"81";7
"1265007";1;"NINO";"2019";"81";8
"1265098";1;"NINO";"2020";"81";13
"1265546";1;"NOA";"2003";"81";5
"1265638";1;"NOA";"2004";"81";6
"1265733";1;"NOA";"2005";"81";10
"1265828";1;"NOA";"2006";"81";18
"1265926";1;"NOA";"2007";"81";12
"1266021";1;"NOA";"2008";"81";9
"1266116";1;"NOA";"2009";"81";14
"1266214";1;"NOA";"2010";"81";14
"1266311";1;"NOA";"2011";"81";8
"1266400";1;"NOA";"2012";"81";10
"1266490";1;"NOA";"2013";"81";8
"1266581";1;"NOA";"2014";"81";9
"1266670";1;"NOA";"2015";"81";9
"1266758";1;"NOA";"2016";"81";7
"1266843";1;"NOA";"2017";"81";7
"1266926";1;"NOA";"2018";"81";7
"1267005";1;"NOA";"2019";"81";8
"1267085";1;"NOA";"2020";"81";6
"1267286";1;"NOAH";"2002";"81";4
"1267379";1;"NOAH";"2003";"81";6
"1267473";1;"NOAH";"2004";"81";14
"1267569";1;"NOAH";"2005";"81";12
"1267667";1;"NOAH";"2006";"81";16
"1267765";1;"NOAH";"2007";"81";10
"1267863";1;"NOAH";"2008";"81";19
"1267961";1;"NOAH";"2009";"81";20
"1268058";1;"NOAH";"2010";"81";17
"1268154";1;"NOAH";"2011";"81";18
"1268250";1;"NOAH";"2012";"81";14
"1268344";1;"NOAH";"2013";"81";19
"1268440";1;"NOAH";"2014";"81";13
"1268535";1;"NOAH";"2015";"81";16
"1268627";1;"NOAH";"2016";"81";9
"1268721";1;"NOAH";"2017";"81";11
"1268814";1;"NOAH";"2018";"81";10
"1268907";1;"NOAH";"2019";"81";11
"1269003";1;"NOAH";"2020";"81";15
"1269156";1;"NOAM";"2002";"81";3
"1269254";1;"NOAM";"2004";"81";4
"1269448";1;"NOAM";"2007";"81";3
"1269598";1;"NOAM";"2009";"81";5
"1269675";1;"NOAM";"2010";"81";5
"1269753";1;"NOAM";"2011";"81";6
"1269831";1;"NOAM";"2012";"81";3
"1269908";1;"NOAM";"2013";"81";3
"1270057";1;"NOAM";"2015";"81";8
"1270136";1;"NOAM";"2016";"81";6
"1270285";1;"NOAM";"2018";"81";4
"1270357";1;"NOAM";"2019";"81";3
"1270604";1;"NOAN";"2009";"81";3
"1271161";1;"NOE";"2000";"81";3
"1271302";1;"NOE";"2002";"81";4
"1271383";1;"NOE";"2003";"81";12
"1271467";1;"NOE";"2004";"81";5
"1271558";1;"NOE";"2005";"81";5
"1271649";1;"NOE";"2006";"81";16
"1271741";1;"NOE";"2007";"81";8
"1271835";1;"NOE";"2008";"81";11
"1271931";1;"NOE";"2009";"81";21
"1272021";1;"NOE";"2010";"81";4
"1272319";1;"NOÉ";"2010";"81";6
"1272400";1;"NOÉ";"2011";"81";13
"1272490";1;"NOÉ";"2012";"81";15
"1272585";1;"NOÉ";"2013";"81";8
"1272678";1;"NOÉ";"2014";"81";8
"1272772";1;"NOÉ";"2015";"81";13
"1272866";1;"NOÉ";"2016";"81";5
"1272959";1;"NOÉ";"2017";"81";10
"1273055";1;"NOÉ";"2018";"81";11
"1273148";1;"NOÉ";"2019";"81";13
"1273243";1;"NOÉ";"2020";"81";9
"1279057";1;"NOHAM";"2009";"81";4
"1279117";1;"NOHAM";"2010";"81";3
"1279189";1;"NOHAM";"2011";"81";3
"1279257";1;"NOHAM";"2012";"81";3
"1279326";1;"NOHAM";"2013";"81";3
"1279597";1;"NOHAM";"2017";"81";7
"1279658";1;"NOHAM";"2018";"81";4
"1280174";1;"NOHAN";"2019";"81";3
"1280794";1;"NOLAN";"2002";"81";3
"1280948";1;"NOLAN";"2004";"81";4
"1281032";1;"NOLAN";"2005";"81";4
"1281124";1;"NOLAN";"2006";"81";5
"1281217";1;"NOLAN";"2007";"81";5
"1281311";1;"NOLAN";"2008";"81";8
"1281407";1;"NOLAN";"2009";"81";11
"1281503";1;"NOLAN";"2010";"81";12
"1281599";1;"NOLAN";"2011";"81";17
"1281695";1;"NOLAN";"2012";"81";12
"1281794";1;"NOLAN";"2013";"81";19
"1281892";1;"NOLAN";"2014";"81";12
"1281990";1;"NOLAN";"2015";"81";16
"1282086";1;"NOLAN";"2016";"81";17
"1282181";1;"NOLAN";"2017";"81";14
"1282277";1;"NOLAN";"2018";"81";13
"1282375";1;"NOLAN";"2019";"81";9
"1282465";1;"NOLAN";"2020";"81";9
"1282928";1;"NOLANN";"2010";"81";4
"1282990";1;"NOLANN";"2011";"81";3
"1283057";1;"NOLANN";"2012";"81";3
"1283122";1;"NOLANN";"2013";"81";3
"1283356";1;"NOLANN";"2019";"81";3
"1283382";1;"NOLANN";"2020";"81";5
"1283538";1;"NOLHAN";"2007";"81";3
"1283587";1;"NOLHAN";"2008";"81";3
"1283652";1;"NOLHAN";"2009";"81";4
"1283721";1;"NOLHAN";"2010";"81";4
"1283791";1;"NOLHAN";"2011";"81";5
"1283865";1;"NOLHAN";"2012";"81";3
"1284013";1;"NOLHAN";"2014";"81";3
"1284127";1;"NOLHAN";"2016";"81";4
"1284209";1;"NOLHAN";"2018";"81";3
"1290406";1;"OCTAVE";"2000";"81";3
"1297575";1;"OLIVIER";"2020";"81";3
"1298638";1;"OMAR";"2012";"81";3
"1300773";1;"OSCAR";"2006";"81";5
"1300836";1;"OSCAR";"2007";"81";3
"1300972";1;"OSCAR";"2009";"81";3
"1301106";1;"OSCAR";"2011";"81";5
"1301237";1;"OSCAR";"2013";"81";3
"1301307";1;"OSCAR";"2014";"81";5
"1301374";1;"OSCAR";"2015";"81";4
"1301501";1;"OSCAR";"2017";"81";3
"1301570";1;"OSCAR";"2018";"81";3
"1303714";1;"OUSSAMA";"2001";"81";3
"1304193";1;"OWEN";"2004";"81";3
"1304725";1;"OWEN";"2014";"81";3
"1304795";1;"OWEN";"2015";"81";3
"1304940";1;"OWEN";"2017";"81";7
"1305015";1;"OWEN";"2018";"81";4
"1305090";1;"OWEN";"2019";"81";7
"1305172";1;"OWEN";"2020";"81";6
"1305692";1;"PABLO";"2001";"81";4
"1305739";1;"PABLO";"2002";"81";4
"1305838";1;"PABLO";"2004";"81";4
"1305892";1;"PABLO";"2005";"81";3
"1305946";1;"PABLO";"2006";"81";4
"1306063";1;"PABLO";"2008";"81";3
"1306124";1;"PABLO";"2009";"81";5
"1306183";1;"PABLO";"2010";"81";4
"1306242";1;"PABLO";"2011";"81";4
"1306354";1;"PABLO";"2013";"81";3
"1306412";1;"PABLO";"2014";"81";7
"1306522";1;"PABLO";"2016";"81";7
"1306586";1;"PABLO";"2017";"81";3
"1306658";1;"PABLO";"2018";"81";5
"1306731";1;"PABLO";"2019";"81";6
"1306807";1;"PABLO";"2020";"81";11
"1307981";1;"PAOLO";"2000";"81";3
"1308074";1;"PAOLO";"2004";"81";3
"1308190";1;"PAOLO";"2007";"81";3
"1308236";1;"PAOLO";"2008";"81";4
"1308288";1;"PAOLO";"2009";"81";4
"1308391";1;"PAOLO";"2012";"81";3
"1308475";1;"PAOLO";"2015";"81";4
"1308620";1;"PAOLO";"2020";"81";3
"1331613";1;"PAUL";"2000";"81";25
"1331707";1;"PAUL";"2001";"81";20
"1331804";1;"PAUL";"2002";"81";31
"1331902";1;"PAUL";"2003";"81";17
"1331999";1;"PAUL";"2004";"81";16
"1332095";1;"PAUL";"2005";"81";32
"1332192";1;"PAUL";"2006";"81";27
"1332288";1;"PAUL";"2007";"81";23
"1332383";1;"PAUL";"2008";"81";11
"1332479";1;"PAUL";"2009";"81";14
"1332573";1;"PAUL";"2010";"81";14
"1332670";1;"PAUL";"2011";"81";13
"1332765";1;"PAUL";"2012";"81";18
"1332859";1;"PAUL";"2013";"81";13
"1332954";1;"PAUL";"2014";"81";19
"1333049";1;"PAUL";"2015";"81";20
"1333144";1;"PAUL";"2016";"81";16
"1333240";1;"PAUL";"2017";"81";16
"1333338";1;"PAUL";"2018";"81";18
"1333433";1;"PAUL";"2019";"81";15
"1333525";1;"PAUL";"2020";"81";9
"1336081";1;"PETER";"2019";"81";3
"1336304";1;"PEYO";"2012";"81";3
"1344326";1;"PHILIPPE";"2002";"81";3
"1354277";1;"PIERRE";"2000";"81";14
"1354374";1;"PIERRE";"2001";"81";23
"1354468";1;"PIERRE";"2002";"81";23
"1354564";1;"PIERRE";"2003";"81";14
"1354659";1;"PIERRE";"2004";"81";9
"1354754";1;"PIERRE";"2005";"81";11
"1354847";1;"PIERRE";"2006";"81";13
"1354942";1;"PIERRE";"2007";"81";9
"1355035";1;"PIERRE";"2008";"81";7
"1355124";1;"PIERRE";"2009";"81";6
"1355212";1;"PIERRE";"2010";"81";8
"1355298";1;"PIERRE";"2011";"81";3
"1355461";1;"PIERRE";"2013";"81";5
"1355543";1;"PIERRE";"2014";"81";4
"1355614";1;"PIERRE";"2015";"81";8
"1355756";1;"PIERRE";"2017";"81";5
"1355824";1;"PIERRE";"2018";"81";6
"1355883";1;"PIERRE";"2019";"81";3
"1355941";1;"PIERRE";"2020";"81";3
"1358786";1;"PIERRE-LOUIS";"2004";"81";3
"1362518";1;"PIERRICK";"2004";"81";3
"1366760";1;"QUENTIN";"2000";"81";36
"1366856";1;"QUENTIN";"2001";"81";36
"1366954";1;"QUENTIN";"2002";"81";27
"1367051";1;"QUENTIN";"2003";"81";25
"1367147";1;"QUENTIN";"2004";"81";29
"1367245";1;"QUENTIN";"2005";"81";29
"1367342";1;"QUENTIN";"2006";"81";17
"1367437";1;"QUENTIN";"2007";"81";20
"1367532";1;"QUENTIN";"2008";"81";21
"1367628";1;"QUENTIN";"2009";"81";19
"1367718";1;"QUENTIN";"2010";"81";13
"1367808";1;"QUENTIN";"2011";"81";8
"1367893";1;"QUENTIN";"2012";"81";8
"1367976";1;"QUENTIN";"2013";"81";5
"1368058";1;"QUENTIN";"2014";"81";5
"1368134";1;"QUENTIN";"2015";"81";8
"1368204";1;"QUENTIN";"2016";"81";4
"1368318";1;"QUENTIN";"2018";"81";8
"1368358";1;"QUENTIN";"2019";"81";5
"1371059";1;"RAFAEL";"2006";"81";6
"1371122";1;"RAFAEL";"2007";"81";6
"1371191";1;"RAFAEL";"2008";"81";8
"1371272";1;"RAFAEL";"2009";"81";10
"1371414";1;"RAFAEL";"2011";"81";3
"1371474";1;"RAFAEL";"2012";"81";3
"1371536";1;"RAFAEL";"2013";"81";6
"1371595";1;"RAFAEL";"2014";"81";4
"1371663";1;"RAFAEL";"2015";"81";5
"1371848";1;"RAFAEL";"2018";"81";3
"1372086";1;"RAFAËL";"2012";"81";3
"1372148";1;"RAFAËL";"2013";"81";4
"1372207";1;"RAFAËL";"2014";"81";7
"1372268";1;"RAFAËL";"2015";"81";4
"1372327";1;"RAFAËL";"2016";"81";8
"1372392";1;"RAFAËL";"2017";"81";5
"1372458";1;"RAFAËL";"2018";"81";3
"1372519";1;"RAFAËL";"2019";"81";3
"1382467";1;"RAPHAËL";"2000";"81";13
"1382557";1;"RAPHAËL";"2001";"81";11
"1382647";1;"RAPHAËL";"2002";"81";11
"1382737";1;"RAPHAËL";"2003";"81";15
"1382834";1;"RAPHAËL";"2004";"81";22
"1382930";1;"RAPHAËL";"2005";"81";18
"1383026";1;"RAPHAËL";"2006";"81";27
"1383122";1;"RAPHAËL";"2007";"81";31
"1383220";1;"RAPHAËL";"2008";"81";23
"1383319";1;"RAPHAËL";"2009";"81";34
"1383411";1;"RAPHAËL";"2010";"81";19
"1383497";1;"RAPHAËL";"2011";"81";24
"1383592";1;"RAPHAËL";"2012";"81";19
"1383686";1;"RAPHAËL";"2013";"81";18
"1383784";1;"RAPHAËL";"2014";"81";27
"1383880";1;"RAPHAËL";"2015";"81";36
"1383976";1;"RAPHAËL";"2016";"81";25
"1384073";1;"RAPHAËL";"2017";"81";25
"1384171";1;"RAPHAËL";"2018";"81";20
"1384268";1;"RAPHAËL";"2019";"81";14
"1384364";1;"RAPHAËL";"2020";"81";29
"1384744";1;"RAYAN";"2001";"81";3
"1384810";1;"RAYAN";"2002";"81";6
"1384887";1;"RAYAN";"2003";"81";5
"1384956";1;"RAYAN";"2004";"81";12
"1385036";1;"RAYAN";"2005";"81";7
"1385119";1;"RAYAN";"2006";"81";7
"1385208";1;"RAYAN";"2007";"81";11
"1385293";1;"RAYAN";"2008";"81";7
"1385378";1;"RAYAN";"2009";"81";13
"1385467";1;"RAYAN";"2010";"81";10
"1385554";1;"RAYAN";"2011";"81";10
"1385643";1;"RAYAN";"2012";"81";9
"1385731";1;"RAYAN";"2013";"81";9
"1385819";1;"RAYAN";"2014";"81";3
"1385908";1;"RAYAN";"2015";"81";17
"1385994";1;"RAYAN";"2016";"81";6
"1386076";1;"RAYAN";"2017";"81";8
"1386157";1;"RAYAN";"2018";"81";11
"1386240";1;"RAYAN";"2019";"81";5
"1386951";1;"RAYANE";"2010";"81";4
"1386997";1;"RAYANE";"2011";"81";3
"1387085";1;"RAYANE";"2013";"81";4
"1387167";1;"RAYANE";"2015";"81";3
"1394849";1;"REDA";"2011";"81";3
"1405732";1;"RÉMI";"2000";"81";12
"1405827";1;"RÉMI";"2001";"81";11
"1405919";1;"RÉMI";"2002";"81";10
"1406011";1;"RÉMI";"2003";"81";9
"1406097";1;"RÉMI";"2004";"81";7
"1406182";1;"RÉMI";"2005";"81";5
"1406259";1;"RÉMI";"2006";"81";6
"1406338";1;"RÉMI";"2007";"81";4
"1406417";1;"RÉMI";"2008";"81";5
"1406538";1;"RÉMI";"2010";"81";5
"1406619";1;"RÉMI";"2012";"81";6
"1406659";1;"RÉMI";"2013";"81";4
"1406688";1;"RÉMI";"2014";"81";4
"1412581";1;"RÉMY";"2000";"81";11
"1412662";1;"RÉMY";"2001";"81";8
"1412735";1;"RÉMY";"2002";"81";5
"1412805";1;"RÉMY";"2003";"81";6
"1412936";1;"RÉMY";"2005";"81";3
"1412988";1;"RÉMY";"2006";"81";3
"1413132";1;"RÉMY";"2009";"81";4
"1413154";1;"RÉMY";"2010";"81";3
"1413170";1;"RÉMY";"2011";"81";3
"1430720";1;"RIYAD";"2017";"81";3
"1439729";1;"ROBIN";"2000";"81";9
"1439817";1;"ROBIN";"2001";"81";13
"1439894";1;"ROBIN";"2002";"81";11
"1439979";1;"ROBIN";"2003";"81";10
"1440064";1;"ROBIN";"2004";"81";8
"1440152";1;"ROBIN";"2005";"81";8
"1440237";1;"ROBIN";"2006";"81";15
"1440324";1;"ROBIN";"2007";"81";14
"1440405";1;"ROBIN";"2008";"81";5
"1440490";1;"ROBIN";"2009";"81";12
"1440576";1;"ROBIN";"2010";"81";6
"1440662";1;"ROBIN";"2011";"81";16
"1440747";1;"ROBIN";"2012";"81";9
"1440839";1;"ROBIN";"2013";"81";11
"1440928";1;"ROBIN";"2014";"81";16
"1441014";1;"ROBIN";"2015";"81";18
"1441098";1;"ROBIN";"2016";"81";13
"1441185";1;"ROBIN";"2017";"81";13
"1441272";1;"ROBIN";"2018";"81";13
"1441356";1;"ROBIN";"2019";"81";7
"1441439";1;"ROBIN";"2020";"81";9
"1462092";1;"ROMAIN";"2000";"81";22
"1462188";1;"ROMAIN";"2001";"81";21
"1462286";1;"ROMAIN";"2002";"81";21
"1462383";1;"ROMAIN";"2003";"81";24
"1462482";1;"ROMAIN";"2004";"81";29
"1462580";1;"ROMAIN";"2005";"81";16
"1462677";1;"ROMAIN";"2006";"81";10
"1462771";1;"ROMAIN";"2007";"81";15
"1462864";1;"ROMAIN";"2008";"81";14
"1462955";1;"ROMAIN";"2009";"81";5
"1463042";1;"ROMAIN";"2010";"81";13
"1463127";1;"ROMAIN";"2011";"81";5
"1463207";1;"ROMAIN";"2012";"81";4
"1463282";1;"ROMAIN";"2013";"81";3
"1463347";1;"ROMAIN";"2014";"81";6
"1463414";1;"ROMAIN";"2015";"81";5
"1463470";1;"ROMAIN";"2016";"81";3
"1464218";1;"ROMAN";"2006";"81";4
"1464262";1;"ROMAN";"2007";"81";4
"1464308";1;"ROMAN";"2008";"81";6
"1464592";1;"ROMAN";"2016";"81";3
"1465775";1;"ROMÉO";"2001";"81";3
"1465946";1;"ROMÉO";"2006";"81";3
"1466043";1;"ROMÉO";"2008";"81";5
"1466123";1;"ROMÉO";"2010";"81";3
"1466160";1;"ROMÉO";"2011";"81";3
"1466209";1;"ROMÉO";"2012";"81";4
"1466268";1;"ROMÉO";"2013";"81";4
"1466320";1;"ROMÉO";"2014";"81";4
"1466372";1;"ROMÉO";"2015";"81";3
"1466417";1;"ROMÉO";"2016";"81";4
"1466466";1;"ROMÉO";"2017";"81";3
"1466570";1;"ROMÉO";"2019";"81";4
"1468597";1;"ROMUALD";"2000";"81";3
"1470264";1;"RONAN";"2006";"81";4
"1471357";1;"RUBEN";"2005";"81";3
"1471459";1;"RUBEN";"2007";"81";3
"1471515";1;"RUBEN";"2008";"81";5
"1471583";1;"RUBEN";"2009";"81";4
"1471649";1;"RUBEN";"2010";"81";3
"1471721";1;"RUBEN";"2011";"81";5
"1471798";1;"RUBEN";"2012";"81";4
"1471953";1;"RUBEN";"2014";"81";8
"1472221";1;"RUBEN";"2018";"81";4
"1475858";1;"RYAN";"2000";"81";3
"1475925";1;"RYAN";"2001";"81";3
"1476079";1;"RYAN";"2003";"81";10
"1476237";1;"RYAN";"2005";"81";3
"1476315";1;"RYAN";"2006";"81";3
"1476468";1;"RYAN";"2008";"81";3
"1476547";1;"RYAN";"2009";"81";6
"1476618";1;"RYAN";"2010";"81";3
"1476760";1;"RYAN";"2012";"81";3
"1476966";1;"RYAN";"2015";"81";4
"1479070";1;"SACHA";"2002";"81";4
"1479225";1;"SACHA";"2004";"81";7
"1479317";1;"SACHA";"2005";"81";7
"1479409";1;"SACHA";"2006";"81";9
"1479502";1;"SACHA";"2007";"81";6
"1479594";1;"SACHA";"2008";"81";17
"1479688";1;"SACHA";"2009";"81";15
"1479781";1;"SACHA";"2010";"81";11
"1479877";1;"SACHA";"2011";"81";17
"1479972";1;"SACHA";"2012";"81";11
"1480069";1;"SACHA";"2013";"81";18
"1480164";1;"SACHA";"2014";"81";16
"1480259";1;"SACHA";"2015";"81";13
"1480356";1;"SACHA";"2016";"81";15
"1480452";1;"SACHA";"2017";"81";6
"1480546";1;"SACHA";"2018";"81";14
"1480642";1;"SACHA";"2019";"81";16
"1480734";1;"SACHA";"2020";"81";15
"1484779";1;"SALIM";"2002";"81";3
"1485006";1;"SALIM";"2012";"81";4
"1486474";1;"SAM";"2007";"81";4
"1487914";1;"SAMI";"2001";"81";3
"1488040";1;"SAMI";"2004";"81";4
"1488678";1;"SAMI";"2020";"81";3
"1489980";1;"SAMIR";"2002";"81";4
"1493806";1;"SAMUEL";"2000";"81";14
"1493903";1;"SAMUEL";"2001";"81";11
"1493992";1;"SAMUEL";"2002";"81";9
"1494086";1;"SAMUEL";"2003";"81";9
"1494180";1;"SAMUEL";"2004";"81";13
"1494272";1;"SAMUEL";"2005";"81";12
"1494364";1;"SAMUEL";"2006";"81";10
"1494459";1;"SAMUEL";"2007";"81";17
"1494554";1;"SAMUEL";"2008";"81";7
"1494643";1;"SAMUEL";"2009";"81";9
"1494731";1;"SAMUEL";"2010";"81";8
"1494818";1;"SAMUEL";"2011";"81";8
"1494908";1;"SAMUEL";"2012";"81";5
"1495000";1;"SAMUEL";"2013";"81";5
"1495086";1;"SAMUEL";"2014";"81";6
"1495169";1;"SAMUEL";"2015";"81";12
"1495254";1;"SAMUEL";"2016";"81";13
"1495341";1;"SAMUEL";"2017";"81";15
"1495426";1;"SAMUEL";"2018";"81";9
"1495508";1;"SAMUEL";"2019";"81";8
"1495591";1;"SAMUEL";"2020";"81";7
"1496635";1;"SAMY";"2005";"81";3
"1496681";1;"SAMY";"2006";"81";3
"1497080";1;"SAMY";"2016";"81";3
"1497491";1;"SANDRO";"2007";"81";3
"1497633";1;"SANDRO";"2012";"81";3
"1497801";1;"SANDRO";"2016";"81";6
"1497857";1;"SANDRO";"2017";"81";3
"1497921";1;"SANDRO";"2018";"81";3
"1497971";1;"SANDRO";"2019";"81";3
"1498024";1;"SANDRO";"2020";"81";3
"1498907";1;"SASHA";"2009";"81";5
"1499038";1;"SASHA";"2011";"81";5
"1499232";1;"SASHA";"2014";"81";5
"1499304";1;"SASHA";"2015";"81";7
"1499374";1;"SASHA";"2016";"81";6
"1499445";1;"SASHA";"2017";"81";4
"1500508";1;"SEAN";"2001";"81";3
"1500601";1;"SEAN";"2007";"81";3
"1504699";1;"SÉBASTIEN";"2000";"81";11
"1504782";1;"SÉBASTIEN";"2001";"81";3
"1505300";1;"SÉBASTIEN";"2013";"81";3
"1506166";1;"SELIM";"2011";"81";3
"1515749";1;"SIMÉON";"2013";"81";3
"1520030";1;"SIMON";"2000";"81";11
"1520122";1;"SIMON";"2001";"81";6
"1520214";1;"SIMON";"2002";"81";13
"1520308";1;"SIMON";"2003";"81";13
"1520398";1;"SIMON";"2004";"81";5
"1520488";1;"SIMON";"2005";"81";7
"1520576";1;"SIMON";"2006";"81";14
"1520667";1;"SIMON";"2007";"81";8
"1520752";1;"SIMON";"2008";"81";9
"1520843";1;"SIMON";"2009";"81";12
"1520929";1;"SIMON";"2010";"81";8
"1521015";1;"SIMON";"2011";"81";6
"1521106";1;"SIMON";"2012";"81";10
"1521193";1;"SIMON";"2013";"81";4
"1521282";1;"SIMON";"2014";"81";6
"1521369";1;"SIMON";"2015";"81";5
"1521451";1;"SIMON";"2016";"81";9
"1521538";1;"SIMON";"2017";"81";6
"1521618";1;"SIMON";"2018";"81";5
"1521699";1;"SIMON";"2019";"81";6
"1521780";1;"SIMON";"2020";"81";3
"1522926";1;"SOAN";"2009";"81";11
"1523003";1;"SOAN";"2010";"81";5
"1523080";1;"SOAN";"2011";"81";10
"1523160";1;"SOAN";"2012";"81";3
"1523238";1;"SOAN";"2013";"81";5
"1523321";1;"SOAN";"2014";"81";8
"1523401";1;"SOAN";"2015";"81";5
"1523480";1;"SOAN";"2016";"81";4
"1523560";1;"SOAN";"2017";"81";5
"1523643";1;"SOAN";"2018";"81";5
"1523722";1;"SOAN";"2019";"81";4
"1523808";1;"SOAN";"2020";"81";5
"1523871";1;"SOANN";"2013";"81";3
"1524643";1;"SOFIAN";"2000";"81";5
"1524699";1;"SOFIAN";"2002";"81";4
"1524730";1;"SOFIAN";"2003";"81";3
"1524793";1;"SOFIAN";"2006";"81";3
"1524827";1;"SOFIAN";"2008";"81";4
"1525917";1;"SOFIANE";"2004";"81";3
"1525980";1;"SOFIANE";"2005";"81";3
"1526344";1;"SOFIANE";"2011";"81";3
"1527171";1;"SOHAN";"2011";"81";5
"1527239";1;"SOHAN";"2012";"81";3
"1527309";1;"SOHAN";"2013";"81";5
"1527383";1;"SOHAN";"2014";"81";4
"1527455";1;"SOHAN";"2015";"81";4
"1527594";1;"SOHAN";"2017";"81";3
"1527665";1;"SOHAN";"2018";"81";3
"1527744";1;"SOHAN";"2019";"81";5
"1527827";1;"SOHAN";"2020";"81";7
"1528093";1;"SOLAL";"2007";"81";3
"1528155";1;"SOLAL";"2010";"81";3
"1528361";1;"SOLAL";"2019";"81";3
"1529242";1;"SOREN";"2008";"81";3
"1529270";1;"SOREN";"2009";"81";4
"1529426";1;"SOREN";"2014";"81";5
"1529453";1;"SOREN";"2015";"81";3
"1531919";1;"STAN";"2016";"81";3
"1533848";1;"STANISLAS";"2004";"81";3
"1546875";1;"STEVEN";"2000";"81";5
"1546957";1;"STEVEN";"2001";"81";4
"1547338";1;"STEVEN";"2007";"81";4
"1548612";1;"SULLIVAN";"2007";"81";3
"1548630";1;"SULLIVAN";"2008";"81";5
"1549587";1;"SWAN";"2015";"81";3
"1549618";1;"SWAN";"2016";"81";6
"1549812";1;"SWAN";"2020";"81";3
