"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1108102";1;"MARIN";"2006";"50";12
"1108127";1;"MARIN";"2007";"50";11
"1108155";1;"MARIN";"2008";"50";5
"1108183";1;"MARIN";"2009";"50";7
"1108211";1;"MARIN";"2010";"50";14
"1108236";1;"MARIN";"2011";"50";14
"1108267";1;"MARIN";"2012";"50";17
"1108301";1;"MARIN";"2013";"50";13
"1108333";1;"MARIN";"2014";"50";6
"1108362";1;"MARIN";"2015";"50";12
"1108397";1;"MARIN";"2016";"50";9
"1108437";1;"MARIN";"2017";"50";16
"1108494";1;"MARIN";"2018";"50";23
"1108560";1;"MARIN";"2019";"50";23
"1108624";1;"MARIN";"2020";"50";16
"1114145";1;"MARIUS";"2000";"50";11
"1114213";1;"MARIUS";"2001";"50";6
"1114280";1;"MARIUS";"2002";"50";17
"1114358";1;"MARIUS";"2003";"50";5
"1114435";1;"MARIUS";"2004";"50";15
"1114511";1;"MARIUS";"2005";"50";24
"1114590";1;"MARIUS";"2006";"50";18
"1114669";1;"MARIUS";"2007";"50";7
"1114742";1;"MARIUS";"2008";"50";17
"1114816";1;"MARIUS";"2009";"50";13
"1114898";1;"MARIUS";"2010";"50";20
"1114976";1;"MARIUS";"2011";"50";19
"1115057";1;"MARIUS";"2012";"50";22
"1115144";1;"MARIUS";"2013";"50";16
"1115229";1;"MARIUS";"2014";"50";17
"1115317";1;"MARIUS";"2015";"50";21
"1115409";1;"MARIUS";"2016";"50";34
"1115500";1;"MARIUS";"2017";"50";22
"1115592";1;"MARIUS";"2018";"50";23
"1115685";1;"MARIUS";"2019";"50";18
"1115779";1;"MARIUS";"2020";"50";20
"1116178";1;"MARLEY";"2010";"50";3
"1116411";1;"MARLEY";"2016";"50";4
"1116503";1;"MARLEY";"2018";"50";3
"1116598";1;"MARLEY";"2020";"50";3
"1124130";1;"MARTIN";"2000";"50";19
"1124218";1;"MARTIN";"2001";"50";25
"1124303";1;"MARTIN";"2002";"50";15
"1124384";1;"MARTIN";"2003";"50";19
"1124464";1;"MARTIN";"2004";"50";12
"1124544";1;"MARTIN";"2005";"50";14
"1124628";1;"MARTIN";"2006";"50";18
"1124712";1;"MARTIN";"2007";"50";22
"1124796";1;"MARTIN";"2008";"50";16
"1124881";1;"MARTIN";"2009";"50";19
"1124962";1;"MARTIN";"2010";"50";15
"1125048";1;"MARTIN";"2011";"50";19
"1125135";1;"MARTIN";"2012";"50";20
"1125217";1;"MARTIN";"2013";"50";15
"1125300";1;"MARTIN";"2014";"50";18
"1125386";1;"MARTIN";"2015";"50";17
"1125474";1;"MARTIN";"2016";"50";16
"1125562";1;"MARTIN";"2017";"50";19
"1125648";1;"MARTIN";"2018";"50";15
"1125734";1;"MARTIN";"2019";"50";17
"1125822";1;"MARTIN";"2020";"50";25
"1125893";1;"MARTY";"2017";"50";3
"1126643";1;"MARVIN";"2000";"50";3
"1126746";1;"MARVIN";"2002";"50";7
"1126973";1;"MARVIN";"2009";"50";3
"1127000";1;"MARVIN";"2010";"50";3
"1127161";1;"MARVIN";"2016";"50";3
"1127217";1;"MARVIN";"2018";"50";5
"1127387";1;"MARVYN";"2005";"50";3
"1129604";1;"MATÉO";"2000";"50";6
"1129677";1;"MATÉO";"2001";"50";13
"1129760";1;"MATÉO";"2002";"50";9
"1129847";1;"MATÉO";"2003";"50";7
"1129939";1;"MATÉO";"2004";"50";11
"1130026";1;"MATÉO";"2005";"50";8
"1130114";1;"MATÉO";"2006";"50";6
"1130204";1;"MATÉO";"2007";"50";9
"1130292";1;"MATÉO";"2008";"50";4
"1130444";1;"MATÉO";"2010";"50";4
"1130564";1;"MATÉO";"2012";"50";5
"1130687";1;"MATÉO";"2014";"50";6
"1130743";1;"MATÉO";"2015";"50";4
"1130798";1;"MATÉO";"2016";"50";3
"1130855";1;"MATÉO";"2017";"50";5
"1130908";1;"MATÉO";"2018";"50";4
"1131008";1;"MATÉO";"2020";"50";3
"1131149";1;"MATHÉÏS";"2019";"50";3
"1131194";1;"MATHEO";"2010";"50";29
"1131275";1;"MATHEO";"2011";"50";14
"1131625";1;"MATHÉO";"2000";"50";8
"1131706";1;"MATHÉO";"2001";"50";24
"1131794";1;"MATHÉO";"2002";"50";22
"1131890";1;"MATHÉO";"2003";"50";39
"1131985";1;"MATHÉO";"2004";"50";42
"1132080";1;"MATHÉO";"2005";"50";44
"1132177";1;"MATHÉO";"2006";"50";47
"1132276";1;"MATHÉO";"2007";"50";43
"1132374";1;"MATHÉO";"2008";"50";49
"1132473";1;"MATHÉO";"2009";"50";41
"1132570";1;"MATHÉO";"2010";"50";32
"1132664";1;"MATHÉO";"2011";"50";17
"1132756";1;"MATHÉO";"2012";"50";39
"1132851";1;"MATHÉO";"2013";"50";39
"1132948";1;"MATHÉO";"2014";"50";30
"1133043";1;"MATHÉO";"2015";"50";17
"1133134";1;"MATHÉO";"2016";"50";24
"1133224";1;"MATHÉO";"2017";"50";16
"1133315";1;"MATHÉO";"2018";"50";13
"1133404";1;"MATHÉO";"2019";"50";11
"1133491";1;"MATHÉO";"2020";"50";8
"1135606";1;"MATHIAS";"2001";"50";3
"1135692";1;"MATHIAS";"2002";"50";5
"1135776";1;"MATHIAS";"2003";"50";4
"1135865";1;"MATHIAS";"2004";"50";5
"1135958";1;"MATHIAS";"2005";"50";5
"1136050";1;"MATHIAS";"2006";"50";8
"1136143";1;"MATHIAS";"2007";"50";6
"1136232";1;"MATHIAS";"2008";"50";5
"1136321";1;"MATHIAS";"2009";"50";6
"1136405";1;"MATHIAS";"2010";"50";6
"1136488";1;"MATHIAS";"2011";"50";4
"1136793";1;"MATHIAS";"2015";"50";6
"1136926";1;"MATHIAS";"2017";"50";4
"1137047";1;"MATHIAS";"2019";"50";3
"1137102";1;"MATHIAS";"2020";"50";3
"1140793";1;"MATHIEU";"2000";"50";20
"1140890";1;"MATHIEU";"2001";"50";12
"1140986";1;"MATHIEU";"2002";"50";23
"1141082";1;"MATHIEU";"2003";"50";17
"1141178";1;"MATHIEU";"2004";"50";10
"1141275";1;"MATHIEU";"2005";"50";12
"1141368";1;"MATHIEU";"2006";"50";7
"1141460";1;"MATHIEU";"2007";"50";13
"1141550";1;"MATHIEU";"2008";"50";10
"1141639";1;"MATHIEU";"2009";"50";6
"1141727";1;"MATHIEU";"2010";"50";10
"1141804";1;"MATHIEU";"2011";"50";7
"1141882";1;"MATHIEU";"2012";"50";5
"1141960";1;"MATHIEU";"2013";"50";5
"1142028";1;"MATHIEU";"2014";"50";6
"1142089";1;"MATHIEU";"2015";"50";4
"1142147";1;"MATHIEU";"2016";"50";3
"1142203";1;"MATHIEU";"2017";"50";4
"1142250";1;"MATHIEU";"2018";"50";4
"1142809";1;"MATHIS";"2000";"50";24
"1142902";1;"MATHIS";"2001";"50";36
"1142995";1;"MATHIS";"2002";"50";41
"1143091";1;"MATHIS";"2003";"50";48
"1143188";1;"MATHIS";"2004";"50";56
"1143286";1;"MATHIS";"2005";"50";68
"1143384";1;"MATHIS";"2006";"50";60
"1143483";1;"MATHIS";"2007";"50";50
"1143582";1;"MATHIS";"2008";"50";59
"1143680";1;"MATHIS";"2009";"50";38
"1143779";1;"MATHIS";"2010";"50";37
"1143877";1;"MATHIS";"2011";"50";44
"1143974";1;"MATHIS";"2012";"50";38
"1144070";1;"MATHIS";"2013";"50";27
"1144168";1;"MATHIS";"2014";"50";29
"1144265";1;"MATHIS";"2015";"50";29
"1144360";1;"MATHIS";"2016";"50";17
"1144455";1;"MATHIS";"2017";"50";11
"1144551";1;"MATHIS";"2018";"50";17
"1144643";1;"MATHIS";"2019";"50";19
"1144736";1;"MATHIS";"2020";"50";18
"1145281";1;"MATHYS";"2000";"50";5
"1145332";1;"MATHYS";"2001";"50";5
"1145397";1;"MATHYS";"2002";"50";10
"1145472";1;"MATHYS";"2003";"50";10
"1145552";1;"MATHYS";"2004";"50";12
"1145638";1;"MATHYS";"2005";"50";16
"1145728";1;"MATHYS";"2006";"50";17
"1145819";1;"MATHYS";"2007";"50";11
"1145910";1;"MATHYS";"2008";"50";21
"1145999";1;"MATHYS";"2009";"50";25
"1146090";1;"MATHYS";"2010";"50";19
"1146181";1;"MATHYS";"2011";"50";20
"1146273";1;"MATHYS";"2012";"50";13
"1146364";1;"MATHYS";"2013";"50";20
"1146457";1;"MATHYS";"2014";"50";6
"1146546";1;"MATHYS";"2015";"50";11
"1146633";1;"MATHYS";"2016";"50";7
"1146710";1;"MATHYS";"2017";"50";8
"1146794";1;"MATHYS";"2018";"50";6
"1146880";1;"MATHYS";"2019";"50";12
"1146959";1;"MATHYS";"2020";"50";6
"1147552";1;"MATIS";"2005";"50";4
"1147617";1;"MATIS";"2006";"50";3
"1147679";1;"MATIS";"2007";"50";4
"1147743";1;"MATIS";"2008";"50";3
"1147895";1;"MATIS";"2011";"50";6
"1148662";1;"MATT";"2011";"50";3
"1148684";1;"MATT";"2012";"50";3
"1148843";1;"MATTEO";"2010";"50";4
"1148904";1;"MATTEO";"2011";"50";4
"1149517";1;"MATTÉO";"2000";"50";9
"1149603";1;"MATTÉO";"2001";"50";22
"1149696";1;"MATTÉO";"2002";"50";19
"1149791";1;"MATTÉO";"2003";"50";25
"1149886";1;"MATTÉO";"2004";"50";23
"1149982";1;"MATTÉO";"2005";"50";15
"1150078";1;"MATTÉO";"2006";"50";6
"1150173";1;"MATTÉO";"2007";"50";13
"1150268";1;"MATTÉO";"2008";"50";9
"1150356";1;"MATTÉO";"2009";"50";10
"1150514";1;"MATTÉO";"2011";"50";4
"1150589";1;"MATTÉO";"2012";"50";3
"1150736";1;"MATTÉO";"2014";"50";7
"1150875";1;"MATTÉO";"2016";"50";5
"1150932";1;"MATTÉO";"2017";"50";6
"1151129";1;"MATTÉO";"2020";"50";7
"1151237";1;"MATTHÉO";"2001";"50";3
"1151284";1;"MATTHÉO";"2003";"50";3
"1151318";1;"MATTHÉO";"2004";"50";3
"1151361";1;"MATTHÉO";"2005";"50";7
"1151443";1;"MATTHÉO";"2007";"50";3
"1153360";1;"MATTHIAS";"2001";"50";6
"1153431";1;"MATTHIAS";"2002";"50";3
"1153566";1;"MATTHIAS";"2004";"50";6
"1156734";1;"MATTHIEU";"2000";"50";9
"1156820";1;"MATTHIEU";"2001";"50";13
"1156905";1;"MATTHIEU";"2002";"50";7
"1156991";1;"MATTHIEU";"2003";"50";7
"1157152";1;"MATTHIEU";"2005";"50";9
"1157228";1;"MATTHIEU";"2006";"50";4
"1157305";1;"MATTHIEU";"2007";"50";6
"1157362";1;"MATTHIEU";"2008";"50";6
"1157480";1;"MATTHIEU";"2010";"50";4
"1157592";1;"MATTHIEU";"2012";"50";3
"1157645";1;"MATTHIEU";"2013";"50";3
"1157987";1;"MATTHIS";"2000";"50";3
"1158049";1;"MATTHIS";"2002";"50";3
"1158142";1;"MATTHIS";"2005";"50";3
"1158202";1;"MATTHIS";"2008";"50";3
"1158897";1;"MATYS";"2004";"50";3
"1158936";1;"MATYS";"2005";"50";3
"1158979";1;"MATYS";"2006";"50";4
"1159065";1;"MATYS";"2008";"50";4
"1159207";1;"MATYS";"2012";"50";3
"1159302";1;"MATYS";"2017";"50";3
"1169422";1;"MAX";"2000";"50";6
"1169543";1;"MAX";"2003";"50";4
"1169623";1;"MAX";"2005";"50";4
"1169809";1;"MAX";"2010";"50";5
"1169936";1;"MAX";"2014";"50";3
"1171449";1;"MAXENCE";"2000";"50";17
"1171538";1;"MAXENCE";"2001";"50";24
"1171626";1;"MAXENCE";"2002";"50";12
"1171713";1;"MAXENCE";"2003";"50";27
"1171800";1;"MAXENCE";"2004";"50";22
"1171888";1;"MAXENCE";"2005";"50";21
"1171978";1;"MAXENCE";"2006";"50";38
"1172071";1;"MAXENCE";"2007";"50";18
"1172164";1;"MAXENCE";"2008";"50";31
"1172258";1;"MAXENCE";"2009";"50";27
"1172351";1;"MAXENCE";"2010";"50";22
"1172446";1;"MAXENCE";"2011";"50";25
"1172540";1;"MAXENCE";"2012";"50";18
"1172632";1;"MAXENCE";"2013";"50";19
"1172724";1;"MAXENCE";"2014";"50";21
"1172813";1;"MAXENCE";"2015";"50";21
"1172900";1;"MAXENCE";"2016";"50";15
"1172993";1;"MAXENCE";"2017";"50";18
"1173081";1;"MAXENCE";"2018";"50";15
"1173162";1;"MAXENCE";"2019";"50";12
"1173246";1;"MAXENCE";"2020";"50";14
"1178729";1;"MAXIME";"2000";"50";50
"1178827";1;"MAXIME";"2001";"50";37
"1178926";1;"MAXIME";"2002";"50";48
"1179025";1;"MAXIME";"2003";"50";31
"1179123";1;"MAXIME";"2004";"50";28
"1179221";1;"MAXIME";"2005";"50";31
"1179317";1;"MAXIME";"2006";"50";30
"1179414";1;"MAXIME";"2007";"50";30
"1179513";1;"MAXIME";"2008";"50";28
"1179610";1;"MAXIME";"2009";"50";21
"1179707";1;"MAXIME";"2010";"50";11
"1179805";1;"MAXIME";"2011";"50";20
"1179898";1;"MAXIME";"2012";"50";15
"1179991";1;"MAXIME";"2013";"50";6
"1180087";1;"MAXIME";"2014";"50";9
"1180180";1;"MAXIME";"2015";"50";9
"1180272";1;"MAXIME";"2016";"50";5
"1180362";1;"MAXIME";"2017";"50";9
"1180534";1;"MAXIME";"2019";"50";6
"1180605";1;"MAXIME";"2020";"50";4
"1181603";1;"MAXIMILIEN";"2000";"50";4
"1181677";1;"MAXIMILIEN";"2002";"50";4
"1181740";1;"MAXIMILIEN";"2004";"50";5
"1181811";1;"MAXIMILIEN";"2007";"50";3
"1181876";1;"MAXIMILIEN";"2010";"50";3
"1181951";1;"MAXIMILIEN";"2014";"50";3
"1182028";1;"MAXIMILIEN";"2019";"50";3
"1182479";1;"MAYEUL";"2009";"50";3
"1182528";1;"MAYEUL";"2014";"50";3
"1182722";1;"MAYLONE";"2020";"50";7
"1182890";1;"MAYRON";"2012";"50";3
"1183230";1;"MAYRON";"2019";"50";3
"1183294";1;"MAYRON";"2020";"50";3
"1183850";1;"MEDERIC";"2000";"50";3
"1186393";1;"MEHDI";"2000";"50";3
"1186467";1;"MEHDI";"2001";"50";3
"1187023";1;"MEHDI";"2009";"50";3
"1187266";1;"MEHDI";"2013";"50";3
"1189101";1;"MELVIN";"2000";"50";7
"1189161";1;"MELVIN";"2001";"50";5
"1189290";1;"MELVIN";"2003";"50";3
"1189406";1;"MELVIN";"2005";"50";3
"1189469";1;"MELVIN";"2006";"50";3
"1189530";1;"MELVIN";"2007";"50";4
"1189585";1;"MELVIN";"2008";"50";4
"1189639";1;"MELVIN";"2009";"50";5
"1189696";1;"MELVIN";"2010";"50";5
"1189747";1;"MELVIN";"2011";"50";4
"1189839";1;"MELVIN";"2013";"50";3
"1190337";1;"MELVYN";"2006";"50";4
"1190474";1;"MELVYN";"2009";"50";3
"1207597";1;"MICKAEL";"2000";"50";8
"1207677";1;"MICKAEL";"2001";"50";4
"1207754";1;"MICKAEL";"2002";"50";3
"1207822";1;"MICKAEL";"2003";"50";4
"1208043";1;"MICKAEL";"2007";"50";3
"1215328";1;"MILAN";"2005";"50";3
"1215641";1;"MILAN";"2012";"50";3
"1215765";1;"MILAN";"2014";"50";3
"1215836";1;"MILAN";"2015";"50";6
"1215906";1;"MILAN";"2016";"50";6
"1216176";1;"MILAN";"2020";"50";7
"1216463";1;"MILANN";"2020";"50";8
"1216964";1;"MILO";"2007";"50";4
"1217008";1;"MILO";"2008";"50";3
"1217121";1;"MILO";"2010";"50";5
"1217184";1;"MILO";"2011";"50";3
"1217252";1;"MILO";"2012";"50";7
"1217314";1;"MILO";"2013";"50";3
"1217385";1;"MILO";"2014";"50";4
"1217455";1;"MILO";"2015";"50";10
"1217524";1;"MILO";"2016";"50";3
"1217603";1;"MILO";"2017";"50";7
"1217681";1;"MILO";"2018";"50";5
"1217764";1;"MILO";"2019";"50";11
"1217851";1;"MILO";"2020";"50";9
"1221100";1;"MOHAMED";"2000";"50";3
"1228727";1;"MORGAN";"2000";"50";7
"1228794";1;"MORGAN";"2001";"50";5
"1228861";1;"MORGAN";"2002";"50";3
"1228989";1;"MORGAN";"2004";"50";4
"1229131";1;"MORGAN";"2006";"50";6
"1229268";1;"MORGAN";"2008";"50";3
"1229333";1;"MORGAN";"2009";"50";5
"1229404";1;"MORGAN";"2010";"50";4
"1229472";1;"MORGAN";"2011";"50";4
"1229537";1;"MORGAN";"2012";"50";7
"1229603";1;"MORGAN";"2013";"50";5
"1229658";1;"MORGAN";"2014";"50";4
"1229818";1;"MORGAN";"2017";"50";3
"1236163";1;"MYLAN";"2015";"50";5
"1236301";1;"MYLAN";"2018";"50";3
"1236659";1;"MYLO";"2019";"50";4
"1239595";1;"NAEL";"2008";"50";6
"1239671";1;"NAEL";"2009";"50";5
"1239751";1;"NAEL";"2010";"50";3
"1240095";1;"NAEL";"2017";"50";3
"1240285";1;"NAËL";"2011";"50";3
"1240351";1;"NAËL";"2012";"50";5
"1240427";1;"NAËL";"2013";"50";7
"1240506";1;"NAËL";"2014";"50";8
"1240583";1;"NAËL";"2015";"50";6
"1240663";1;"NAËL";"2016";"50";5
"1240745";1;"NAËL";"2017";"50";10
"1240830";1;"NAËL";"2018";"50";18
"1240914";1;"NAËL";"2019";"50";10
"1241003";1;"NAËL";"2020";"50";16
"1243585";1;"NAÏM";"2020";"50";5
"1246846";1;"NATHAEL";"2008";"50";3
"1246909";1;"NATHAEL";"2009";"50";5
"1247188";1;"NATHAËL";"2019";"50";3
"1248278";1;"NATHAN";"2000";"50";27
"1248374";1;"NATHAN";"2001";"50";34
"1248472";1;"NATHAN";"2002";"50";40
"1248570";1;"NATHAN";"2003";"50";44
"1248669";1;"NATHAN";"2004";"50";46
"1248767";1;"NATHAN";"2005";"50";44
"1248866";1;"NATHAN";"2006";"50";42
"1248964";1;"NATHAN";"2007";"50";40
"1249063";1;"NATHAN";"2008";"50";47
"1249162";1;"NATHAN";"2009";"50";61
"1249261";1;"NATHAN";"2010";"50";51
"1249360";1;"NATHAN";"2011";"50";38
"1249459";1;"NATHAN";"2012";"50";53
"1249558";1;"NATHAN";"2013";"50";49
"1249657";1;"NATHAN";"2014";"50";32
"1249755";1;"NATHAN";"2015";"50";34
"1249853";1;"NATHAN";"2016";"50";42
"1249950";1;"NATHAN";"2017";"50";29
"1250046";1;"NATHAN";"2018";"50";23
"1250142";1;"NATHAN";"2019";"50";18
"1250239";1;"NATHAN";"2020";"50";13
"1250775";1;"NATHANAEL";"2002";"50";3
"1250861";1;"NATHANAEL";"2004";"50";5
"1250955";1;"NATHANAEL";"2006";"50";3
"1251010";1;"NATHANAEL";"2007";"50";3
"1251073";1;"NATHANAEL";"2008";"50";5
"1251137";1;"NATHANAEL";"2009";"50";4
"1251201";1;"NATHANAEL";"2010";"50";6
"1251484";1;"NATHANAËL";"2012";"50";5
"1251660";1;"NATHANAËL";"2015";"50";3
"1251720";1;"NATHANAËL";"2016";"50";7
"1251834";1;"NATHANAËL";"2018";"50";6
"1251893";1;"NATHANAËL";"2019";"50";3
"1251953";1;"NATHANAËL";"2020";"50";4
"1253807";1;"NELSON";"2006";"50";3
"1254279";1;"NEO";"2005";"50";4
"1254309";1;"NEO";"2006";"50";3
"1254334";1;"NEO";"2007";"50";4
"1260455";1;"NICOLAS";"2000";"50";34
"1260552";1;"NICOLAS";"2001";"50";29
"1260651";1;"NICOLAS";"2002";"50";22
"1260749";1;"NICOLAS";"2003";"50";31
"1260846";1;"NICOLAS";"2004";"50";26
"1260943";1;"NICOLAS";"2005";"50";17
"1261039";1;"NICOLAS";"2006";"50";9
"1261137";1;"NICOLAS";"2007";"50";9
"1261229";1;"NICOLAS";"2008";"50";5
"1261312";1;"NICOLAS";"2009";"50";5
"1261391";1;"NICOLAS";"2010";"50";7
"1261466";1;"NICOLAS";"2011";"50";5
"1261604";1;"NICOLAS";"2013";"50";5
"1261671";1;"NICOLAS";"2014";"50";7
"1261731";1;"NICOLAS";"2015";"50";4
"1261894";1;"NICOLAS";"2018";"50";4
"1261944";1;"NICOLAS";"2019";"50";3
"1262222";1;"NIELS";"2002";"50";3
"1263005";1;"NILS";"2003";"50";5
"1263033";1;"NILS";"2004";"50";4
"1263187";1;"NILS";"2008";"50";4
"1263227";1;"NILS";"2009";"50";5
"1263325";1;"NILS";"2012";"50";3
"1263395";1;"NILS";"2014";"50";3
"1263451";1;"NILS";"2016";"50";3
"1263785";1;"NINO";"2004";"50";3
"1263841";1;"NINO";"2005";"50";7
"1263902";1;"NINO";"2006";"50";4
"1263969";1;"NINO";"2007";"50";8
"1264037";1;"NINO";"2008";"50";6
"1264115";1;"NINO";"2009";"50";6
"1264196";1;"NINO";"2010";"50";8
"1264277";1;"NINO";"2011";"50";12
"1264359";1;"NINO";"2012";"50";11
"1264445";1;"NINO";"2013";"50";12
"1264532";1;"NINO";"2014";"50";7
"1264620";1;"NINO";"2015";"50";17
"1264708";1;"NINO";"2016";"50";9
"1264796";1;"NINO";"2017";"50";15
"1264884";1;"NINO";"2018";"50";9
"1264977";1;"NINO";"2019";"50";15
"1265069";1;"NINO";"2020";"50";14
"1265443";1;"NOA";"2002";"50";6
"1265518";1;"NOA";"2003";"50";10
"1265607";1;"NOA";"2004";"50";15
"1265702";1;"NOA";"2005";"50";24
"1265797";1;"NOA";"2006";"50";30
"1265895";1;"NOA";"2007";"50";15
"1265990";1;"NOA";"2008";"50";27
"1266085";1;"NOA";"2009";"50";22
"1266183";1;"NOA";"2010";"50";19
"1266280";1;"NOA";"2011";"50";23
"1266369";1;"NOA";"2012";"50";22
"1266460";1;"NOA";"2013";"50";24
"1266551";1;"NOA";"2014";"50";18
"1266640";1;"NOA";"2015";"50";12
"1266728";1;"NOA";"2016";"50";9
"1266816";1;"NOA";"2017";"50";17
"1266899";1;"NOA";"2018";"50";9
"1266979";1;"NOA";"2019";"50";6
"1267058";1;"NOA";"2020";"50";10
"1267183";1;"NOAH";"2001";"50";3
"1267258";1;"NOAH";"2002";"50";8
"1267348";1;"NOAH";"2003";"50";10
"1267442";1;"NOAH";"2004";"50";13
"1267538";1;"NOAH";"2005";"50";23
"1267636";1;"NOAH";"2006";"50";27
"1267734";1;"NOAH";"2007";"50";36
"1267832";1;"NOAH";"2008";"50";34
"1267930";1;"NOAH";"2009";"50";32
"1268027";1;"NOAH";"2010";"50";20
"1268123";1;"NOAH";"2011";"50";35
"1268219";1;"NOAH";"2012";"50";27
"1268313";1;"NOAH";"2013";"50";16
"1268409";1;"NOAH";"2014";"50";23
"1268504";1;"NOAH";"2015";"50";23
"1268596";1;"NOAH";"2016";"50";23
"1268692";1;"NOAH";"2017";"50";17
"1268785";1;"NOAH";"2018";"50";28
"1268876";1;"NOAH";"2019";"50";15
"1268972";1;"NOAH";"2020";"50";21
"1269183";1;"NOAM";"2003";"50";6
"1269292";1;"NOAM";"2005";"50";4
"1269355";1;"NOAM";"2006";"50";5
"1269423";1;"NOAM";"2007";"50";7
"1269496";1;"NOAM";"2008";"50";9
"1269573";1;"NOAM";"2009";"50";10
"1269649";1;"NOAM";"2010";"50";4
"1269727";1;"NOAM";"2011";"50";16
"1269805";1;"NOAM";"2012";"50";6
"1269880";1;"NOAM";"2013";"50";8
"1269957";1;"NOAM";"2014";"50";8
"1270031";1;"NOAM";"2015";"50";6
"1270107";1;"NOAM";"2016";"50";12
"1270185";1;"NOAM";"2017";"50";5
"1270258";1;"NOAM";"2018";"50";6
"1270333";1;"NOAM";"2019";"50";8
"1270406";1;"NOAM";"2020";"50";6
"1270537";1;"NOAN";"2007";"50";4
"1270564";1;"NOAN";"2008";"50";3
"1270721";1;"NOAN";"2015";"50";3
"1271200";1;"NOE";"2001";"50";6
"1271276";1;"NOE";"2002";"50";7
"1271355";1;"NOE";"2003";"50";6
"1271440";1;"NOE";"2004";"50";9
"1271527";1;"NOE";"2005";"50";11
"1271619";1;"NOE";"2006";"50";13
"1271712";1;"NOE";"2007";"50";14
"1271804";1;"NOE";"2008";"50";24
"1271900";1;"NOE";"2009";"50";35
"1271991";1;"NOE";"2010";"50";31
"1272072";1;"NOE";"2011";"50";15
"1272373";1;"NOÉ";"2011";"50";13
"1272461";1;"NOÉ";"2012";"50";24
"1272555";1;"NOÉ";"2013";"50";19
"1272649";1;"NOÉ";"2014";"50";26
"1272742";1;"NOÉ";"2015";"50";28
"1272836";1;"NOÉ";"2016";"50";20
"1272929";1;"NOÉ";"2017";"50";17
"1273024";1;"NOÉ";"2018";"50";21
"1273118";1;"NOÉ";"2019";"50";17
"1273213";1;"NOÉ";"2020";"50";20
"1273289";1;"NOË";"2020";"50";3
"1278504";1;"NOHA";"2005";"50";3
"1278584";1;"NOHA";"2008";"50";6
"1278678";1;"NOHA";"2011";"50";3
"1278726";1;"NOHA";"2013";"50";4
"1278979";1;"NOHAM";"2008";"50";3
"1279036";1;"NOHAM";"2009";"50";5
"1279097";1;"NOHAM";"2010";"50";4
"1279165";1;"NOHAM";"2011";"50";5
"1279302";1;"NOHAM";"2013";"50";4
"1279371";1;"NOHAM";"2014";"50";3
"1279443";1;"NOHAM";"2015";"50";4
"1279578";1;"NOHAM";"2017";"50";3
"1279635";1;"NOHAM";"2018";"50";5
"1279908";1;"NOHAN";"2010";"50";3
"1279979";1;"NOHAN";"2012";"50";3
"1280017";1;"NOHAN";"2013";"50";3
"1280078";1;"NOHAN";"2015";"50";4
"1280196";1;"NOHANN";"2008";"50";4
"1280673";1;"NOLAN";"2000";"50";11
"1280714";1;"NOLAN";"2001";"50";5
"1280775";1;"NOLAN";"2002";"50";5
"1280840";1;"NOLAN";"2003";"50";14
"1280920";1;"NOLAN";"2004";"50";11
"1281003";1;"NOLAN";"2005";"50";20
"1281093";1;"NOLAN";"2006";"50";21
"1281188";1;"NOLAN";"2007";"50";28
"1281280";1;"NOLAN";"2008";"50";34
"1281376";1;"NOLAN";"2009";"50";33
"1281472";1;"NOLAN";"2010";"50";31
"1281568";1;"NOLAN";"2011";"50";32
"1281664";1;"NOLAN";"2012";"50";25
"1281763";1;"NOLAN";"2013";"50";38
"1281861";1;"NOLAN";"2014";"50";29
"1281959";1;"NOLAN";"2015";"50";20
"1282055";1;"NOLAN";"2016";"50";20
"1282150";1;"NOLAN";"2017";"50";14
"1282246";1;"NOLAN";"2018";"50";20
"1282344";1;"NOLAN";"2019";"50";10
"1282436";1;"NOLAN";"2020";"50";9
"1282546";1;"NOLANN";"2003";"50";3
"1282573";1;"NOLANN";"2004";"50";6
"1282613";1;"NOLANN";"2005";"50";4
"1282662";1;"NOLANN";"2006";"50";7
"1282714";1;"NOLANN";"2007";"50";10
"1282776";1;"NOLANN";"2008";"50";5
"1282841";1;"NOLANN";"2009";"50";4
"1282907";1;"NOLANN";"2010";"50";8
"1282970";1;"NOLANN";"2011";"50";6
"1283034";1;"NOLANN";"2012";"50";6
"1283161";1;"NOLANN";"2014";"50";4
"1283253";1;"NOLANN";"2016";"50";3
"1283321";1;"NOLANN";"2018";"50";3
"1283518";1;"NOLHAN";"2007";"50";7
"1283569";1;"NOLHAN";"2008";"50";5
"1283695";1;"NOLHAN";"2010";"50";5
"1283768";1;"NOLHAN";"2011";"50";5
"1283839";1;"NOLHAN";"2012";"50";3
"1283915";1;"NOLHAN";"2013";"50";9
"1283988";1;"NOLHAN";"2014";"50";4
"1284060";1;"NOLHAN";"2015";"50";3
"1284161";1;"NOLHAN";"2017";"50";3
"1288573";1;"NORMAN";"2000";"50";3
"1290687";1;"OCTAVE";"2018";"50";4
"1290763";1;"OCTAVE";"2020";"50";4
"1290932";1;"ODIN";"2014";"50";3
"1296980";1;"OLIVIER";"2000";"50";4
"1297219";1;"OLIVIER";"2005";"50";3
"1297529";1;"OLIVIER";"2017";"50";4
"1300530";1;"OSCAR";"2002";"50";7
"1300579";1;"OSCAR";"2003";"50";4
