"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1740856";2;"_PRENOMS_RARES";"2018";"18";83
"1740955";2;"_PRENOMS_RARES";"2019";"18";101
"1741054";2;"_PRENOMS_RARES";"2020";"18";69
"1742773";2;"ABYGAËL";"2014";"18";3
"1742873";2;"ABYGAËLLE";"2019";"18";3
"1747139";2;"ADÈLE";"2001";"18";4
"1747201";2;"ADÈLE";"2002";"18";3
"1747460";2;"ADÈLE";"2006";"18";5
"1747526";2;"ADÈLE";"2007";"18";4
"1747597";2;"ADÈLE";"2008";"18";3
"1747716";2;"ADÈLE";"2010";"18";3
"1747822";2;"ADÈLE";"2012";"18";4
"1747897";2;"ADÈLE";"2013";"18";7
"1747975";2;"ADÈLE";"2014";"18";6
"1748135";2;"ADÈLE";"2016";"18";3
"1748206";2;"ADÈLE";"2017";"18";5
"1748290";2;"ADÈLE";"2018";"18";7
"1748365";2;"ADÈLE";"2019";"18";5
"1748448";2;"ADÈLE";"2020";"18";8
"1748743";2;"ADÉLIE";"2016";"18";3
"1751998";2;"ADELINE";"2000";"18";5
"1752068";2;"ADELINE";"2001";"18";3
"1758760";2;"AGATHE";"2000";"18";7
"1758846";2;"AGATHE";"2001";"18";3
"1758927";2;"AGATHE";"2002";"18";5
"1759011";2;"AGATHE";"2003";"18";7
"1759178";2;"AGATHE";"2005";"18";3
"1759262";2;"AGATHE";"2006";"18";9
"1759507";2;"AGATHE";"2009";"18";3
"1759591";2;"AGATHE";"2010";"18";4
"1759673";2;"AGATHE";"2011";"18";5
"1759760";2;"AGATHE";"2012";"18";7
"1759846";2;"AGATHE";"2013";"18";10
"1759928";2;"AGATHE";"2014";"18";7
"1760011";2;"AGATHE";"2015";"18";9
"1760094";2;"AGATHE";"2016";"18";10
"1760180";2;"AGATHE";"2017";"18";5
"1760267";2;"AGATHE";"2018";"18";11
"1760356";2;"AGATHE";"2019";"18";7
"1760444";2;"AGATHE";"2020";"18";3
"1772527";2;"AIMY";"2018";"18";3
"1774514";2;"ALBA";"2020";"18";6
"1775083";2;"ALBANE";"2004";"18";4
"1775610";2;"ALBANE";"2016";"18";3
"1775658";2;"ALBANE";"2017";"18";4
"1775708";2;"ALBANE";"2018";"18";3
"1783661";2;"ALEXANDRA";"2000";"18";4
"1783889";2;"ALEXANDRA";"2003";"18";3
"1783953";2;"ALEXANDRA";"2004";"18";3
"1786639";2;"ALEXANE";"2008";"18";3
"1788741";2;"ALEXIA";"2000";"18";5
"1788924";2;"ALEXIA";"2002";"18";6
"1789014";2;"ALEXIA";"2003";"18";5
"1789099";2;"ALEXIA";"2004";"18";4
"1789179";2;"ALEXIA";"2005";"18";3
"1789264";2;"ALEXIA";"2006";"18";4
"1789343";2;"ALEXIA";"2007";"18";4
"1789415";2;"ALEXIA";"2008";"18";4
"1789737";2;"ALEXIA";"2014";"18";4
"1789913";2;"ALEXIA";"2019";"18";3
"1798669";2;"ALICE";"2000";"18";10
"1798760";2;"ALICE";"2001";"18";8
"1798849";2;"ALICE";"2002";"18";9
"1798941";2;"ALICE";"2003";"18";6
"1799026";2;"ALICE";"2004";"18";8
"1799117";2;"ALICE";"2005";"18";7
"1799204";2;"ALICE";"2006";"18";7
"1799290";2;"ALICE";"2007";"18";6
"1799378";2;"ALICE";"2008";"18";6
"1799465";2;"ALICE";"2009";"18";4
"1799556";2;"ALICE";"2010";"18";6
"1799649";2;"ALICE";"2011";"18";9
"1799742";2;"ALICE";"2012";"18";9
"1799839";2;"ALICE";"2013";"18";13
"1799936";2;"ALICE";"2014";"18";11
"1800033";2;"ALICE";"2015";"18";11
"1800126";2;"ALICE";"2016";"18";16
"1800222";2;"ALICE";"2017";"18";13
"1800317";2;"ALICE";"2018";"18";10
"1800410";2;"ALICE";"2019";"18";11
"1800507";2;"ALICE";"2020";"18";14
"1802124";2;"ALICIA";"2001";"18";8
"1802217";2;"ALICIA";"2002";"18";9
"1802311";2;"ALICIA";"2003";"18";4
"1802405";2;"ALICIA";"2004";"18";12
"1802499";2;"ALICIA";"2005";"18";4
"1802592";2;"ALICIA";"2006";"18";8
"1802684";2;"ALICIA";"2007";"18";5
"1802775";2;"ALICIA";"2008";"18";4
"1802866";2;"ALICIA";"2009";"18";4
"1802954";2;"ALICIA";"2010";"18";8
"1803040";2;"ALICIA";"2011";"18";6
"1803132";2;"ALICIA";"2012";"18";3
"1803224";2;"ALICIA";"2013";"18";6
"1803312";2;"ALICIA";"2014";"18";9
"1803480";2;"ALICIA";"2016";"18";3
"1803559";2;"ALICIA";"2017";"18";7
"1803701";2;"ALICIA";"2019";"18";4
"1804339";2;"ALIÉNOR";"2015";"18";3
"1804448";2;"ALIÉNOR";"2020";"18";3
"1812413";2;"ALINE";"2002";"18";3
"1816291";2;"ALIX";"2000";"18";5
"1816411";2;"ALIX";"2002";"18";4
"1816521";2;"ALIX";"2004";"18";4
"1816746";2;"ALIX";"2008";"18";4
"1816803";2;"ALIX";"2009";"18";3
"1817046";2;"ALIX";"2013";"18";4
"1817113";2;"ALIX";"2014";"18";8
"1817247";2;"ALIX";"2016";"18";3
"1817454";2;"ALIX";"2019";"18";4
"1817533";2;"ALIX";"2020";"18";6
"1818156";2;"ALIYA";"2019";"18";4
"1818423";2;"ALIYAH";"2014";"18";3
"1819730";2;"ALIZÉE";"2001";"18";8
"1819819";2;"ALIZÉE";"2002";"18";4
"1820408";2;"ALIZÉE";"2013";"18";3
"1824009";2;"ALYA";"2018";"18";3
"1824062";2;"ALYA";"2019";"18";3
"1824282";2;"ALYAH";"2017";"18";3
"1824351";2;"ALYAH";"2020";"18";3
"1824937";2;"ALYCIA";"2012";"18";3
"1825524";2;"ALYSON";"2014";"18";3
"1825928";2;"ALYSSA";"2004";"18";6
"1826236";2;"ALYSSA";"2009";"18";3
"1826297";2;"ALYSSA";"2010";"18";5
"1826358";2;"ALYSSA";"2011";"18";6
"1831598";2;"AMANDINE";"2000";"18";9
"1831694";2;"AMANDINE";"2001";"18";7
"1831789";2;"AMANDINE";"2002";"18";15
"1831884";2;"AMANDINE";"2003";"18";14
"1831976";2;"AMANDINE";"2004";"18";10
"1832068";2;"AMANDINE";"2005";"18";11
"1832241";2;"AMANDINE";"2007";"18";5
"1832320";2;"AMANDINE";"2008";"18";4
"1832549";2;"AMANDINE";"2011";"18";4
"1832678";2;"AMANDINE";"2013";"18";4
"1832737";2;"AMANDINE";"2014";"18";7
"1834210";2;"AMBRE";"2001";"18";6
"1834297";2;"AMBRE";"2002";"18";8
"1834388";2;"AMBRE";"2003";"18";6
"1834478";2;"AMBRE";"2004";"18";5
"1834568";2;"AMBRE";"2005";"18";6
"1834661";2;"AMBRE";"2006";"18";13
"1834755";2;"AMBRE";"2007";"18";9
"1834850";2;"AMBRE";"2008";"18";5
"1834943";2;"AMBRE";"2009";"18";8
"1835038";2;"AMBRE";"2010";"18";9
"1835133";2;"AMBRE";"2011";"18";12
"1835230";2;"AMBRE";"2012";"18";10
"1835326";2;"AMBRE";"2013";"18";7
"1835420";2;"AMBRE";"2014";"18";13
"1835513";2;"AMBRE";"2015";"18";11
"1835607";2;"AMBRE";"2016";"18";9
"1835699";2;"AMBRE";"2017";"18";9
"1835793";2;"AMBRE";"2018";"18";4
"1835889";2;"AMBRE";"2019";"18";9
"1835983";2;"AMBRE";"2020";"18";13
"1837437";2;"AMEL";"2008";"18";3
"1837473";2;"AMEL";"2009";"18";3
"1839052";2;"AMÉLIA";"2013";"18";3
"1839235";2;"AMÉLIA";"2017";"18";3
"1839302";2;"AMÉLIA";"2018";"18";3
"1843736";2;"AMÉLIE";"2000";"18";7
"1843831";2;"AMÉLIE";"2001";"18";5
"1843924";2;"AMÉLIE";"2002";"18";4
"1844019";2;"AMÉLIE";"2003";"18";12
"1844108";2;"AMÉLIE";"2004";"18";3
"1844198";2;"AMÉLIE";"2005";"18";7
"1844364";2;"AMÉLIE";"2007";"18";6
"1844440";2;"AMÉLIE";"2008";"18";4
"1844571";2;"AMÉLIE";"2010";"18";3
"1848453";2;"AMY";"2008";"18";3
"1849452";2;"ANA";"2008";"18";3
"1849812";2;"ANA";"2016";"18";4
"1849977";2;"ANA";"2019";"18";5
"1850592";2;"ANAE";"2008";"18";3
"1851095";2;"ANAÉ";"2015";"18";3
"1851385";2;"ANAÉ";"2020";"18";3
"1852418";2;"ANAELLE";"2000";"18";7
"1852491";2;"ANAELLE";"2001";"18";6
"1852569";2;"ANAELLE";"2002";"18";3
"1852648";2;"ANAELLE";"2003";"18";8
"1852738";2;"ANAELLE";"2004";"18";6
"1852901";2;"ANAELLE";"2006";"18";5
"1852983";2;"ANAELLE";"2007";"18";8
"1853060";2;"ANAELLE";"2008";"18";5
"1853647";2;"ANAËLLE";"2011";"18";3
"1853712";2;"ANAËLLE";"2012";"18";4
"1853841";2;"ANAËLLE";"2014";"18";3
"1853899";2;"ANAËLLE";"2015";"18";3
"1857065";2;"ANAÏS";"2000";"18";16
"1857164";2;"ANAÏS";"2001";"18";14
"1857261";2;"ANAÏS";"2002";"18";22
"1857358";2;"ANAÏS";"2003";"18";15
"1857456";2;"ANAÏS";"2004";"18";13
"1857553";2;"ANAÏS";"2005";"18";18
"1857650";2;"ANAÏS";"2006";"18";17
"1857748";2;"ANAÏS";"2007";"18";8
"1857844";2;"ANAÏS";"2008";"18";11
"1857942";2;"ANAÏS";"2009";"18";14
"1858037";2;"ANAÏS";"2010";"18";6
"1858123";2;"ANAÏS";"2011";"18";3
"1858303";2;"ANAÏS";"2013";"18";3
"1858478";2;"ANAÏS";"2015";"18";3
"1858719";2;"ANAÏS";"2018";"18";5
"1858795";2;"ANAÏS";"2019";"18";5
"1859801";2;"ANASTASIA";"2016";"18";4
"1859942";2;"ANASTASIA";"2020";"18";4
"1863774";2;"ANDRÉA";"2000";"18";3
"1863859";2;"ANDRÉA";"2001";"18";3
"1863948";2;"ANDRÉA";"2002";"18";5
"1864030";2;"ANDRÉA";"2003";"18";6
"1864106";2;"ANDRÉA";"2004";"18";5
"1864188";2;"ANDRÉA";"2005";"18";3
"1864537";2;"ANDRÉA";"2010";"18";5
"1864742";2;"ANDRÉA";"2014";"18";4
"1864798";2;"ANDRÉA";"2015";"18";4
"1864967";2;"ANDRÉA";"2018";"18";3
"1865034";2;"ANDRÉA";"2019";"18";3
"1876938";2;"ANGÈLE";"2000";"18";5
"1876998";2;"ANGÈLE";"2001";"18";5
"1877118";2;"ANGÈLE";"2003";"18";3
"1877182";2;"ANGÈLE";"2004";"18";3
"1879421";2;"ANGELINA";"2002";"18";3
"1879479";2;"ANGELINA";"2003";"18";4
"1879596";2;"ANGELINA";"2005";"18";5
"1879743";2;"ANGELINA";"2007";"18";3
"1879816";2;"ANGELINA";"2008";"18";3
"1879882";2;"ANGELINA";"2009";"18";4
"1880321";2;"ANGÉLINA";"2012";"18";3
"1881808";2;"ANGELINE";"2000";"18";3
"1881842";2;"ANGELINE";"2001";"18";3
"1885430";2;"ANGELIQUE";"2000";"18";3
"1885491";2;"ANGELIQUE";"2001";"18";4
"1885545";2;"ANGELIQUE";"2002";"18";6
"1885668";2;"ANGELIQUE";"2005";"18";3
"1885726";2;"ANGELIQUE";"2007";"18";3
"1889664";2;"ANISSA";"2004";"18";3
"1890091";2;"ANISSA";"2013";"18";4
"1890134";2;"ANISSA";"2014";"18";3
"1897870";2;"ANNA";"2000";"18";6
"1898107";2;"ANNA";"2003";"18";5
"1898365";2;"ANNA";"2006";"18";3
"1898453";2;"ANNA";"2007";"18";3
"1898542";2;"ANNA";"2008";"18";10
"1898635";2;"ANNA";"2009";"18";10
"1898722";2;"ANNA";"2010";"18";3
"1898812";2;"ANNA";"2011";"18";4
"1898905";2;"ANNA";"2012";"18";4
"1898996";2;"ANNA";"2013";"18";9
"1899087";2;"ANNA";"2014";"18";7
"1899181";2;"ANNA";"2015";"18";9
"1899367";2;"ANNA";"2017";"18";9
"1899460";2;"ANNA";"2018";"18";7
"1899555";2;"ANNA";"2019";"18";6
"1899649";2;"ANNA";"2020";"18";5
"1902226";2;"ANNABELLE";"2008";"18";3
"1912486";2;"ANNE";"2014";"18";4
"1939853";2;"ANOUK";"2005";"18";3
"1947983";2;"APOLLINE";"2000";"18";7
"1948239";2;"APOLLINE";"2005";"18";3
"1948286";2;"APOLLINE";"2006";"18";3
"1948451";2;"APOLLINE";"2009";"18";3
"1948688";2;"APOLLINE";"2013";"18";3
"1948815";2;"APOLLINE";"2015";"18";9
"1948884";2;"APOLLINE";"2016";"18";5
"1948957";2;"APOLLINE";"2017";"18";4
"1949025";2;"APOLLINE";"2018";"18";3
"1949094";2;"APOLLINE";"2019";"18";3
"1949160";2;"APOLLINE";"2020";"18";3
"1960891";2;"ARYA";"2018";"18";4
"1963769";2;"ASSIA";"2000";"18";3
"1963894";2;"ASSIA";"2003";"18";3
"1963940";2;"ASSIA";"2004";"18";3
"1964175";2;"ASSIA";"2009";"18";3
"1967551";2;"ASTRID";"2003";"18";4
"1971217";2;"AUDE";"2000";"18";3
"1971392";2;"AUDE";"2004";"18";3
"1974383";2;"AUDREY";"2000";"18";8
"1974475";2;"AUDREY";"2001";"18";7
"1974564";2;"AUDREY";"2002";"18";5
"1974650";2;"AUDREY";"2003";"18";5
"1974731";2;"AUDREY";"2004";"18";5
"1979824";2;"AUGUSTINE";"2020";"18";4
"1985468";2;"AURÉLIE";"2000";"18";3
"1985554";2;"AURÉLIE";"2001";"18";6
"1985699";2;"AURÉLIE";"2003";"18";3
"1985832";2;"AURÉLIE";"2005";"18";3
"1989693";2;"AURORE";"2000";"18";7
"1989775";2;"AURORE";"2001";"18";3
"1989850";2;"AURORE";"2002";"18";4
"1989920";2;"AURORE";"2003";"18";4
"1990057";2;"AURORE";"2005";"18";3
"1990269";2;"AURORE";"2009";"18";4
"1993045";2;"AXELLE";"2000";"18";6
"1993212";2;"AXELLE";"2002";"18";5
"1993294";2;"AXELLE";"2003";"18";8
"1993381";2;"AXELLE";"2004";"18";5
"1993461";2;"AXELLE";"2005";"18";5
"1993609";2;"AXELLE";"2007";"18";4
"1993740";2;"AXELLE";"2009";"18";3
"1993803";2;"AXELLE";"2010";"18";3
"1994076";2;"AXELLE";"2015";"18";4
"1994120";2;"AXELLE";"2016";"18";5
"1994763";2;"AYA";"2011";"18";3
"1995080";2;"AYA";"2016";"18";3
"1995147";2;"AYA";"2017";"18";3
"1995282";2;"AYA";"2019";"18";4
"1995347";2;"AYA";"2020";"18";3
"2006911";2;"BELLA";"2010";"18";3
"2006943";2;"BELLA";"2013";"18";3
"2013368";2;"BÉRÉNICE";"2000";"18";3
"2013415";2;"BÉRÉNICE";"2001";"18";3
"2013719";2;"BÉRÉNICE";"2009";"18";3
"2013998";2;"BÉRÉNICE";"2019";"18";3
"2033576";2;"BLANDINE";"2000";"18";3
"2033669";2;"BLANDINE";"2002";"18";3
"2040594";2;"CALIE";"2019";"18";4
"2040652";2;"CALIE";"2020";"18";3
"2042343";2;"CAMÉLIA";"2019";"18";3
"2047905";2;"CAMILLE";"2000";"18";34
"2048002";2;"CAMILLE";"2001";"18";27
"2048101";2;"CAMILLE";"2002";"18";23
"2048200";2;"CAMILLE";"2003";"18";26
"2048296";2;"CAMILLE";"2004";"18";33
"2048394";2;"CAMILLE";"2005";"18";16
"2048492";2;"CAMILLE";"2006";"18";22
"2048591";2;"CAMILLE";"2007";"18";16
"2048689";2;"CAMILLE";"2008";"18";24
"2048787";2;"CAMILLE";"2009";"18";14
"2048886";2;"CAMILLE";"2010";"18";14
"2048983";2;"CAMILLE";"2011";"18";17
"2049080";2;"CAMILLE";"2012";"18";13
"2049177";2;"CAMILLE";"2013";"18";12
"2049272";2;"CAMILLE";"2014";"18";26
"2049368";2;"CAMILLE";"2015";"18";7
"2049463";2;"CAMILLE";"2016";"18";12
"2049561";2;"CAMILLE";"2017";"18";10
"2049654";2;"CAMILLE";"2018";"18";9
"2049744";2;"CAMILLE";"2019";"18";8
"2049835";2;"CAMILLE";"2020";"18";3
"2051100";2;"CANDICE";"2004";"18";7
"2051187";2;"CANDICE";"2005";"18";5
"2051274";2;"CANDICE";"2006";"18";3
"2051361";2;"CANDICE";"2007";"18";7
"2051446";2;"CANDICE";"2008";"18";5
"2051737";2;"CANDICE";"2012";"18";4
"2052229";2;"CANDICE";"2019";"18";4
"2053431";2;"CAPUCINE";"2004";"18";3
"2053498";2;"CAPUCINE";"2005";"18";3
"2053565";2;"CAPUCINE";"2006";"18";4
"2053710";2;"CAPUCINE";"2008";"18";4
"2053784";2;"CAPUCINE";"2009";"18";4
"2054079";2;"CAPUCINE";"2013";"18";4
"2054159";2;"CAPUCINE";"2014";"18";3
"2054323";2;"CAPUCINE";"2016";"18";5
"2054401";2;"CAPUCINE";"2017";"18";4
"2054482";2;"CAPUCINE";"2018";"18";4
"2054564";2;"CAPUCINE";"2019";"18";6
"2054643";2;"CAPUCINE";"2020";"18";6
"2057919";2;"CARLA";"2000";"18";3
"2057998";2;"CARLA";"2001";"18";3
"2058081";2;"CARLA";"2002";"18";4
"2058169";2;"CARLA";"2003";"18";4
"2058431";2;"CARLA";"2006";"18";3
"2058601";2;"CARLA";"2008";"18";4
"2071870";2;"CAROLINE";"2001";"18";4
"2073602";2;"CASSANDRA";"2001";"18";6
"2073690";2;"CASSANDRA";"2002";"18";4
"2073777";2;"CASSANDRA";"2003";"18";5
"2073861";2;"CASSANDRA";"2004";"18";8
"2073942";2;"CASSANDRA";"2005";"18";6
"2074025";2;"CASSANDRA";"2006";"18";4
"2074106";2;"CASSANDRA";"2007";"18";5
"2074529";2;"CASSANDRA";"2014";"18";3
"2074569";2;"CASSANDRA";"2015";"18";3
"2074634";2;"CASSANDRA";"2017";"18";3
"2075399";2;"CASSANDRE";"2003";"18";4
"2075454";2;"CASSANDRE";"2004";"18";4
"2076221";2;"CASSANDRE";"2019";"18";5
"2077165";2;"CASSY";"2014";"18";3
"2077557";2;"CATALEYA";"2020";"18";3
"2094844";2;"CÉCILE";"2000";"18";3
"2097372";2;"CÉCILIA";"2004";"18";5
"2098392";2;"CÉLESTE";"2011";"18";3
"2100364";2;"CÉLESTINE";"2019";"18";3
"2102596";2;"CÉLIA";"2000";"18";4
"2102691";2;"CÉLIA";"2001";"18";15
"2102786";2;"CÉLIA";"2002";"18";8
"2102882";2;"CÉLIA";"2003";"18";7
"2102980";2;"CÉLIA";"2004";"18";7
"2103076";2;"CÉLIA";"2005";"18";10
"2103171";2;"CÉLIA";"2006";"18";7
"2103265";2;"CÉLIA";"2007";"18";8
"2103358";2;"CÉLIA";"2008";"18";7
"2103452";2;"CÉLIA";"2009";"18";14
"2103543";2;"CÉLIA";"2010";"18";6
"2103622";2;"CÉLIA";"2011";"18";6
"2103705";2;"CÉLIA";"2012";"18";4
"2103791";2;"CÉLIA";"2013";"18";4
"2103878";2;"CÉLIA";"2014";"18";6
"2103963";2;"CÉLIA";"2015";"18";5
"2104040";2;"CÉLIA";"2016";"18";7
"2104254";2;"CÉLIA";"2019";"18";4
"2104327";2;"CÉLIA";"2020";"18";5
"2110425";2;"CÉLINE";"2000";"18";4
"2110631";2;"CÉLINE";"2003";"18";4
"2110771";2;"CÉLINE";"2006";"18";3
"2111222";2;"CELYA";"2009";"18";3
"2120298";2;"CHARLÈNE";"2000";"18";3
"2120372";2;"CHARLÈNE";"2001";"18";3
"2120567";2;"CHARLÈNE";"2004";"18";4
"2120769";2;"CHARLÈNE";"2009";"18";3
"2120795";2;"CHARLÈNE";"2010";"18";3
"2121458";2;"CHARLIE";"2012";"18";3
"2121594";2;"CHARLIE";"2014";"18";4
"2121950";2;"CHARLIE";"2019";"18";3
"2122034";2;"CHARLIE";"2020";"18";4
"2123916";2;"CHARLINE";"2000";"18";3
"2124071";2;"CHARLINE";"2002";"18";5
"2124214";2;"CHARLINE";"2004";"18";3
"2124347";2;"CHARLINE";"2006";"18";5
"2124410";2;"CHARLINE";"2007";"18";4
"2124936";2;"CHARLINE";"2015";"18";4
"2125107";2;"CHARLINE";"2018";"18";4
"2125158";2;"CHARLINE";"2019";"18";3
"2130804";2;"CHARLOTTE";"2000";"18";16
"2130898";2;"CHARLOTTE";"2001";"18";3
"2130992";2;"CHARLOTTE";"2002";"18";6
"2131084";2;"CHARLOTTE";"2003";"18";8
"2131177";2;"CHARLOTTE";"2004";"18";7
"2131270";2;"CHARLOTTE";"2005";"18";4
"2131363";2;"CHARLOTTE";"2006";"18";9
"2131458";2;"CHARLOTTE";"2007";"18";8
"2131549";2;"CHARLOTTE";"2008";"18";11
"2131639";2;"CHARLOTTE";"2009";"18";9
"2131730";2;"CHARLOTTE";"2010";"18";4
"2131817";2;"CHARLOTTE";"2011";"18";3
"2131906";2;"CHARLOTTE";"2012";"18";3
"2131995";2;"CHARLOTTE";"2013";"18";4
"2132082";2;"CHARLOTTE";"2014";"18";3
"2132174";2;"CHARLOTTE";"2015";"18";5
"2132263";2;"CHARLOTTE";"2016";"18";3
"2132353";2;"CHARLOTTE";"2017";"18";4
"2132437";2;"CHARLOTTE";"2018";"18";4
"2132606";2;"CHARLOTTE";"2020";"18";6
"2132854";2;"CHARLYNE";"2004";"18";3
"2134284";2;"CHEYENNE";"2002";"18";3
"2134298";2;"CHEYENNE";"2003";"18";3
"2135680";2;"CHLOE";"2011";"18";6
"2135752";2;"CHLOE";"2012";"18";5
"2135792";2;"CHLOE";"2013";"18";3
"2135896";2;"CHLOE";"2017";"18";4
"2135910";2;"CHLOE";"2018";"18";3
"2137819";2;"CHLOÉ";"2000";"18";33
"2137918";2;"CHLOÉ";"2001";"18";32
"2138017";2;"CHLOÉ";"2002";"18";32
"2138115";2;"CHLOÉ";"2003";"18";24
"2138214";2;"CHLOÉ";"2004";"18";25
"2138311";2;"CHLOÉ";"2005";"18";16
"2138409";2;"CHLOÉ";"2006";"18";19
"2138508";2;"CHLOÉ";"2007";"18";17
"2138605";2;"CHLOÉ";"2008";"18";17
"2138704";2;"CHLOÉ";"2009";"18";23
"2138802";2;"CHLOÉ";"2010";"18";11
"2138896";2;"CHLOÉ";"2011";"18";15
"2138990";2;"CHLOÉ";"2012";"18";13
"2139085";2;"CHLOÉ";"2013";"18";17
"2139184";2;"CHLOÉ";"2014";"18";11
"2139283";2;"CHLOÉ";"2015";"18";6
"2139382";2;"CHLOÉ";"2016";"18";9
"2139481";2;"CHLOÉ";"2017";"18";7
"2139578";2;"CHLOÉ";"2018";"18";6
"2139674";2;"CHLOÉ";"2019";"18";11
"2139771";2;"CHLOÉ";"2020";"18";10
"2159615";2;"CIARA";"2014";"18";3
"2170407";2;"CLAIRE";"2000";"18";5
"2170493";2;"CLAIRE";"2001";"18";7
"2170578";2;"CLAIRE";"2002";"18";3
"2170741";2;"CLAIRE";"2004";"18";3
"2171055";2;"CLAIRE";"2009";"18";3
"2171381";2;"CLAIRE";"2018";"18";3
"2173269";2;"CLARA";"2000";"18";15
"2173365";2;"CLARA";"2001";"18";15
"2173461";2;"CLARA";"2002";"18";16
"2173559";2;"CLARA";"2003";"18";13
"2173658";2;"CLARA";"2004";"18";18
"2173756";2;"CLARA";"2005";"18";15
"2173854";2;"CLARA";"2006";"18";22
"2173951";2;"CLARA";"2007";"18";30
"2174048";2;"CLARA";"2008";"18";12
"2174147";2;"CLARA";"2009";"18";20
"2174245";2;"CLARA";"2010";"18";12
"2174437";2;"CLARA";"2012";"18";14
"2174534";2;"CLARA";"2013";"18";5
"2174625";2;"CLARA";"2014";"18";6
"2174721";2;"CLARA";"2015";"18";11
"2174811";2;"CLARA";"2016";"18";6
"2174901";2;"CLARA";"2017";"18";6
"2174990";2;"CLARA";"2018";"18";4
"2175074";2;"CLARA";"2019";"18";4
"2175157";2;"CLARA";"2020";"18";5
"2177415";2;"CLARISSE";"2000";"18";6
"2177502";2;"CLARISSE";"2001";"18";6
"2177748";2;"CLARISSE";"2004";"18";6
"2177829";2;"CLARISSE";"2005";"18";4
"2177980";2;"CLARISSE";"2007";"18";6
"2178382";2;"CLARISSE";"2013";"18";4
"2178594";2;"CLARISSE";"2017";"18";3
"2195174";2;"CLÉA";"2005";"18";4
"2195234";2;"CLÉA";"2006";"18";3
"2195354";2;"CLÉA";"2008";"18";3
"2195417";2;"CLÉA";"2009";"18";3
"2195476";2;"CLÉA";"2010";"18";9
"2195524";2;"CLÉA";"2011";"18";4
"2195580";2;"CLÉA";"2012";"18";3
"2195646";2;"CLÉA";"2013";"18";6
"2195777";2;"CLÉA";"2015";"18";3
"2195951";2;"CLÉA";"2018";"18";5
"2196963";2;"CLEMENCE";"2010";"18";3
"2197027";2;"CLEMENCE";"2011";"18";4
"2200791";2;"CLÉMENCE";"2000";"18";14
"2200882";2;"CLÉMENCE";"2001";"18";15
"2200973";2;"CLÉMENCE";"2002";"18";9
"2201064";2;"CLÉMENCE";"2003";"18";5
"2201155";2;"CLÉMENCE";"2004";"18";3
"2201246";2;"CLÉMENCE";"2005";"18";7
"2201336";2;"CLÉMENCE";"2006";"18";11
"2201431";2;"CLÉMENCE";"2007";"18";8
"2201521";2;"CLÉMENCE";"2008";"18";9
"2201611";2;"CLÉMENCE";"2009";"18";11
"2201705";2;"CLÉMENCE";"2010";"18";6
"2201788";2;"CLÉMENCE";"2011";"18";5
"2201871";2;"CLÉMENCE";"2012";"18";3
"2201956";2;"CLÉMENCE";"2013";"18";4
"2202041";2;"CLÉMENCE";"2014";"18";10
"2202127";2;"CLÉMENCE";"2015";"18";6
"2202215";2;"CLÉMENCE";"2016";"18";5
"2202299";2;"CLÉMENCE";"2017";"18";4
"2202384";2;"CLÉMENCE";"2018";"18";3
"2202466";2;"CLÉMENCE";"2019";"18";5
"2202544";2;"CLÉMENCE";"2020";"18";9
"2205299";2;"CLÉMENTINE";"2000";"18";5
"2205517";2;"CLÉMENTINE";"2003";"18";4
"2205582";2;"CLÉMENTINE";"2004";"18";4
"2206116";2;"CLÉMENTINE";"2013";"18";3
"2207790";2;"CLOE";"2000";"18";4
"2207877";2;"CLOE";"2001";"18";4
"2208042";2;"CLOE";"2003";"18";7
"2208285";2;"CLOE";"2006";"18";5
"2208364";2;"CLOE";"2007";"18";5
"2208446";2;"CLOE";"2008";"18";5
"2208978";2;"CLOÉ";"2013";"18";4
"2209047";2;"CLOÉ";"2014";"18";4
"2209113";2;"CLOÉ";"2015";"18";3
"2209169";2;"CLOÉ";"2016";"18";3
"2213308";2;"CLOTILDE";"2007";"18";3
"2219696";2;"COLINE";"2000";"18";6
"2219778";2;"COLINE";"2001";"18";6
"2219860";2;"COLINE";"2002";"18";7
"2219938";2;"COLINE";"2003";"18";3
"2220012";2;"COLINE";"2004";"18";7
"2220093";2;"COLINE";"2005";"18";3
"2220166";2;"COLINE";"2006";"18";3
"2220438";2;"COLINE";"2010";"18";4
"2223563";2;"CONSTANCE";"2003";"18";3
"2223611";2;"CONSTANCE";"2004";"18";3
"2223929";2;"CONSTANCE";"2010";"18";3
"2224047";2;"CONSTANCE";"2012";"18";5
"2224108";2;"CONSTANCE";"2013";"18";4
"2224228";2;"CONSTANCE";"2015";"18";3
"2224286";2;"CONSTANCE";"2016";"18";6
"2224401";2;"CONSTANCE";"2018";"18";4
"2224465";2;"CONSTANCE";"2019";"18";3
"2224532";2;"CONSTANCE";"2020";"18";3
"2227285";2;"CORALIE";"2000";"18";7
"2227468";2;"CORALIE";"2002";"18";9
"2227559";2;"CORALIE";"2003";"18";5
"2227648";2;"CORALIE";"2004";"18";5
"2235580";2;"CYLIA";"2014";"18";3
"2237729";2;"CYNTHIA";"2002";"18";3
"2252008";2;"DAPHNÉ";"2002";"18";4
"2252340";2;"DAPHNÉ";"2013";"18";3
"2255372";2;"DEBORAH";"2000";"18";5
"2255441";2;"DEBORAH";"2001";"18";3
"2270503";2;"DIANE";"2006";"18";3
