"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1008687";1;"LOEVAN";"2008";"56";4
"1008696";1;"LOEVAN";"2009";"56";7
"1008705";1;"LOEVAN";"2010";"56";7
"1008747";1;"LOEVAN";"2016";"56";3
"1008754";1;"LOEVAN";"2017";"56";4
"1008773";1;"LOÉVAN";"2014";"56";4
"1008795";1;"LOÉVAN";"2018";"56";3
"1008811";1;"LOËVAN";"2014";"56";3
"1008818";1;"LOËVAN";"2016";"56";6
"1008821";1;"LOËVAN";"2017";"56";6
"1009286";1;"LOGAN";"2000";"56";3
"1009349";1;"LOGAN";"2001";"56";6
"1009420";1;"LOGAN";"2002";"56";14
"1009499";1;"LOGAN";"2003";"56";22
"1009572";1;"LOGAN";"2004";"56";13
"1009647";1;"LOGAN";"2005";"56";5
"1009702";1;"LOGAN";"2006";"56";4
"1009746";1;"LOGAN";"2007";"56";5
"1009856";1;"LOGAN";"2010";"56";4
"1009897";1;"LOGAN";"2011";"56";4
"1009995";1;"LOGAN";"2013";"56";5
"1010052";1;"LOGAN";"2014";"56";5
"1010119";1;"LOGAN";"2015";"56";5
"1010189";1;"LOGAN";"2016";"56";5
"1010265";1;"LOGAN";"2017";"56";5
"1010350";1;"LOGAN";"2018";"56";7
"1010429";1;"LOGAN";"2019";"56";6
"1010509";1;"LOGAN";"2020";"56";9
"1010552";1;"LOGANN";"2002";"56";3
"1010648";1;"LOHAN";"2005";"56";3
"1010684";1;"LOHAN";"2006";"56";3
"1010725";1;"LOHAN";"2007";"56";3
"1010769";1;"LOHAN";"2008";"56";4
"1010819";1;"LOHAN";"2009";"56";4
"1010877";1;"LOHAN";"2010";"56";3
"1011053";1;"LOHAN";"2013";"56";11
"1011114";1;"LOHAN";"2014";"56";6
"1011172";1;"LOHAN";"2015";"56";5
"1011260";1;"LOHAN";"2017";"56";4
"1011295";1;"LOHAN";"2018";"56";7
"1011363";1;"LOHAN";"2020";"56";3
"1011451";1;"LOHANN";"2012";"56";3
"1011490";1;"LOHANN";"2016";"56";4
"1011495";1;"LOHANN";"2017";"56";4
"1015314";1;"LOÏC";"2001";"56";6
"1015485";1;"LOÏC";"2003";"56";6
"1015646";1;"LOÏC";"2005";"56";3
"1015725";1;"LOÏC";"2006";"56";4
"1015801";1;"LOÏC";"2007";"56";4
"1015874";1;"LOÏC";"2008";"56";4
"1015946";1;"LOÏC";"2009";"56";4
"1016045";1;"LOÏC";"2011";"56";3
"1016132";1;"LOÏC";"2013";"56";5
"1016216";1;"LOÏC";"2015";"56";7
"1016260";1;"LOÏC";"2016";"56";3
"1016295";1;"LOÏC";"2017";"56";3
"1017169";1;"LOÏS";"2005";"56";3
"1017209";1;"LOÏS";"2006";"56";5
"1017257";1;"LOÏS";"2007";"56";5
"1017339";1;"LOÏS";"2009";"56";5
"1017470";1;"LOÏS";"2013";"56";4
"1017505";1;"LOÏS";"2014";"56";3
"1017586";1;"LOÏS";"2016";"56";5
"1017633";1;"LOÏS";"2017";"56";6
"1017761";1;"LOÏS";"2020";"56";4
"1017804";1;"LOMIG";"2000";"56";3
"1017807";1;"LOMIG";"2006";"56";3
"1017810";1;"LOMIG";"2009";"56";3
"1018383";1;"LORENZO";"2000";"56";5
"1018505";1;"LORENZO";"2002";"56";3
"1018571";1;"LORENZO";"2003";"56";3
"1018644";1;"LORENZO";"2004";"56";5
"1018728";1;"LORENZO";"2005";"56";7
"1018812";1;"LORENZO";"2006";"56";7
"1018898";1;"LORENZO";"2007";"56";7
"1018987";1;"LORENZO";"2008";"56";10
"1019078";1;"LORENZO";"2009";"56";14
"1019169";1;"LORENZO";"2010";"56";13
"1019265";1;"LORENZO";"2011";"56";13
"1019356";1;"LORENZO";"2012";"56";9
"1019447";1;"LORENZO";"2013";"56";12
"1019540";1;"LORENZO";"2014";"56";15
"1019626";1;"LORENZO";"2015";"56";4
"1019716";1;"LORENZO";"2016";"56";13
"1019803";1;"LORENZO";"2017";"56";4
"1019890";1;"LORENZO";"2018";"56";7
"1019973";1;"LORENZO";"2019";"56";4
"1020709";1;"LORIS";"2001";"56";4
"1020828";1;"LORIS";"2003";"56";3
"1020938";1;"LORIS";"2005";"56";3
"1021058";1;"LORIS";"2007";"56";5
"1021124";1;"LORIS";"2008";"56";8
"1021197";1;"LORIS";"2009";"56";6
"1021273";1;"LORIS";"2010";"56";12
"1021346";1;"LORIS";"2011";"56";7
"1021417";1;"LORIS";"2012";"56";5
"1021486";1;"LORIS";"2013";"56";10
"1021554";1;"LORIS";"2014";"56";9
"1021620";1;"LORIS";"2015";"56";8
"1021691";1;"LORIS";"2016";"56";4
"1021847";1;"LORIS";"2019";"56";4
"1022065";1;"LORYS";"2015";"56";4
"1022364";1;"LOU";"2003";"56";3
"1022439";1;"LOU";"2008";"56";4
"1022469";1;"LOU";"2010";"56";4
"1022652";1;"LOU";"2020";"56";8
"1022688";1;"LOUAN";"2002";"56";6
"1022696";1;"LOUAN";"2003";"56";5
"1022704";1;"LOUAN";"2004";"56";11
"1022710";1;"LOUAN";"2005";"56";4
"1022720";1;"LOUAN";"2006";"56";4
"1022730";1;"LOUAN";"2007";"56";3
"1022739";1;"LOUAN";"2008";"56";4
"1022767";1;"LOUAN";"2011";"56";5
"1022783";1;"LOUAN";"2014";"56";4
"1022793";1;"LOUANN";"2010";"56";3
"1023005";1;"LOUCA";"2008";"56";3
"1023038";1;"LOUCA";"2009";"56";3
"1023260";1;"LOUCA";"2016";"56";4
"1023422";1;"LOUCAS";"2009";"56";4
"1023450";1;"LOUCAS";"2010";"56";4
"1023534";1;"LOUCAS";"2013";"56";4
"1023709";1;"LOUEN";"2000";"56";3
"1023711";1;"LOUEN";"2001";"56";3
"1023715";1;"LOUEN";"2002";"56";7
"1023717";1;"LOUEN";"2003";"56";3
"1023720";1;"LOUEN";"2004";"56";4
"1023724";1;"LOUEN";"2005";"56";4
"1023727";1;"LOUEN";"2006";"56";4
"1023730";1;"LOUEN";"2007";"56";3
"1023738";1;"LOUEN";"2009";"56";6
"1023742";1;"LOUEN";"2010";"56";5
"1023746";1;"LOUEN";"2011";"56";3
"1023753";1;"LOUEN";"2012";"56";3
"1023764";1;"LOUEN";"2014";"56";4
"1023766";1;"LOUEN";"2015";"56";4
"1023768";1;"LOUEN";"2016";"56";3
"1023773";1;"LOUEN";"2018";"56";3
"1023784";1;"LOUENN";"2008";"56";4
"1023792";1;"LOUENN";"2010";"56";6
"1023796";1;"LOUENN";"2011";"56";3
"1023799";1;"LOUENN";"2012";"56";3
"1023803";1;"LOUENN";"2013";"56";5
"1023807";1;"LOUENN";"2014";"56";6
"1023813";1;"LOUENN";"2016";"56";3
"1023817";1;"LOUENN";"2017";"56";3
"1031959";1;"LOUIS";"2000";"56";56
"1032055";1;"LOUIS";"2001";"56";45
"1032152";1;"LOUIS";"2002";"56";43
"1032249";1;"LOUIS";"2003";"56";49
"1032347";1;"LOUIS";"2004";"56";51
"1032443";1;"LOUIS";"2005";"56";40
"1032542";1;"LOUIS";"2006";"56";42
"1032641";1;"LOUIS";"2007";"56";58
"1032738";1;"LOUIS";"2008";"56";64
"1032837";1;"LOUIS";"2009";"56";53
"1032936";1;"LOUIS";"2010";"56";49
"1033033";1;"LOUIS";"2011";"56";44
"1033130";1;"LOUIS";"2012";"56";56
"1033228";1;"LOUIS";"2013";"56";62
"1033325";1;"LOUIS";"2014";"56";42
"1033423";1;"LOUIS";"2015";"56";57
"1033522";1;"LOUIS";"2016";"56";54
"1033619";1;"LOUIS";"2017";"56";56
"1033716";1;"LOUIS";"2018";"56";42
"1033813";1;"LOUIS";"2019";"56";39
"1033909";1;"LOUIS";"2020";"56";46
"1034180";1;"LOUIS-MARIE";"2004";"56";3
"1034300";1;"LOUISON";"2000";"56";4
"1034318";1;"LOUISON";"2001";"56";3
"1034335";1;"LOUISON";"2002";"56";4
"1034355";1;"LOUISON";"2003";"56";5
"1034437";1;"LOUISON";"2006";"56";5
"1034466";1;"LOUISON";"2007";"56";4
"1034489";1;"LOUISON";"2008";"56";4
"1034517";1;"LOUISON";"2009";"56";7
"1034544";1;"LOUISON";"2010";"56";7
"1034568";1;"LOUISON";"2011";"56";5
"1034600";1;"LOUISON";"2012";"56";6
"1034630";1;"LOUISON";"2013";"56";8
"1034653";1;"LOUISON";"2014";"56";9
"1034679";1;"LOUISON";"2015";"56";8
"1034706";1;"LOUISON";"2016";"56";7
"1034724";1;"LOUISON";"2017";"56";4
"1034747";1;"LOUISON";"2018";"56";5
"1034771";1;"LOUISON";"2019";"56";10
"1034806";1;"LOUISON";"2020";"56";11
"1034874";1;"LOUKA";"2003";"56";5
"1035003";1;"LOUKA";"2006";"56";6
"1035069";1;"LOUKA";"2007";"56";15
"1035145";1;"LOUKA";"2008";"56";17
"1035226";1;"LOUKA";"2009";"56";11
"1035300";1;"LOUKA";"2010";"56";14
"1035375";1;"LOUKA";"2011";"56";9
"1035451";1;"LOUKA";"2012";"56";12
"1035531";1;"LOUKA";"2013";"56";16
"1035612";1;"LOUKA";"2014";"56";13
"1035694";1;"LOUKA";"2015";"56";21
"1035776";1;"LOUKA";"2016";"56";5
"1035855";1;"LOUKA";"2017";"56";14
"1035927";1;"LOUKA";"2018";"56";12
"1035997";1;"LOUKA";"2019";"56";13
"1036060";1;"LOUKA";"2020";"56";6
"1036206";1;"LOUKAS";"2013";"56";4
"1036227";1;"LOUKAS";"2014";"56";6
"1036578";1;"LOUNIS";"2009";"56";3
"1036860";1;"LOUP";"2019";"56";5
"1036882";1;"LOUP";"2020";"56";3
"1036933";1;"LOWAN";"2012";"56";3
"1036951";1;"LOWEN";"2011";"56";3
"1036961";1;"LOWEN";"2013";"56";3
"1036981";1;"LOWEN";"2019";"56";6
"1037001";1;"LOWEN";"2020";"56";3
"1037017";1;"LOWENN";"2019";"56";3
"1037071";1;"LUBIN";"2001";"56";3
"1037163";1;"LUBIN";"2006";"56";3
"1037222";1;"LUBIN";"2008";"56";5
"1037249";1;"LUBIN";"2009";"56";3
"1037277";1;"LUBIN";"2010";"56";9
"1037310";1;"LUBIN";"2011";"56";3
"1037354";1;"LUBIN";"2012";"56";5
"1037387";1;"LUBIN";"2013";"56";3
"1037417";1;"LUBIN";"2014";"56";7
"1037444";1;"LUBIN";"2015";"56";4
"1037474";1;"LUBIN";"2016";"56";5
"1037518";1;"LUBIN";"2018";"56";3
"1041978";1;"LUC";"2000";"56";4
"1042037";1;"LUC";"2001";"56";3
"1042097";1;"LUC";"2002";"56";3
"1042153";1;"LUC";"2003";"56";6
"1042200";1;"LUC";"2004";"56";5
"1042353";1;"LUC";"2007";"56";3
"1042470";1;"LUC";"2010";"56";3
"1042561";1;"LUC";"2013";"56";3
"1042583";1;"LUC";"2014";"56";3
"1043064";1;"LUCA";"2001";"56";3
"1043121";1;"LUCA";"2002";"56";5
"1043304";1;"LUCA";"2005";"56";3
"1043365";1;"LUCA";"2006";"56";5
"1043430";1;"LUCA";"2007";"56";5
"1043500";1;"LUCA";"2008";"56";3
"1043568";1;"LUCA";"2009";"56";4
"1043633";1;"LUCA";"2010";"56";4
"1043750";1;"LUCA";"2012";"56";3
"1043804";1;"LUCA";"2013";"56";3
"1043969";1;"LUCA";"2016";"56";3
"1044019";1;"LUCA";"2017";"56";4
"1044063";1;"LUCA";"2018";"56";5
"1044112";1;"LUCA";"2019";"56";5
"1044150";1;"LUCA";"2020";"56";7
"1045629";1;"LUCAS";"2000";"56";40
"1045728";1;"LUCAS";"2001";"56";70
"1045827";1;"LUCAS";"2002";"56";71
"1045926";1;"LUCAS";"2003";"56";62
"1046025";1;"LUCAS";"2004";"56";67
"1046124";1;"LUCAS";"2005";"56";52
"1046223";1;"LUCAS";"2006";"56";52
"1046322";1;"LUCAS";"2007";"56";57
"1046421";1;"LUCAS";"2008";"56";70
"1046520";1;"LUCAS";"2009";"56";56
"1046619";1;"LUCAS";"2010";"56";76
"1046717";1;"LUCAS";"2011";"56";76
"1046816";1;"LUCAS";"2012";"56";59
"1046915";1;"LUCAS";"2013";"56";64
"1047014";1;"LUCAS";"2014";"56";64
"1047113";1;"LUCAS";"2015";"56";52
"1047211";1;"LUCAS";"2016";"56";37
"1047310";1;"LUCAS";"2017";"56";40
"1047408";1;"LUCAS";"2018";"56";37
"1047506";1;"LUCAS";"2019";"56";42
"1047604";1;"LUCAS";"2020";"56";24
"1054759";1;"LUCIEN";"2003";"56";4
"1054803";1;"LUCIEN";"2004";"56";3
"1055010";1;"LUCIEN";"2009";"56";5
"1055104";1;"LUCIEN";"2011";"56";7
"1055159";1;"LUCIEN";"2012";"56";6
"1055214";1;"LUCIEN";"2013";"56";5
"1055267";1;"LUCIEN";"2014";"56";5
"1055324";1;"LUCIEN";"2015";"56";12
"1055381";1;"LUCIEN";"2016";"56";7
"1055445";1;"LUCIEN";"2017";"56";3
"1055508";1;"LUCIEN";"2018";"56";5
"1055570";1;"LUCIEN";"2019";"56";9
"1055625";1;"LUCIEN";"2020";"56";4
"1059692";1;"LUDOVIC";"2000";"56";6
"1059763";1;"LUDOVIC";"2001";"56";3
"1059824";1;"LUDOVIC";"2002";"56";5
"1059969";1;"LUDOVIC";"2005";"56";3
"1061702";1;"LUIS";"2006";"56";3
"1061896";1;"LUIS";"2013";"56";5
"1061941";1;"LUIS";"2014";"56";3
"1062018";1;"LUIS";"2016";"56";6
"1062055";1;"LUIS";"2017";"56";6
"1062290";1;"LUKA";"2001";"56";3
"1062405";1;"LUKA";"2004";"56";6
"1062520";1;"LUKA";"2006";"56";8
"1062586";1;"LUKA";"2007";"56";3
"1062659";1;"LUKA";"2008";"56";6
"1062732";1;"LUKA";"2009";"56";6
"1062804";1;"LUKA";"2010";"56";7
"1062872";1;"LUKA";"2011";"56";10
"1062936";1;"LUKA";"2012";"56";7
"1063002";1;"LUKA";"2013";"56";3
"1063063";1;"LUKA";"2014";"56";6
"1063124";1;"LUKA";"2015";"56";8
"1063181";1;"LUKA";"2016";"56";3
"1063236";1;"LUKA";"2017";"56";7
"1063291";1;"LUKA";"2018";"56";4
"1063348";1;"LUKA";"2019";"56";4
"1063599";1;"LUKAS";"2003";"56";3
"1063680";1;"LUKAS";"2004";"56";8
"1063758";1;"LUKAS";"2005";"56";8
"1063825";1;"LUKAS";"2006";"56";6
"1063894";1;"LUKAS";"2007";"56";5
"1063957";1;"LUKAS";"2008";"56";8
"1064025";1;"LUKAS";"2009";"56";10
"1064086";1;"LUKAS";"2010";"56";9
"1064141";1;"LUKAS";"2011";"56";7
"1064200";1;"LUKAS";"2012";"56";8
"1064252";1;"LUKAS";"2013";"56";5
"1064306";1;"LUKAS";"2014";"56";4
"1064351";1;"LUKAS";"2015";"56";5
"1064391";1;"LUKAS";"2016";"56";3
"1064467";1;"LUKAS";"2018";"56";3
"1064599";1;"LUKE";"2009";"56";3
"1064822";1;"LYAM";"2007";"56";4
"1064841";1;"LYAM";"2008";"56";3
"1064865";1;"LYAM";"2009";"56";3
"1064897";1;"LYAM";"2010";"56";3
"1064946";1;"LYAM";"2011";"56";7
"1065002";1;"LYAM";"2012";"56";7
"1065061";1;"LYAM";"2013";"56";14
"1065132";1;"LYAM";"2014";"56";12
"1065210";1;"LYAM";"2015";"56";9
"1065294";1;"LYAM";"2016";"56";14
"1065381";1;"LYAM";"2017";"56";13
"1065464";1;"LYAM";"2018";"56";15
"1065545";1;"LYAM";"2019";"56";15
"1065632";1;"LYAM";"2020";"56";20
"1066220";1;"LYLIAN";"2009";"56";3
"1066237";1;"LYLIAN";"2011";"56";3
"1066376";1;"LYSANDRE";"2008";"56";3
"1066403";1;"LYSANDRE";"2012";"56";3
"1066513";1;"LYSSANDRE";"2017";"56";3
"1066594";1;"LYVIO";"2020";"56";3
"1066961";1;"MADEN";"2013";"56";3
"1066973";1;"MADEN";"2019";"56";5
"1066978";1;"MADEN";"2020";"56";4
"1067330";1;"MAE";"2007";"56";3
"1067360";1;"MAE";"2008";"56";4
"1067400";1;"MAE";"2009";"56";4
"1067453";1;"MAE";"2010";"56";4
"1067572";1;"MAÉ";"2011";"56";4
"1067673";1;"MAÉ";"2013";"56";5
"1067733";1;"MAÉ";"2014";"56";4
"1067830";1;"MAÉ";"2016";"56";6
"1067874";1;"MAÉ";"2017";"56";5
"1067928";1;"MAÉ";"2018";"56";5
"1068776";1;"MAEL";"2000";"56";36
"1068855";1;"MAEL";"2001";"56";38
"1068945";1;"MAEL";"2002";"56";32
"1069035";1;"MAEL";"2003";"56";49
"1069128";1;"MAEL";"2004";"56";47
"1069219";1;"MAEL";"2005";"56";34
"1069311";1;"MAEL";"2006";"56";41
"1069407";1;"MAEL";"2007";"56";38
"1069505";1;"MAEL";"2008";"56";45
"1069601";1;"MAEL";"2009";"56";43
"1069697";1;"MAEL";"2010";"56";43
"1069786";1;"MAEL";"2011";"56";10
"1069855";1;"MAEL";"2012";"56";10
"1069915";1;"MAEL";"2013";"56";6
"1069976";1;"MAEL";"2014";"56";7
"1070028";1;"MAEL";"2015";"56";5
"1070078";1;"MAEL";"2016";"56";3
"1070123";1;"MAEL";"2017";"56";3
"1070191";1;"MAEL";"2019";"56";5
"1070376";1;"MAËL";"2010";"56";9
"1070452";1;"MAËL";"2011";"56";40
"1070542";1;"MAËL";"2012";"56";33
"1070636";1;"MAËL";"2013";"56";41
"1070732";1;"MAËL";"2014";"56";31
"1070828";1;"MAËL";"2015";"56";35
"1070924";1;"MAËL";"2016";"56";46
"1071021";1;"MAËL";"2017";"56";48
"1071119";1;"MAËL";"2018";"56";54
"1071218";1;"MAËL";"2019";"56";52
"1071316";1;"MAËL";"2020";"56";31
"1071369";1;"MAELAN";"2002";"56";6
"1071373";1;"MAELAN";"2004";"56";4
"1071377";1;"MAELAN";"2005";"56";4
"1071382";1;"MAELAN";"2006";"56";3
"1071389";1;"MAELAN";"2007";"56";7
"1071405";1;"MAELAN";"2009";"56";5
"1071417";1;"MAELAN";"2010";"56";5
"1071435";1;"MAËLAN";"2011";"56";4
"1071441";1;"MAËLAN";"2012";"56";6
"1071450";1;"MAËLAN";"2013";"56";6
"1071465";1;"MAËLAN";"2014";"56";8
"1071478";1;"MAËLAN";"2015";"56";5
"1071491";1;"MAËLAN";"2016";"56";4
"1071507";1;"MAËLAN";"2017";"56";3
"1071534";1;"MAËLAN";"2019";"56";5
"1071572";1;"MAELANN";"2006";"56";3
"1071574";1;"MAELANN";"2008";"56";4
"1071594";1;"MAELIG";"2001";"56";3
"1071596";1;"MAELIG";"2002";"56";4
"1071598";1;"MAELIG";"2004";"56";4
"1071600";1;"MAELIG";"2006";"56";3
"1071604";1;"MAELIG";"2007";"56";4
"1071606";1;"MAELIG";"2009";"56";4
"1071607";1;"MAELIG";"2010";"56";4
"1071610";1;"MAËLIG";"2013";"56";3
"1072610";1;"MAHÉ";"2009";"56";4
"1072672";1;"MAHÉ";"2010";"56";4
"1072718";1;"MAHÉ";"2011";"56";5
"1072772";1;"MAHÉ";"2012";"56";3
"1072836";1;"MAHÉ";"2013";"56";8
"1072904";1;"MAHÉ";"2014";"56";5
"1072968";1;"MAHÉ";"2015";"56";5
"1073097";1;"MAHÉ";"2017";"56";8
"1073236";1;"MAHÉ";"2019";"56";5
"1073311";1;"MAHÉ";"2020";"56";4
"1073749";1;"MAHO";"2009";"56";3
"1073755";1;"MAHO";"2011";"56";4
"1073801";1;"MAHO";"2020";"56";3
"1075787";1;"MALIK";"2003";"56";3
"1075900";1;"MALIK";"2007";"56";3
"1076457";1;"MALO";"2000";"56";19
"1076482";1;"MALO";"2001";"56";21
"1076517";1;"MALO";"2002";"56";29
"1076556";1;"MALO";"2003";"56";20
"1076600";1;"MALO";"2004";"56";34
"1076647";1;"MALO";"2005";"56";34
"1076701";1;"MALO";"2006";"56";30
"1076752";1;"MALO";"2007";"56";29
"1076813";1;"MALO";"2008";"56";41
"1076871";1;"MALO";"2009";"56";41
"1076928";1;"MALO";"2010";"56";38
"1076997";1;"MALO";"2011";"56";47
"1077071";1;"MALO";"2012";"56";38
"1077142";1;"MALO";"2013";"56";42
"1077214";1;"MALO";"2014";"56";42
"1077283";1;"MALO";"2015";"56";45
"1077361";1;"MALO";"2016";"56";55
"1077435";1;"MALO";"2017";"56";43
"1077512";1;"MALO";"2018";"56";41
"1077589";1;"MALO";"2019";"56";45
"1077669";1;"MALO";"2020";"56";45
"1077711";1;"MALOÉ";"2018";"56";3
"1077733";1;"MALONE";"2006";"56";6
"1077772";1;"MALONE";"2007";"56";9
"1077820";1;"MALONE";"2008";"56";8
"1077861";1;"MALONE";"2009";"56";6
"1077911";1;"MALONE";"2010";"56";4
"1077958";1;"MALONE";"2011";"56";5
"1078009";1;"MALONE";"2012";"56";7
"1078058";1;"MALONE";"2013";"56";4
"1078111";1;"MALONE";"2014";"56";11
"1078165";1;"MALONE";"2015";"56";7
"1078232";1;"MALONE";"2016";"56";13
"1078304";1;"MALONE";"2017";"56";10
"1078369";1;"MALONE";"2018";"56";23
"1078438";1;"MALONE";"2019";"56";9
"1078511";1;"MALONE";"2020";"56";12
"1078554";1;"MALONN";"2012";"56";3
"1078560";1;"MALONN";"2014";"56";7
"1078588";1;"MALONN";"2017";"56";3
"1078617";1;"MALONN";"2019";"56";6
"1078646";1;"MALONN";"2020";"56";5
"1079535";1;"MANECH";"2014";"56";3
"1079539";1;"MANECH";"2019";"56";4
"1079732";1;"MANOA";"2010";"56";3
"1079768";1;"MANOA";"2012";"56";4
"1079792";1;"MANOA";"2013";"56";3
"1079816";1;"MANOA";"2014";"56";5
"1079840";1;"MANOA";"2015";"56";3
"1079861";1;"MANOA";"2016";"56";4
"1079873";1;"MANOA";"2017";"56";3
"1079898";1;"MANOA";"2018";"56";4
"1079928";1;"MANOA";"2020";"56";5
"1079962";1;"MANOAH";"2010";"56";3
"1080012";1;"MANOE";"2007";"56";3
"1080019";1;"MANOE";"2009";"56";3
"1080056";1;"MANOÉ";"2012";"56";4
"1080076";1;"MANOÉ";"2013";"56";3
"1080104";1;"MANOÉ";"2014";"56";4
"1080124";1;"MANOÉ";"2015";"56";7
"1080162";1;"MANOÉ";"2017";"56";3
"1080206";1;"MANOÉ";"2019";"56";5
"1080236";1;"MANOÉ";"2020";"56";7
"1080347";1;"MANOLO";"2013";"56";3
"1083640";1;"MANUEL";"2001";"56";7
"1083667";1;"MANUEL";"2002";"56";4
"1083766";1;"MANUEL";"2008";"56";3
"1092238";1;"MARC";"2000";"56";3
"1092298";1;"MARC";"2001";"56";5
"1092415";1;"MARC";"2003";"56";5
"1092670";1;"MARC";"2009";"56";4
"1092729";1;"MARC";"2011";"56";3
"1092760";1;"MARC";"2012";"56";3
"1092922";1;"MARC";"2018";"56";4
"1092970";1;"MARC";"2020";"56";3
"1093594";1;"MARC-ANTOINE";"2000";"56";3
"1095096";1;"MARCEAU";"2000";"56";3
"1095116";1;"MARCEAU";"2001";"56";3
"1095166";1;"MARCEAU";"2003";"56";5
"1095192";1;"MARCEAU";"2004";"56";3
"1095222";1;"MARCEAU";"2005";"56";3
"1095281";1;"MARCEAU";"2007";"56";5
"1095315";1;"MARCEAU";"2008";"56";5
"1095358";1;"MARCEAU";"2009";"56";4
"1095403";1;"MARCEAU";"2010";"56";5
"1095453";1;"MARCEAU";"2011";"56";9
"1095503";1;"MARCEAU";"2012";"56";9
"1095562";1;"MARCEAU";"2013";"56";16
"1095621";1;"MARCEAU";"2014";"56";12
"1095689";1;"MARCEAU";"2015";"56";11
"1095759";1;"MARCEAU";"2016";"56";15
"1095830";1;"MARCEAU";"2017";"56";11
"1095903";1;"MARCEAU";"2018";"56";17
"1095981";1;"MARCEAU";"2019";"56";20
"1096062";1;"MARCEAU";"2020";"56";23
"1102769";1;"MARCEL";"2012";"56";4
"1102873";1;"MARCEL";"2015";"56";4
"1103020";1;"MARCEL";"2018";"56";7
"1103072";1;"MARCEL";"2019";"56";4
"1103129";1;"MARCEL";"2020";"56";9
"1105223";1;"MARCUS";"2016";"56";4
"1105262";1;"MARCUS";"2017";"56";3
"1105297";1;"MARCUS";"2018";"56";7
"1105334";1;"MARCUS";"2019";"56";5
"1107972";1;"MARIN";"2000";"56";5
"1107990";1;"MARIN";"2001";"56";3
"1108009";1;"MARIN";"2002";"56";6
"1108029";1;"MARIN";"2003";"56";10
"1108053";1;"MARIN";"2004";"56";10
"1108078";1;"MARIN";"2005";"56";7
"1108104";1;"MARIN";"2006";"56";7
"1108129";1;"MARIN";"2007";"56";4
"1108156";1;"MARIN";"2008";"56";7
"1108186";1;"MARIN";"2009";"56";12
"1108239";1;"MARIN";"2011";"56";7
"1108270";1;"MARIN";"2012";"56";10
"1108303";1;"MARIN";"2013";"56";8
"1108335";1;"MARIN";"2014";"56";12
"1108364";1;"MARIN";"2015";"56";8
"1108400";1;"MARIN";"2016";"56";8
"1108441";1;"MARIN";"2017";"56";10
"1108499";1;"MARIN";"2018";"56";16
"1108564";1;"MARIN";"2019";"56";17
"1108627";1;"MARIN";"2020";"56";9
"1110326";1;"MARIO";"2001";"56";3
"1110526";1;"MARIO";"2016";"56";3
"1114150";1;"MARIUS";"2000";"56";5
"1114218";1;"MARIUS";"2001";"56";5
"1114283";1;"MARIUS";"2002";"56";8
"1114361";1;"MARIUS";"2003";"56";12
"1114439";1;"MARIUS";"2004";"56";10
"1114516";1;"MARIUS";"2005";"56";15
"1114594";1;"MARIUS";"2006";"56";6
"1114673";1;"MARIUS";"2007";"56";15
"1114748";1;"MARIUS";"2008";"56";12
"1114821";1;"MARIUS";"2009";"56";10
"1114902";1;"MARIUS";"2010";"56";14
"1114981";1;"MARIUS";"2011";"56";17
"1115062";1;"MARIUS";"2012";"56";22
"1115149";1;"MARIUS";"2013";"56";17
"1115234";1;"MARIUS";"2014";"56";16
"1115323";1;"MARIUS";"2015";"56";23
"1115415";1;"MARIUS";"2016";"56";18
"1115506";1;"MARIUS";"2017";"56";19
"1115597";1;"MARIUS";"2018";"56";24
"1115690";1;"MARIUS";"2019";"56";21
"1115783";1;"MARIUS";"2020";"56";21
"1116137";1;"MARLEY";"2008";"56";4
"1116458";1;"MARLEY";"2017";"56";3
"1116547";1;"MARLEY";"2019";"56";3
"1116600";1;"MARLEY";"2020";"56";3
"1116830";1;"MARLON";"2011";"56";6
"1116854";1;"MARLON";"2012";"56";3
"1116882";1;"MARLON";"2013";"56";4
"1116910";1;"MARLON";"2014";"56";6
"1116931";1;"MARLON";"2015";"56";5
"1116979";1;"MARLON";"2017";"56";4
"1117007";1;"MARLON";"2018";"56";4
"1117042";1;"MARLON";"2019";"56";3
"1117083";1;"MARLON";"2020";"56";4
"1124136";1;"MARTIN";"2000";"56";15
"1124222";1;"MARTIN";"2001";"56";24
"1124307";1;"MARTIN";"2002";"56";22
"1124388";1;"MARTIN";"2003";"56";17
"1124468";1;"MARTIN";"2004";"56";18
"1124549";1;"MARTIN";"2005";"56";19
"1124633";1;"MARTIN";"2006";"56";22
"1124717";1;"MARTIN";"2007";"56";23
"1124801";1;"MARTIN";"2008";"56";16
"1124885";1;"MARTIN";"2009";"56";20
"1124967";1;"MARTIN";"2010";"56";17
"1125053";1;"MARTIN";"2011";"56";10
"1125140";1;"MARTIN";"2012";"56";16
"1125221";1;"MARTIN";"2013";"56";24
"1125304";1;"MARTIN";"2014";"56";22
"1125392";1;"MARTIN";"2015";"56";26
"1125478";1;"MARTIN";"2016";"56";19
"1125567";1;"MARTIN";"2017";"56";35
"1125654";1;"MARTIN";"2018";"56";23
"1125739";1;"MARTIN";"2019";"56";27
"1125826";1;"MARTIN";"2020";"56";23
"1126646";1;"MARVIN";"2000";"56";3
"1126701";1;"MARVIN";"2001";"56";3
"1126748";1;"MARVIN";"2002";"56";3
"1126792";1;"MARVIN";"2003";"56";5
"1126824";1;"MARVIN";"2004";"56";4
