"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1252600";1;"NAYAN";"2017";"974";3
"1252602";1;"NAYAN";"2018";"974";5
"1252606";1;"NAYAN";"2019";"974";8
"1252611";1;"NAYAN";"2020";"974";6
"1252616";1;"NAYANN";"2017";"974";5
"1252621";1;"NAYANN";"2020";"974";3
"1252644";1;"NAYEL";"2009";"974";4
"1252664";1;"NAYEL";"2015";"974";3
"1252676";1;"NAYEL";"2018";"974";3
"1252677";1;"NAYEL";"2019";"974";5
"1252708";1;"NAYLAN";"2019";"974";3
"1252863";1;"NAZIR";"2002";"974";6
"1252864";1;"NAZIR";"2003";"974";3
"1252865";1;"NAZIR";"2006";"974";5
"1252866";1;"NAZIR";"2007";"974";4
"1252867";1;"NAZIR";"2015";"974";3
"1252868";1;"NAZIR";"2017";"974";3
"1252869";1;"NAZIR";"2018";"974";3
"1252920";1;"NÉHÉMIE";"2018";"974";3
"1252999";1;"NEIL";"2005";"974";3
"1253093";1;"NEIL";"2014";"974";3
"1253131";1;"NEIL";"2018";"974";3
"1253689";1;"NELSON";"2000";"974";16
"1253716";1;"NELSON";"2001";"974";10
"1253739";1;"NELSON";"2002";"974";12
"1253759";1;"NELSON";"2003";"974";11
"1253778";1;"NELSON";"2004";"974";8
"1253800";1;"NELSON";"2005";"974";12
"1253824";1;"NELSON";"2006";"974";10
"1253844";1;"NELSON";"2007";"974";18
"1253867";1;"NELSON";"2008";"974";10
"1253888";1;"NELSON";"2009";"974";16
"1253910";1;"NELSON";"2010";"974";18
"1253929";1;"NELSON";"2011";"974";15
"1253945";1;"NELSON";"2012";"974";10
"1253970";1;"NELSON";"2013";"974";6
"1254001";1;"NELSON";"2014";"974";12
"1254025";1;"NELSON";"2015";"974";9
"1254054";1;"NELSON";"2016";"974";9
"1254079";1;"NELSON";"2017";"974";3
"1254096";1;"NELSON";"2018";"974";3
"1254112";1;"NELSON";"2019";"974";9
"1254130";1;"NELSON";"2020";"974";4
"1254269";1;"NEO";"2004";"974";3
"1254353";1;"NEO";"2007";"974";3
"1254400";1;"NEO";"2009";"974";3
"1254542";1;"NÉO";"2017";"974";4
"1254619";1;"NÉO";"2020";"974";5
"1254771";1;"NESTA";"2013";"974";3
"1254773";1;"NESTA";"2014";"974";3
"1254776";1;"NESTA";"2016";"974";4
"1255047";1;"NEYLAN";"2020";"974";3
"1260504";1;"NICOLAS";"2000";"974";142
"1260601";1;"NICOLAS";"2001";"974";138
"1260700";1;"NICOLAS";"2002";"974";121
"1260798";1;"NICOLAS";"2003";"974";98
"1260895";1;"NICOLAS";"2004";"974";92
"1260992";1;"NICOLAS";"2005";"974";94
"1261088";1;"NICOLAS";"2006";"974";44
"1261186";1;"NICOLAS";"2007";"974";69
"1261274";1;"NICOLAS";"2008";"974";39
"1261356";1;"NICOLAS";"2009";"974";44
"1261433";1;"NICOLAS";"2010";"974";44
"1261510";1;"NICOLAS";"2011";"974";37
"1261576";1;"NICOLAS";"2012";"974";30
"1261642";1;"NICOLAS";"2013";"974";22
"1261705";1;"NICOLAS";"2014";"974";30
"1261768";1;"NICOLAS";"2015";"974";18
"1261822";1;"NICOLAS";"2016";"974";15
"1261873";1;"NICOLAS";"2017";"974";11
"1261927";1;"NICOLAS";"2018";"974";5
"1261969";1;"NICOLAS";"2019";"974";11
"1262007";1;"NICOLAS";"2020";"974";5
"1262218";1;"NIELS";"2001";"974";3
"1262467";1;"NIHAD";"2011";"974";3
"1263170";1;"NILS";"2007";"974";3
"1263281";1;"NILS";"2010";"974";5
"1263310";1;"NILS";"2011";"974";3
"1263491";1;"NILS";"2017";"974";5
"1263727";1;"NINO";"2002";"974";3
"1263814";1;"NINO";"2004";"974";3
"1263873";1;"NINO";"2005";"974";5
"1264073";1;"NINO";"2008";"974";4
"1264154";1;"NINO";"2009";"974";4
"1264319";1;"NINO";"2011";"974";6
"1264487";1;"NINO";"2013";"974";6
"1264576";1;"NINO";"2014";"974";4
"1264840";1;"NINO";"2017";"974";5
"1264931";1;"NINO";"2018";"974";5
"1265022";1;"NINO";"2019";"974";4
"1265113";1;"NINO";"2020";"974";6
"1265117";1;"NIRAJ";"2020";"974";4
"1265411";1;"NOA";"2001";"974";4
"1265481";1;"NOA";"2002";"974";22
"1265561";1;"NOA";"2003";"974";33
"1265655";1;"NOA";"2004";"974";24
"1265751";1;"NOA";"2005";"974";39
"1265846";1;"NOA";"2006";"974";34
"1265944";1;"NOA";"2007";"974";42
"1266038";1;"NOA";"2008";"974";26
"1266133";1;"NOA";"2009";"974";30
"1266232";1;"NOA";"2010";"974";36
"1266327";1;"NOA";"2011";"974";32
"1266417";1;"NOA";"2012";"974";12
"1266508";1;"NOA";"2013";"974";17
"1266597";1;"NOA";"2014";"974";16
"1266686";1;"NOA";"2015";"974";14
"1266775";1;"NOA";"2016";"974";12
"1266859";1;"NOA";"2017";"974";14
"1266940";1;"NOA";"2018";"974";14
"1267021";1;"NOA";"2019";"974";14
"1267099";1;"NOA";"2020";"974";15
"1267155";1;"NOAH";"2000";"974";14
"1267220";1;"NOAH";"2001";"974";30
"1267303";1;"NOAH";"2002";"974";137
"1267397";1;"NOAH";"2003";"974";162
"1267491";1;"NOAH";"2004";"974";157
"1267587";1;"NOAH";"2005";"974";140
"1267685";1;"NOAH";"2006";"974";134
"1267783";1;"NOAH";"2007";"974";124
"1267881";1;"NOAH";"2008";"974";151
"1267979";1;"NOAH";"2009";"974";136
"1268076";1;"NOAH";"2010";"974";116
"1268172";1;"NOAH";"2011";"974";119
"1268268";1;"NOAH";"2012";"974";116
"1268362";1;"NOAH";"2013";"974";103
"1268458";1;"NOAH";"2014";"974";89
"1268553";1;"NOAH";"2015";"974";83
"1268645";1;"NOAH";"2016";"974";76
"1268739";1;"NOAH";"2017";"974";66
"1268832";1;"NOAH";"2018";"974";69
"1268925";1;"NOAH";"2019";"974";59
"1269021";1;"NOAH";"2020";"974";39
"1269103";1;"NOAM";"2000";"974";5
"1269132";1;"NOAM";"2001";"974";6
"1269165";1;"NOAM";"2002";"974";7
"1269215";1;"NOAM";"2003";"974";8
"1269263";1;"NOAM";"2004";"974";7
"1269326";1;"NOAM";"2005";"974";8
"1269394";1;"NOAM";"2006";"974";12
"1269460";1;"NOAM";"2007";"974";18
"1269537";1;"NOAM";"2008";"974";10
"1269614";1;"NOAM";"2009";"974";16
"1269688";1;"NOAM";"2010";"974";18
"1269768";1;"NOAM";"2011";"974";21
"1269848";1;"NOAM";"2012";"974";18
"1269923";1;"NOAM";"2013";"974";33
"1269998";1;"NOAM";"2014";"974";27
"1270071";1;"NOAM";"2015";"974";25
"1270151";1;"NOAM";"2016";"974";31
"1270227";1;"NOAM";"2017";"974";26
"1270303";1;"NOAM";"2018";"974";21
"1270374";1;"NOAM";"2019";"974";13
"1270446";1;"NOAM";"2020";"974";17
"1270495";1;"NOAN";"2005";"974";3
"1270553";1;"NOAN";"2007";"974";4
"1270669";1;"NOAN";"2011";"974";4
"1270690";1;"NOAN";"2012";"974";4
"1270705";1;"NOAN";"2013";"974";3
"1270717";1;"NOAN";"2014";"974";7
"1270724";1;"NOAN";"2015";"974";3
"1270739";1;"NOAN";"2016";"974";3
"1270764";1;"NOAN";"2019";"974";3
"1270794";1;"NOANN";"2018";"974";4
"1271173";1;"NOE";"2000";"974";6
"1271240";1;"NOE";"2001";"974";15
"1271316";1;"NOE";"2002";"974";16
"1271400";1;"NOE";"2003";"974";14
"1271485";1;"NOE";"2004";"974";7
"1271574";1;"NOE";"2005";"974";13
"1271666";1;"NOE";"2006";"974";22
"1271758";1;"NOE";"2007";"974";20
"1271852";1;"NOE";"2008";"974";17
"1271947";1;"NOE";"2009";"974";25
"1272037";1;"NOE";"2010";"974";11
"1272105";1;"NOE";"2011";"974";6
"1272142";1;"NOE";"2012";"974";4
"1272161";1;"NOE";"2013";"974";3
"1272330";1;"NOÉ";"2010";"974";8
"1272416";1;"NOÉ";"2011";"974";20
"1272508";1;"NOÉ";"2012";"974";25
"1272602";1;"NOÉ";"2013";"974";32
"1272696";1;"NOÉ";"2014";"974";42
"1272790";1;"NOÉ";"2015";"974";38
"1272883";1;"NOÉ";"2016";"974";26
"1272977";1;"NOÉ";"2017";"974";28
"1273073";1;"NOÉ";"2018";"974";33
"1273166";1;"NOÉ";"2019";"974";21
"1273259";1;"NOÉ";"2020";"974";26
"1278453";1;"NOËL";"2008";"974";4
"1278478";1;"NOHA";"2002";"974";10
"1278484";1;"NOHA";"2003";"974";12
"1278496";1;"NOHA";"2004";"974";8
"1278514";1;"NOHA";"2005";"974";8
"1278536";1;"NOHA";"2006";"974";4
"1278606";1;"NOHA";"2008";"974";4
"1278640";1;"NOHA";"2009";"974";7
"1278667";1;"NOHA";"2010";"974";3
"1278693";1;"NOHA";"2011";"974";5
"1278717";1;"NOHA";"2012";"974";9
"1278737";1;"NOHA";"2013";"974";4
"1278756";1;"NOHA";"2014";"974";4
"1278786";1;"NOHA";"2017";"974";5
"1278816";1;"NOHAM";"2000";"974";5
"1278821";1;"NOHAM";"2002";"974";4
"1278834";1;"NOHAM";"2003";"974";3
"1278852";1;"NOHAM";"2004";"974";6
"1278879";1;"NOHAM";"2005";"974";6
"1278911";1;"NOHAM";"2006";"974";4
"1278958";1;"NOHAM";"2007";"974";3
"1279008";1;"NOHAM";"2008";"974";10
"1279071";1;"NOHAM";"2009";"974";8
"1279132";1;"NOHAM";"2010";"974";10
"1279201";1;"NOHAM";"2011";"974";13
"1279273";1;"NOHAM";"2012";"974";14
"1279341";1;"NOHAM";"2013";"974";10
"1279409";1;"NOHAM";"2014";"974";15
"1279479";1;"NOHAM";"2015";"974";12
"1279546";1;"NOHAM";"2016";"974";19
"1279611";1;"NOHAM";"2017";"974";19
"1279670";1;"NOHAM";"2018";"974";33
"1279734";1;"NOHAM";"2019";"974";18
"1279790";1;"NOHAM";"2020";"974";16
"1279817";1;"NOHAN";"2006";"974";3
"1279833";1;"NOHAN";"2007";"974";5
"1279866";1;"NOHAN";"2008";"974";5
"1279898";1;"NOHAN";"2009";"974";4
"1279932";1;"NOHAN";"2010";"974";8
"1279967";1;"NOHAN";"2011";"974";13
"1280001";1;"NOHAN";"2012";"974";7
"1280034";1;"NOHAN";"2013";"974";14
"1280068";1;"NOHAN";"2014";"974";7
"1280094";1;"NOHAN";"2015";"974";8
"1280120";1;"NOHAN";"2016";"974";13
"1280139";1;"NOHAN";"2017";"974";7
"1280161";1;"NOHAN";"2018";"974";5
"1280179";1;"NOHAN";"2019";"974";7
"1280199";1;"NOHANN";"2009";"974";4
"1280208";1;"NOHANN";"2011";"974";3
"1280216";1;"NOHANN";"2015";"974";5
"1280288";1;"NOHLAN";"2006";"974";3
"1280318";1;"NOHLAN";"2009";"974";4
"1280339";1;"NOHLAN";"2010";"974";5
"1280357";1;"NOHLAN";"2011";"974";4
"1280376";1;"NOHLAN";"2012";"974";4
"1280401";1;"NOHLAN";"2013";"974";8
"1280425";1;"NOHLAN";"2014";"974";6
"1280444";1;"NOHLAN";"2015";"974";13
"1280455";1;"NOHLAN";"2016";"974";4
"1280466";1;"NOHLAN";"2017";"974";8
"1280474";1;"NOHLAN";"2018";"974";8
"1280482";1;"NOHLAN";"2019";"974";8
"1280490";1;"NOHLAN";"2020";"974";3
"1280807";1;"NOLAN";"2002";"974";5
"1280879";1;"NOLAN";"2003";"974";5
"1280964";1;"NOLAN";"2004";"974";9
"1281049";1;"NOLAN";"2005";"974";12
"1281141";1;"NOLAN";"2006";"974";17
"1281235";1;"NOLAN";"2007";"974";27
"1281329";1;"NOLAN";"2008";"974";22
"1281425";1;"NOLAN";"2009";"974";35
"1281521";1;"NOLAN";"2010";"974";50
"1281617";1;"NOLAN";"2011";"974";62
"1281713";1;"NOLAN";"2012";"974";64
"1281812";1;"NOLAN";"2013";"974";119
"1281910";1;"NOLAN";"2014";"974";97
"1282008";1;"NOLAN";"2015";"974";105
"1282104";1;"NOLAN";"2016";"974";98
"1282199";1;"NOLAN";"2017";"974";86
"1282295";1;"NOLAN";"2018";"974";54
"1282393";1;"NOLAN";"2019";"974";42
"1282483";1;"NOLAN";"2020";"974";32
"1282492";1;"NOLANE";"2006";"974";3
"1282507";1;"NOLANE";"2011";"974";3
"1282508";1;"NOLANE";"2012";"974";4
"1282511";1;"NOLANE";"2013";"974";3
"1282512";1;"NOLANE";"2014";"974";3
"1282513";1;"NOLANE";"2019";"974";3
"1282562";1;"NOLANN";"2003";"974";3
"1282592";1;"NOLANN";"2004";"974";3
"1282636";1;"NOLANN";"2005";"974";3
"1282690";1;"NOLANN";"2006";"974";5
"1282746";1;"NOLANN";"2007";"974";5
"1282812";1;"NOLANN";"2008";"974";6
"1282876";1;"NOLANN";"2009";"974";9
"1282942";1;"NOLANN";"2010";"974";14
"1283004";1;"NOLANN";"2011";"974";12
"1283072";1;"NOLANN";"2012";"974";11
"1283135";1;"NOLANN";"2013";"974";28
"1283188";1;"NOLANN";"2014";"974";20
"1283235";1;"NOLANN";"2015";"974";12
"1283279";1;"NOLANN";"2016";"974";7
"1283313";1;"NOLANN";"2017";"974";16
"1283339";1;"NOLANN";"2018";"974";7
"1283363";1;"NOLANN";"2019";"974";8
"1283391";1;"NOLANN";"2020";"974";4
"1283416";1;"NOLHAN";"2004";"974";3
"1283544";1;"NOLHAN";"2007";"974";7
"1283599";1;"NOLHAN";"2008";"974";8
"1283666";1;"NOLHAN";"2009";"974";10
"1283733";1;"NOLHAN";"2010";"974";15
"1283805";1;"NOLHAN";"2011";"974";17
"1283879";1;"NOLHAN";"2012";"974";24
"1283957";1;"NOLHAN";"2013";"974";27
"1284027";1;"NOLHAN";"2014";"974";27
"1284089";1;"NOLHAN";"2015";"974";29
"1284139";1;"NOLHAN";"2016";"974";27
"1284186";1;"NOLHAN";"2017";"974";28
"1284218";1;"NOLHAN";"2018";"974";16
"1284255";1;"NOLHAN";"2019";"974";21
"1284285";1;"NOLHAN";"2020";"974";17
"1284302";1;"NOLHANN";"2011";"974";5
"1284305";1;"NOLHANN";"2013";"974";3
"1284308";1;"NOLHANN";"2014";"974";6
"1284310";1;"NOLHANN";"2015";"974";3
"1284324";1;"NOLLAN";"2007";"974";3
"1284331";1;"NOLLAN";"2010";"974";4
"1284332";1;"NOLLAN";"2011";"974";3
"1284336";1;"NOLLAN";"2012";"974";4
"1284337";1;"NOLLAN";"2013";"974";4
"1284339";1;"NOLLAN";"2014";"974";3
"1284341";1;"NOLLAN";"2015";"974";6
"1284419";1;"NOOR";"2014";"974";3
"1288577";1;"NORMAN";"2001";"974";6
"1288578";1;"NORMAN";"2003";"974";4
"1288580";1;"NORMAN";"2004";"974";5
"1288581";1;"NORMAN";"2005";"974";5
"1288582";1;"NORMAN";"2008";"974";3
"1289166";1;"NOVAN";"2019";"974";3
"1289173";1;"NOWEN";"2014";"974";4
"1289386";1;"NYLAN";"2013";"974";4
"1289391";1;"NYLAN";"2017";"974";3
"1289398";1;"NYLANN";"2020";"974";4
"1290645";1;"OCTAVE";"2016";"974";3
"1291133";1;"OLAN";"2013";"974";3
"1291223";1;"OLIVER";"2000";"974";3
"1291259";1;"OLIVER";"2010";"974";6
"1291292";1;"OLIVER";"2016";"974";3
"1291301";1;"OLIVER";"2017";"974";4
"1297010";1;"OLIVIER";"2000";"974";52
"1297061";1;"OLIVIER";"2001";"974";34
"1297110";1;"OLIVIER";"2002";"974";30
"1297158";1;"OLIVIER";"2003";"974";32
"1297201";1;"OLIVIER";"2004";"974";26
"1297245";1;"OLIVIER";"2005";"974";38
"1297282";1;"OLIVIER";"2006";"974";31
"1297317";1;"OLIVIER";"2007";"974";19
"1297349";1;"OLIVIER";"2008";"974";15
"1297382";1;"OLIVIER";"2009";"974";12
"1297410";1;"OLIVIER";"2010";"974";16
"1297431";1;"OLIVIER";"2011";"974";10
"1297452";1;"OLIVIER";"2012";"974";6
"1297471";1;"OLIVIER";"2013";"974";15
"1297506";1;"OLIVIER";"2015";"974";6
"1297522";1;"OLIVIER";"2016";"974";3
"1297541";1;"OLIVIER";"2017";"974";4
"1297568";1;"OLIVIER";"2019";"974";4
"1298751";1;"OMAR";"2016";"974";3
"1299775";1;"ORLAN";"2008";"974";4
"1300722";1;"OSCAR";"2005";"974";3
"1300785";1;"OSCAR";"2006";"974";3
"1300849";1;"OSCAR";"2007";"974";7
"1300918";1;"OSCAR";"2008";"974";6
"1300984";1;"OSCAR";"2009";"974";3
"1301052";1;"OSCAR";"2010";"974";6
"1301181";1;"OSCAR";"2012";"974";5
"1301449";1;"OSCAR";"2016";"974";9
"1301515";1;"OSCAR";"2017";"974";6
"1301646";1;"OSCAR";"2019";"974";3
"1301705";1;"OSCAR";"2020";"974";3
"1302971";1;"OUMAR";"2010";"974";3
"1304126";1;"OWEN";"2002";"974";5
"1304165";1;"OWEN";"2003";"974";6
"1304205";1;"OWEN";"2004";"974";4
"1304293";1;"OWEN";"2006";"974";6
"1304336";1;"OWEN";"2007";"974";6
"1304384";1;"OWEN";"2008";"974";5
"1304435";1;"OWEN";"2009";"974";4
"1304487";1;"OWEN";"2010";"974";10
"1304547";1;"OWEN";"2011";"974";13
"1304607";1;"OWEN";"2012";"974";16
"1304671";1;"OWEN";"2013";"974";14
"1304740";1;"OWEN";"2014";"974";20
"1304812";1;"OWEN";"2015";"974";18
"1304882";1;"OWEN";"2016";"974";20
"1304957";1;"OWEN";"2017";"974";28
"1305031";1;"OWEN";"2018";"974";26
"1305107";1;"OWEN";"2019";"974";46
"1305190";1;"OWEN";"2020";"974";54
"1305198";1;"OWENN";"2018";"974";6
"1305204";1;"OWENN";"2020";"974";4
"1305658";1;"PABLO";"2000";"974";5
"1305700";1;"PABLO";"2001";"974";3
"1305749";1;"PABLO";"2002";"974";5
"1305848";1;"PABLO";"2004";"974";9
"1305904";1;"PABLO";"2005";"974";5
"1305959";1;"PABLO";"2006";"974";5
"1306018";1;"PABLO";"2007";"974";7
"1306075";1;"PABLO";"2008";"974";7
"1306134";1;"PABLO";"2009";"974";5
"1306196";1;"PABLO";"2010";"974";3
"1306253";1;"PABLO";"2011";"974";10
"1306310";1;"PABLO";"2012";"974";4
"1306367";1;"PABLO";"2013";"974";10
"1306422";1;"PABLO";"2014";"974";8
"1306476";1;"PABLO";"2015";"974";6
"1306599";1;"PABLO";"2017";"974";7
"1306672";1;"PABLO";"2018";"974";6
"1306743";1;"PABLO";"2019";"974";13
"1306818";1;"PABLO";"2020";"974";10
"1307037";1;"PACO";"2008";"974";3
"1307109";1;"PACO";"2012";"974";5
"1307131";1;"PACO";"2013";"974";4
"1307215";1;"PACO";"2018";"974";5
"1307253";1;"PACO";"2020";"974";3
"1307985";1;"PAOLO";"2000";"974";5
"1308005";1;"PAOLO";"2001";"974";3
"1308026";1;"PAOLO";"2002";"974";3
"1308047";1;"PAOLO";"2003";"974";5
"1308081";1;"PAOLO";"2004";"974";5
"1308114";1;"PAOLO";"2005";"974";4
"1308155";1;"PAOLO";"2006";"974";3
"1308244";1;"PAOLO";"2008";"974";4
"1308296";1;"PAOLO";"2009";"974";4
"1308338";1;"PAOLO";"2010";"974";4
"1308537";1;"PAOLO";"2017";"974";3
"1308566";1;"PAOLO";"2018";"974";5
"1308597";1;"PAOLO";"2019";"974";3
"1313512";1;"PASCAL";"2000";"974";5
"1313544";1;"PASCAL";"2002";"974";3
"1313554";1;"PASCAL";"2003";"974";5
"1313561";1;"PASCAL";"2004";"974";5
"1313575";1;"PASCAL";"2006";"974";3
"1313595";1;"PASCAL";"2015";"974";3
"1317909";1;"PATRICE";"2000";"974";6
"1317916";1;"PATRICE";"2001";"974";8
"1317922";1;"PATRICE";"2002";"974";4
"1317924";1;"PATRICE";"2003";"974";6
"1317928";1;"PATRICE";"2006";"974";3
"1317931";1;"PATRICE";"2009";"974";4
"1322599";1;"PATRICK";"2000";"974";3
"1322617";1;"PATRICK";"2001";"974";6
"1322636";1;"PATRICK";"2002";"974";6
"1322662";1;"PATRICK";"2004";"974";4
"1322719";1;"PATRICK";"2012";"974";3
"1322741";1;"PATRICK";"2016";"974";3
"1331628";1;"PAUL";"2000";"974";18
"1331724";1;"PAUL";"2001";"974";20
"1331822";1;"PAUL";"2002";"974";17
"1331920";1;"PAUL";"2003";"974";21
"1332017";1;"PAUL";"2004";"974";19
"1332112";1;"PAUL";"2005";"974";17
"1332209";1;"PAUL";"2006";"974";19
"1332305";1;"PAUL";"2007";"974";10
"1332398";1;"PAUL";"2008";"974";15
"1332496";1;"PAUL";"2009";"974";17
"1332591";1;"PAUL";"2010";"974";16
"1332686";1;"PAUL";"2011";"974";14
"1332783";1;"PAUL";"2012";"974";3
"1332875";1;"PAUL";"2013";"974";11
"1332971";1;"PAUL";"2014";"974";24
"1333066";1;"PAUL";"2015";"974";10
"1333161";1;"PAUL";"2016";"974";18
"1333258";1;"PAUL";"2017";"974";20
"1333354";1;"PAUL";"2018";"974";11
"1333449";1;"PAUL";"2019";"974";13
"1333540";1;"PAUL";"2020";"974";9
"1335998";1;"PETER";"2000";"974";3
"1336019";1;"PETER";"2004";"974";3
"1336038";1;"PETER";"2008";"974";3
"1336086";1;"PETER";"2020";"974";3
"1336314";1;"PHAREL";"2010";"974";3
"1336316";1;"PHAREL";"2014";"974";3
"1336317";1;"PHAREL";"2017";"974";7
"1336321";1;"PHAREL";"2018";"974";4
"1336323";1;"PHAREL";"2020";"974";3
"1336332";1;"PHARELL";"2006";"974";4
"1336351";1;"PHARELL";"2009";"974";6
"1336371";1;"PHARELL";"2011";"974";5
"1336383";1;"PHARELL";"2012";"974";7
"1336396";1;"PHARELL";"2013";"974";9
"1336409";1;"PHARELL";"2014";"974";10
"1336418";1;"PHARELL";"2015";"974";6
"1336433";1;"PHARELL";"2016";"974";7
"1336451";1;"PHARELL";"2017";"974";19
"1336468";1;"PHARELL";"2018";"974";16
"1336485";1;"PHARELL";"2019";"974";15
"1336502";1;"PHARELL";"2020";"974";11
"1336520";1;"PHARRELL";"2014";"974";3
"1336524";1;"PHARRELL";"2015";"974";3
"1336530";1;"PHARRELL";"2019";"974";3
"1336531";1;"PHARRELL";"2020";"974";5
"1344265";1;"PHILIPPE";"2000";"974";5
"1344302";1;"PHILIPPE";"2001";"974";5
"1344334";1;"PHILIPPE";"2002";"974";5
"1344451";1;"PHILIPPE";"2009";"974";3
"1354294";1;"PIERRE";"2000";"974";41
"1354391";1;"PIERRE";"2001";"974";47
"1354485";1;"PIERRE";"2002";"974";31
"1354581";1;"PIERRE";"2003";"974";38
"1354677";1;"PIERRE";"2004";"974";31
"1354770";1;"PIERRE";"2005";"974";32
"1354864";1;"PIERRE";"2006";"974";22
"1354959";1;"PIERRE";"2007";"974";24
"1355051";1;"PIERRE";"2008";"974";29
"1355141";1;"PIERRE";"2009";"974";18
"1355227";1;"PIERRE";"2010";"974";18
"1355310";1;"PIERRE";"2011";"974";19
"1355392";1;"PIERRE";"2012";"974";17
"1355475";1;"PIERRE";"2013";"974";16
"1355555";1;"PIERRE";"2014";"974";13
"1355630";1;"PIERRE";"2015";"974";16
"1355704";1;"PIERRE";"2016";"974";12
"1355768";1;"PIERRE";"2017";"974";11
"1355836";1;"PIERRE";"2018";"974";8
"1355895";1;"PIERRE";"2019";"974";3
"1355950";1;"PIERRE";"2020";"974";10
"1356440";1;"PIERRE-ALEXANDRE";"2005";"974";4
"1357508";1;"PIERRE-EMMANUEL";"2004";"974";3
"1357512";1;"PIERRE-EMMANUEL";"2009";"974";3
"1358732";1;"PIERRE-LOUIS";"2002";"974";4
"1359494";1;"PIERRE-OLIVIER";"2005";"974";3
"1359495";1;"PIERRE-OLIVIER";"2011";"974";3
"1360589";1;"PIERRE-YVES";"2011";"974";3
"1362396";1;"PIERRICK";"2000";"974";4
"1362434";1;"PIERRICK";"2001";"974";9
"1362495";1;"PIERRICK";"2003";"974";7
"1362523";1;"PIERRICK";"2004";"974";3
"1362559";1;"PIERRICK";"2005";"974";6
"1362594";1;"PIERRICK";"2006";"974";5
"1362619";1;"PIERRICK";"2007";"974";6
"1362637";1;"PIERRICK";"2008";"974";4
"1362665";1;"PIERRICK";"2011";"974";4
"1362673";1;"PIERRICK";"2012";"974";3
"1366777";1;"QUENTIN";"2000";"974";162
"1366874";1;"QUENTIN";"2001";"974";102
"1366971";1;"QUENTIN";"2002";"974";104
"1367068";1;"QUENTIN";"2003";"974";113
"1367165";1;"QUENTIN";"2004";"974";86
"1367262";1;"QUENTIN";"2005";"974";80
"1367359";1;"QUENTIN";"2006";"974";65
"1367454";1;"QUENTIN";"2007";"974";60
"1367549";1;"QUENTIN";"2008";"974";63
"1367644";1;"QUENTIN";"2009";"974";55
"1367734";1;"QUENTIN";"2010";"974";52
"1367825";1;"QUENTIN";"2011";"974";41
"1367909";1;"QUENTIN";"2012";"974";42
"1367992";1;"QUENTIN";"2013";"974";29
"1368073";1;"QUENTIN";"2014";"974";25
"1368148";1;"QUENTIN";"2015";"974";26
"1368218";1;"QUENTIN";"2016";"974";26
"1368275";1;"QUENTIN";"2017";"974";20
"1368329";1;"QUENTIN";"2018";"974";20
"1368366";1;"QUENTIN";"2019";"974";13
"1368397";1;"QUENTIN";"2020";"974";10
"1370370";1;"RACHID";"2000";"974";8
"1370378";1;"RACHID";"2001";"974";5
"1370384";1;"RACHID";"2002";"974";6
"1370395";1;"RACHID";"2005";"974";3
"1370398";1;"RACHID";"2006";"974";4
"1370401";1;"RACHID";"2007";"974";3
"1370406";1;"RACHID";"2008";"974";3
"1370411";1;"RACHID";"2009";"974";3
"1370414";1;"RACHID";"2010";"974";3
"1370428";1;"RACHID";"2016";"974";6
"1370434";1;"RACHID";"2020";"974";4
"1370485";1;"RADJA";"2005";"974";3
"1370487";1;"RADJAN";"2020";"974";5
"1370489";1;"RADJEN";"2006";"974";3
"1370490";1;"RADJEN";"2012";"974";3
"1370491";1;"RADJEN";"2018";"974";6
"1370496";1;"RADJIV";"2011";"974";3
"1370845";1;"RAFAEL";"2000";"974";4
"1370890";1;"RAFAEL";"2002";"974";5
"1370955";1;"RAFAEL";"2004";"974";8
"1371003";1;"RAFAEL";"2005";"974";9
"1371070";1;"RAFAEL";"2006";"974";8
"1371133";1;"RAFAEL";"2007";"974";14
"1371205";1;"RAFAEL";"2008";"974";18
"1371287";1;"RAFAEL";"2009";"974";19
"1371362";1;"RAFAEL";"2010";"974";13
"1371422";1;"RAFAEL";"2011";"974";8
"1371484";1;"RAFAEL";"2012";"974";7
"1371545";1;"RAFAEL";"2013";"974";10
"1371607";1;"RAFAEL";"2014";"974";5
"1371675";1;"RAFAEL";"2015";"974";3
"1371734";1;"RAFAEL";"2016";"974";5
"1371799";1;"RAFAEL";"2017";"974";5
"1371858";1;"RAFAEL";"2018";"974";6
"1371915";1;"RAFAEL";"2019";"974";3
"1371964";1;"RAFAEL";"2020";"974";4
"1371988";1;"RAFAËL";"2010";"974";4
"1372042";1;"RAFAËL";"2011";"974";6
"1372099";1;"RAFAËL";"2012";"974";13
"1372158";1;"RAFAËL";"2013";"974";17
"1372219";1;"RAFAËL";"2014";"974";14
"1372279";1;"RAFAËL";"2015";"974";16
"1372339";1;"RAFAËL";"2016";"974";26
"1372403";1;"RAFAËL";"2017";"974";23
"1372469";1;"RAFAËL";"2018";"974";11
"1372533";1;"RAFAËL";"2019";"974";13
"1372590";1;"RAFAËL";"2020";"974";16
"1372784";1;"RAHIM";"2003";"974";4
"1372787";1;"RAHIM";"2005";"974";4
"1372792";1;"RAHIM";"2008";"974";4
"1372796";1;"RAHIM";"2010";"974";4
"1372803";1;"RAHIM";"2012";"974";4
"1372805";1;"RAHIM";"2013";"974";5
"1372813";1;"RAHIM";"2015";"974";7
"1372831";1;"RAHIM";"2018";"974";4
"1372846";1;"RAHIM";"2020";"974";5
