"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1067705";1;"MAÉ";"2014";"02";3
"1067807";1;"MAÉ";"2016";"02";3
"1067852";1;"MAÉ";"2017";"02";5
"1067901";1;"MAÉ";"2018";"02";3
"1067962";1;"MAÉ";"2019";"02";4
"1068030";1;"MAÉ";"2020";"02";6
"1068740";1;"MAEL";"2000";"02";6
"1068814";1;"MAEL";"2001";"02";3
"1068898";1;"MAEL";"2002";"02";5
"1068990";1;"MAEL";"2003";"02";10
"1069079";1;"MAEL";"2004";"02";4
"1069172";1;"MAEL";"2005";"02";17
"1069261";1;"MAEL";"2006";"02";13
"1069355";1;"MAEL";"2007";"02";17
"1069452";1;"MAEL";"2008";"02";15
"1069549";1;"MAEL";"2009";"02";23
"1069646";1;"MAEL";"2010";"02";25
"1069742";1;"MAEL";"2011";"02";5
"1069823";1;"MAEL";"2012";"02";12
"1069889";1;"MAEL";"2013";"02";6
"1069944";1;"MAEL";"2014";"02";4
"1070177";1;"MAEL";"2019";"02";4
"1070341";1;"MAËL";"2010";"02";12
"1070405";1;"MAËL";"2011";"02";19
"1070492";1;"MAËL";"2012";"02";15
"1070585";1;"MAËL";"2013";"02";25
"1070681";1;"MAËL";"2014";"02";35
"1070776";1;"MAËL";"2015";"02";22
"1070872";1;"MAËL";"2016";"02";40
"1070969";1;"MAËL";"2017";"02";44
"1071066";1;"MAËL";"2018";"02";30
"1071164";1;"MAËL";"2019";"02";31
"1071263";1;"MAËL";"2020";"02";26
"1072650";1;"MAHÉ";"2010";"02";3
"1072697";1;"MAHÉ";"2011";"02";6
"1072803";1;"MAHÉ";"2013";"02";4
"1072871";1;"MAHÉ";"2014";"02";4
"1072999";1;"MAHÉ";"2016";"02";3
"1073064";1;"MAHÉ";"2017";"02";5
"1073128";1;"MAHÉ";"2018";"02";4
"1073200";1;"MAHÉ";"2019";"02";4
"1073272";1;"MAHÉ";"2020";"02";4
"1074414";1;"MALCOM";"2003";"02";3
"1076269";1;"MALIK";"2020";"02";3
"1076727";1;"MALO";"2007";"02";3
"1076784";1;"MALO";"2008";"02";3
"1076843";1;"MALO";"2009";"02";5
"1076961";1;"MALO";"2011";"02";4
"1077033";1;"MALO";"2012";"02";6
"1077104";1;"MALO";"2013";"02";5
"1077176";1;"MALO";"2014";"02";3
"1077248";1;"MALO";"2015";"02";6
"1077320";1;"MALO";"2016";"02";4
"1077396";1;"MALO";"2017";"02";6
"1077472";1;"MALO";"2018";"02";4
"1077627";1;"MALO";"2020";"02";7
"1077724";1;"MALONE";"2006";"02";4
"1077745";1;"MALONE";"2007";"02";7
"1077796";1;"MALONE";"2008";"02";5
"1077844";1;"MALONE";"2009";"02";7
"1077882";1;"MALONE";"2010";"02";5
"1077931";1;"MALONE";"2011";"02";3
"1077983";1;"MALONE";"2012";"02";3
"1078033";1;"MALONE";"2013";"02";3
"1078136";1;"MALONE";"2015";"02";3
"1078197";1;"MALONE";"2016";"02";7
"1078266";1;"MALONE";"2017";"02";8
"1078335";1;"MALONE";"2018";"02";7
"1078471";1;"MALONE";"2020";"02";10
"1080178";1;"MANOÉ";"2018";"02";3
"1083733";1;"MANUEL";"2006";"02";3
"1092532";1;"MARC";"2006";"02";5
"1093622";1;"MARC-ANTOINE";"2003";"02";3
"1093651";1;"MARC-ANTOINE";"2006";"02";4
"1093664";1;"MARC-ANTOINE";"2008";"02";3
"1095204";1;"MARCEAU";"2005";"02";3
"1095233";1;"MARCEAU";"2006";"02";3
"1095334";1;"MARCEAU";"2009";"02";5
"1095378";1;"MARCEAU";"2010";"02";4
"1095530";1;"MARCEAU";"2013";"02";4
"1095587";1;"MARCEAU";"2014";"02";7
"1095651";1;"MARCEAU";"2015";"02";10
"1095719";1;"MARCEAU";"2016";"02";13
"1095791";1;"MARCEAU";"2017";"02";9
"1095861";1;"MARCEAU";"2018";"02";9
"1095937";1;"MARCEAU";"2019";"02";16
"1096018";1;"MARCEAU";"2020";"02";10
"1103103";1;"MARCEL";"2020";"02";3
"1104425";1;"MARCO";"2000";"02";3
"1104863";1;"MARCO";"2018";"02";3
"1108468";1;"MARIN";"2018";"02";4
"1108532";1;"MARIN";"2019";"02";4
"1114183";1;"MARIUS";"2001";"02";4
"1114399";1;"MARIUS";"2004";"02";5
"1114632";1;"MARIUS";"2007";"02";5
"1114783";1;"MARIUS";"2009";"02";4
"1114859";1;"MARIUS";"2010";"02";6
"1114941";1;"MARIUS";"2011";"02";3
"1115018";1;"MARIUS";"2012";"02";6
"1115103";1;"MARIUS";"2013";"02";4
"1115189";1;"MARIUS";"2014";"02";6
"1115275";1;"MARIUS";"2015";"02";7
"1115365";1;"MARIUS";"2016";"02";7
"1115457";1;"MARIUS";"2017";"02";7
"1115549";1;"MARIUS";"2018";"02";6
"1115640";1;"MARIUS";"2019";"02";10
"1115733";1;"MARIUS";"2020";"02";10
"1116485";1;"MARLEY";"2018";"02";3
"1116574";1;"MARLEY";"2020";"02";4
"1116994";1;"MARLON";"2018";"02";3
"1124092";1;"MARTIN";"2000";"02";8
"1124176";1;"MARTIN";"2001";"02";14
"1124263";1;"MARTIN";"2002";"02";8
"1124346";1;"MARTIN";"2003";"02";6
"1124428";1;"MARTIN";"2004";"02";7
"1124508";1;"MARTIN";"2005";"02";5
"1124589";1;"MARTIN";"2006";"02";7
"1124672";1;"MARTIN";"2007";"02";13
"1124755";1;"MARTIN";"2008";"02";15
"1124840";1;"MARTIN";"2009";"02";10
"1124923";1;"MARTIN";"2010";"02";7
"1125008";1;"MARTIN";"2011";"02";9
"1125093";1;"MARTIN";"2012";"02";7
"1125179";1;"MARTIN";"2013";"02";9
"1125260";1;"MARTIN";"2014";"02";15
"1125342";1;"MARTIN";"2015";"02";19
"1125433";1;"MARTIN";"2016";"02";20
"1125519";1;"MARTIN";"2017";"02";22
"1125607";1;"MARTIN";"2018";"02";15
"1125695";1;"MARTIN";"2019";"02";22
"1125779";1;"MARTIN";"2020";"02";17
"1126621";1;"MARVIN";"2000";"02";3
"1126679";1;"MARVIN";"2001";"02";4
"1127051";1;"MARVIN";"2012";"02";4
"1128074";1;"MARWAN";"2014";"02";4
"1129575";1;"MATÉO";"2000";"02";3
"1129642";1;"MATÉO";"2001";"02";7
"1129721";1;"MATÉO";"2002";"02";9
"1129805";1;"MATÉO";"2003";"02";6
"1129896";1;"MATÉO";"2004";"02";12
"1129987";1;"MATÉO";"2005";"02";19
"1130072";1;"MATÉO";"2006";"02";11
"1130164";1;"MATÉO";"2007";"02";13
"1130253";1;"MATÉO";"2008";"02";3
"1130337";1;"MATÉO";"2009";"02";6
"1130417";1;"MATÉO";"2010";"02";7
"1130478";1;"MATÉO";"2011";"02";4
"1130661";1;"MATÉO";"2014";"02";6
"1130720";1;"MATÉO";"2015";"02";3
"1130828";1;"MATÉO";"2017";"02";3
"1130939";1;"MATÉO";"2019";"02";3
"1131154";1;"MATHEO";"2010";"02";16
"1131237";1;"MATHEO";"2011";"02";16
"1131316";1;"MATHEO";"2012";"02";13
"1131356";1;"MATHEO";"2013";"02";3
"1131665";1;"MATHÉO";"2001";"02";14
"1131752";1;"MATHÉO";"2002";"02";19
"1131844";1;"MATHÉO";"2003";"02";59
"1131939";1;"MATHÉO";"2004";"02";55
"1132035";1;"MATHÉO";"2005";"02";55
"1132130";1;"MATHÉO";"2006";"02";85
"1132228";1;"MATHÉO";"2007";"02";74
"1132327";1;"MATHÉO";"2008";"02";79
"1132425";1;"MATHÉO";"2009";"02";77
"1132524";1;"MATHÉO";"2010";"02";42
"1132621";1;"MATHÉO";"2011";"02";34
"1132712";1;"MATHÉO";"2012";"02";35
"1132805";1;"MATHÉO";"2013";"02";34
"1132902";1;"MATHÉO";"2014";"02";25
"1132998";1;"MATHÉO";"2015";"02";17
"1133092";1;"MATHÉO";"2016";"02";18
"1133184";1;"MATHÉO";"2017";"02";13
"1133272";1;"MATHÉO";"2018";"02";12
"1133365";1;"MATHÉO";"2019";"02";17
"1133451";1;"MATHÉO";"2020";"02";9
"1135483";1;"MATHIAS";"2000";"02";3
"1135564";1;"MATHIAS";"2001";"02";5
"1135652";1;"MATHIAS";"2002";"02";5
"1135740";1;"MATHIAS";"2003";"02";10
"1135824";1;"MATHIAS";"2004";"02";8
"1135916";1;"MATHIAS";"2005";"02";11
"1136006";1;"MATHIAS";"2006";"02";9
"1136100";1;"MATHIAS";"2007";"02";14
"1136191";1;"MATHIAS";"2008";"02";15
"1136282";1;"MATHIAS";"2009";"02";17
"1136368";1;"MATHIAS";"2010";"02";15
"1136451";1;"MATHIAS";"2011";"02";7
"1136534";1;"MATHIAS";"2012";"02";13
"1136614";1;"MATHIAS";"2013";"02";10
"1136684";1;"MATHIAS";"2014";"02";3
"1136762";1;"MATHIAS";"2015";"02";7
"1136832";1;"MATHIAS";"2016";"02";5
"1136901";1;"MATHIAS";"2017";"02";4
"1136965";1;"MATHIAS";"2018";"02";3
"1137025";1;"MATHIAS";"2019";"02";3
"1140746";1;"MATHIEU";"2000";"02";29
"1140844";1;"MATHIEU";"2001";"02";27
"1140941";1;"MATHIEU";"2002";"02";29
"1141036";1;"MATHIEU";"2003";"02";24
"1141133";1;"MATHIEU";"2004";"02";22
"1141229";1;"MATHIEU";"2005";"02";23
"1141326";1;"MATHIEU";"2006";"02";17
"1141419";1;"MATHIEU";"2007";"02";17
"1141508";1;"MATHIEU";"2008";"02";14
"1141600";1;"MATHIEU";"2009";"02";12
"1141686";1;"MATHIEU";"2010";"02";10
"1141772";1;"MATHIEU";"2011";"02";9
"1141846";1;"MATHIEU";"2012";"02";6
"1141926";1;"MATHIEU";"2013";"02";9
"1142002";1;"MATHIEU";"2014";"02";4
"1142125";1;"MATHIEU";"2016";"02";6
"1142184";1;"MATHIEU";"2017";"02";4
"1142323";1;"MATHIEU";"2020";"02";3
"1142767";1;"MATHIS";"2000";"02";15
"1142857";1;"MATHIS";"2001";"02";9
"1142949";1;"MATHIS";"2002";"02";29
"1143044";1;"MATHIS";"2003";"02";41
"1143141";1;"MATHIS";"2004";"02";55
"1143239";1;"MATHIS";"2005";"02";58
"1143336";1;"MATHIS";"2006";"02";85
"1143435";1;"MATHIS";"2007";"02";62
"1143534";1;"MATHIS";"2008";"02";55
"1143633";1;"MATHIS";"2009";"02";64
"1143731";1;"MATHIS";"2010";"02";74
"1143830";1;"MATHIS";"2011";"02";54
"1143928";1;"MATHIS";"2012";"02";49
"1144024";1;"MATHIS";"2013";"02";29
"1144121";1;"MATHIS";"2014";"02";28
"1144219";1;"MATHIS";"2015";"02";27
"1144316";1;"MATHIS";"2016";"02";14
"1144410";1;"MATHIS";"2017";"02";16
"1144506";1;"MATHIS";"2018";"02";22
"1144601";1;"MATHIS";"2019";"02";20
"1144692";1;"MATHIS";"2020";"02";14
"1145303";1;"MATHYS";"2001";"02";3
"1145365";1;"MATHYS";"2002";"02";4
"1145434";1;"MATHYS";"2003";"02";4
"1145512";1;"MATHYS";"2004";"02";11
"1145596";1;"MATHYS";"2005";"02";15
"1145686";1;"MATHYS";"2006";"02";12
"1145777";1;"MATHYS";"2007";"02";17
"1145869";1;"MATHYS";"2008";"02";20
"1145957";1;"MATHYS";"2009";"02";29
"1146049";1;"MATHYS";"2010";"02";26
"1146139";1;"MATHYS";"2011";"02";25
"1146231";1;"MATHYS";"2012";"02";17
"1146322";1;"MATHYS";"2013";"02";16
"1146413";1;"MATHYS";"2014";"02";20
"1146506";1;"MATHYS";"2015";"02";9
"1146595";1;"MATHYS";"2016";"02";10
"1146677";1;"MATHYS";"2017";"02";8
"1146757";1;"MATHYS";"2018";"02";9
"1146842";1;"MATHYS";"2019";"02";7
"1146928";1;"MATHYS";"2020";"02";7
"1147360";1;"MATIS";"2002";"02";3
"1147404";1;"MATIS";"2003";"02";3
"1147523";1;"MATIS";"2005";"02";4
"1147589";1;"MATIS";"2006";"02";5
"1147653";1;"MATIS";"2007";"02";3
"1147716";1;"MATIS";"2008";"02";7
"1147781";1;"MATIS";"2009";"02";3
"1147833";1;"MATIS";"2010";"02";5
"1148151";1;"MATISSE";"2001";"02";3
"1148201";1;"MATISSE";"2003";"02";3
"1148289";1;"MATISSE";"2006";"02";3
"1148699";1;"MATT";"2013";"02";3
"1148940";1;"MATTEO";"2012";"02";3
"1149479";1;"MATTÉO";"2000";"02";10
"1149562";1;"MATTÉO";"2001";"02";20
"1149654";1;"MATTÉO";"2002";"02";18
"1149746";1;"MATTÉO";"2003";"02";17
"1149841";1;"MATTÉO";"2004";"02";37
"1149937";1;"MATTÉO";"2005";"02";29
"1150033";1;"MATTÉO";"2006";"02";21
"1150129";1;"MATTÉO";"2007";"02";19
"1150224";1;"MATTÉO";"2008";"02";10
"1150316";1;"MATTÉO";"2009";"02";18
"1150404";1;"MATTÉO";"2010";"02";7
"1150478";1;"MATTÉO";"2011";"02";8
"1150553";1;"MATTÉO";"2012";"02";5
"1150630";1;"MATTÉO";"2013";"02";5
"1150704";1;"MATTÉO";"2014";"02";3
"1150777";1;"MATTÉO";"2015";"02";5
"1150843";1;"MATTÉO";"2016";"02";5
"1150910";1;"MATTÉO";"2017";"02";4
"1150974";1;"MATTÉO";"2018";"02";3
"1151036";1;"MATTÉO";"2019";"02";3
"1151248";1;"MATTHÉO";"2002";"02";6
"1151301";1;"MATTHÉO";"2004";"02";3
"1151344";1;"MATTHÉO";"2005";"02";4
"1151388";1;"MATTHÉO";"2006";"02";8
"1151428";1;"MATTHÉO";"2007";"02";3
"1151463";1;"MATTHÉO";"2008";"02";4
"1151495";1;"MATTHÉO";"2009";"02";3
"1151559";1;"MATTHÉO";"2012";"02";3
"1151795";1;"MATTHEW";"2004";"02";3
"1151842";1;"MATTHEW";"2006";"02";3
"1152046";1;"MATTHEW";"2014";"02";3
"1152110";1;"MATTHEW";"2016";"02";6
"1153267";1;"MATTHIAS";"2000";"02";4
"1153330";1;"MATTHIAS";"2001";"02";5
"1153400";1;"MATTHIAS";"2002";"02";3
"1153467";1;"MATTHIAS";"2003";"02";3
"1153608";1;"MATTHIAS";"2005";"02";4
"1153728";1;"MATTHIAS";"2007";"02";6
"1153780";1;"MATTHIAS";"2008";"02";7
"1156695";1;"MATTHIEU";"2000";"02";16
"1156781";1;"MATTHIEU";"2001";"02";8
"1156868";1;"MATTHIEU";"2002";"02";10
"1156952";1;"MATTHIEU";"2003";"02";4
"1157039";1;"MATTHIEU";"2004";"02";7
"1157118";1;"MATTHIEU";"2005";"02";8
"1157197";1;"MATTHIEU";"2006";"02";5
"1157272";1;"MATTHIEU";"2007";"02";6
"1157342";1;"MATTHIEU";"2008";"02";3
"1157402";1;"MATTHIEU";"2009";"02";4
"1157572";1;"MATTHIEU";"2012";"02";5
"1157721";1;"MATTHIEU";"2015";"02";3
"1158129";1;"MATTHIS";"2005";"02";4
"1158181";1;"MATTHIS";"2007";"02";3
"1158196";1;"MATTHIS";"2008";"02";3
"1158625";1;"MATTIS";"2004";"02";3
"1158682";1;"MATTIS";"2006";"02";3
"1158712";1;"MATTIS";"2007";"02";3
"1158920";1;"MATYS";"2005";"02";4
"1159047";1;"MATYS";"2008";"02";4
"1159093";1;"MATYS";"2009";"02";5
"1159164";1;"MATYS";"2011";"02";6
"1159198";1;"MATYS";"2012";"02";3
"1169567";1;"MAX";"2004";"02";3
"1169717";1;"MAX";"2008";"02";3
"1169756";1;"MAX";"2009";"02";3
"1171412";1;"MAXENCE";"2000";"02";34
"1171496";1;"MAXENCE";"2001";"02";33
"1171583";1;"MAXENCE";"2002";"02";33
"1171673";1;"MAXENCE";"2003";"02";39
"1171760";1;"MAXENCE";"2004";"02";37
"1171848";1;"MAXENCE";"2005";"02";38
"1171936";1;"MAXENCE";"2006";"02";43
"1172027";1;"MAXENCE";"2007";"02";42
"1172121";1;"MAXENCE";"2008";"02";40
"1172214";1;"MAXENCE";"2009";"02";32
"1172307";1;"MAXENCE";"2010";"02";36
"1172400";1;"MAXENCE";"2011";"02";32
"1172495";1;"MAXENCE";"2012";"02";23
"1172589";1;"MAXENCE";"2013";"02";17
"1172680";1;"MAXENCE";"2014";"02";25
"1172772";1;"MAXENCE";"2015";"02";20
"1172861";1;"MAXENCE";"2016";"02";11
"1172948";1;"MAXENCE";"2017";"02";12
"1173040";1;"MAXENCE";"2018";"02";16
"1173127";1;"MAXENCE";"2019";"02";9
"1173205";1;"MAXENCE";"2020";"02";6
"1173502";1;"MAXIM";"2006";"02";3
"1178682";1;"MAXIME";"2000";"02";67
"1178780";1;"MAXIME";"2001";"02";81
"1178878";1;"MAXIME";"2002";"02";82
"1178977";1;"MAXIME";"2003";"02";54
"1179076";1;"MAXIME";"2004";"02";57
"1179174";1;"MAXIME";"2005";"02";37
"1179272";1;"MAXIME";"2006";"02";37
"1179368";1;"MAXIME";"2007";"02";39
"1179465";1;"MAXIME";"2008";"02";46
"1179564";1;"MAXIME";"2009";"02";34
"1179661";1;"MAXIME";"2010";"02";28
"1179758";1;"MAXIME";"2011";"02";35
"1179855";1;"MAXIME";"2012";"02";21
"1179947";1;"MAXIME";"2013";"02";17
"1180042";1;"MAXIME";"2014";"02";18
"1180137";1;"MAXIME";"2015";"02";8
"1180230";1;"MAXIME";"2016";"02";13
"1180321";1;"MAXIME";"2017";"02";9
"1180410";1;"MAXIME";"2018";"02";6
"1180497";1;"MAXIME";"2019";"02";6
"1181591";1;"MAXIMILIEN";"2000";"02";3
"1181628";1;"MAXIMILIEN";"2001";"02";6
"1181666";1;"MAXIMILIEN";"2002";"02";5
"1181698";1;"MAXIMILIEN";"2003";"02";3
"1181764";1;"MAXIMILIEN";"2005";"02";4
"1181831";1;"MAXIMILIEN";"2008";"02";4
"1181858";1;"MAXIMILIEN";"2009";"02";4
"1181874";1;"MAXIMILIEN";"2010";"02";3
"1181888";1;"MAXIMILIEN";"2011";"02";5
"1181943";1;"MAXIMILIEN";"2014";"02";3
"1182615";1;"MAYLAN";"2016";"02";3
"1182630";1;"MAYLAN";"2020";"02";3
"1182661";1;"MAYLON";"2020";"02";3
"1182700";1;"MAYLONE";"2020";"02";4
"1182916";1;"MAYRON";"2013";"02";3
"1182956";1;"MAYRON";"2014";"02";6
"1182995";1;"MAYRON";"2015";"02";5
"1183039";1;"MAYRON";"2016";"02";5
"1183091";1;"MAYRON";"2017";"02";7
"1183206";1;"MAYRON";"2019";"02";3
"1183263";1;"MAYRON";"2020";"02";5
"1183359";1;"MAYRONN";"2020";"02";5
"1184278";1;"MEDHI";"2003";"02";3
"1186361";1;"MEHDI";"2000";"02";12
"1186432";1;"MEHDI";"2001";"02";13
"1186584";1;"MEHDI";"2003";"02";6
"1186660";1;"MEHDI";"2004";"02";7
"1186726";1;"MEHDI";"2005";"02";4
"1186794";1;"MEHDI";"2006";"02";5
"1186865";1;"MEHDI";"2007";"02";4
"1186929";1;"MEHDI";"2008";"02";10
"1186993";1;"MEHDI";"2009";"02";4
"1187060";1;"MEHDI";"2010";"02";6
"1187127";1;"MEHDI";"2011";"02";4
"1187191";1;"MEHDI";"2012";"02";5
"1187297";1;"MEHDI";"2014";"02";6
"1187441";1;"MEHDI";"2017";"02";3
"1187488";1;"MEHDI";"2018";"02";4
"1187713";1;"MEHDY";"2002";"02";3
"1189073";1;"MELVIN";"2000";"02";3
"1189135";1;"MELVIN";"2001";"02";3
"1189326";1;"MELVIN";"2004";"02";6
"1189441";1;"MELVIN";"2006";"02";6
"1189504";1;"MELVIN";"2007";"02";3
"1189564";1;"MELVIN";"2008";"02";3
"1189619";1;"MELVIN";"2009";"02";7
"1189673";1;"MELVIN";"2010";"02";6
"1189723";1;"MELVIN";"2011";"02";3
"1190274";1;"MELVYN";"2005";"02";3
"1190367";1;"MELVYN";"2007";"02";4
"1190455";1;"MELVYN";"2009";"02";3
"1190661";1;"MELVYN";"2017";"02";3
"1194960";1;"MICHAEL";"2005";"02";3
"1207556";1;"MICKAEL";"2000";"02";11
"1207641";1;"MICKAEL";"2001";"02";10
"1207724";1;"MICKAEL";"2002";"02";6
"1207794";1;"MICKAEL";"2003";"02";7
"1207862";1;"MICKAEL";"2004";"02";5
"1207916";1;"MICKAEL";"2005";"02";8
"1207974";1;"MICKAEL";"2006";"02";3
"1208020";1;"MICKAEL";"2007";"02";5
"1209758";1;"MICKAËL";"2011";"02";3
"1211483";1;"MIGUEL";"2008";"02";4
"1211541";1;"MIGUEL";"2010";"02";3
"1211671";1;"MIGUEL";"2016";"02";4
"1211786";1;"MIKA";"2008";"02";3
"1214757";1;"MIKE";"2000";"02";4
"1214779";1;"MIKE";"2001";"02";3
"1214805";1;"MIKE";"2002";"02";3
"1215668";1;"MILAN";"2013";"02";3
"1215735";1;"MILAN";"2014";"02";8
"1215805";1;"MILAN";"2015";"02";3
"1215876";1;"MILAN";"2016";"02";8
"1215949";1;"MILAN";"2017";"02";5
"1216017";1;"MILAN";"2018";"02";5
"1216080";1;"MILAN";"2019";"02";4
"1216148";1;"MILAN";"2020";"02";4
"1216433";1;"MILANN";"2020";"02";4
"1216600";1;"MILHAN";"2018";"02";3
"1217351";1;"MILO";"2014";"02";4
"1217421";1;"MILO";"2015";"02";3
"1217563";1;"MILO";"2017";"02";7
"1217643";1;"MILO";"2018";"02";6
"1217724";1;"MILO";"2019";"02";3
"1217809";1;"MILO";"2020";"02";8
"1221073";1;"MOHAMED";"2000";"02";5
"1221133";1;"MOHAMED";"2001";"02";3
"1221253";1;"MOHAMED";"2003";"02";3
"1221318";1;"MOHAMED";"2004";"02";5
"1221385";1;"MOHAMED";"2005";"02";5
"1221452";1;"MOHAMED";"2006";"02";6
"1221586";1;"MOHAMED";"2008";"02";5
"1221660";1;"MOHAMED";"2009";"02";5
"1221730";1;"MOHAMED";"2010";"02";3
"1221798";1;"MOHAMED";"2011";"02";11
"1221868";1;"MOHAMED";"2012";"02";14
"1221940";1;"MOHAMED";"2013";"02";5
"1222019";1;"MOHAMED";"2014";"02";9
"1222092";1;"MOHAMED";"2015";"02";7
"1222163";1;"MOHAMED";"2016";"02";9
"1222237";1;"MOHAMED";"2017";"02";7
"1222309";1;"MOHAMED";"2018";"02";4
"1222383";1;"MOHAMED";"2019";"02";11
"1222459";1;"MOHAMED";"2020";"02";6
"1222913";1;"MOHAMED-AMINE";"2005";"02";3
"1224224";1;"MOHAMMED";"2006";"02";3
"1224668";1;"MOHAMMED";"2020";"02";7
"1228694";1;"MORGAN";"2000";"02";9
"1228764";1;"MORGAN";"2001";"02";5
"1228830";1;"MORGAN";"2002";"02";5
"1228897";1;"MORGAN";"2003";"02";5
"1228962";1;"MORGAN";"2004";"02";4
"1229025";1;"MORGAN";"2005";"02";9
"1229097";1;"MORGAN";"2006";"02";5
"1229169";1;"MORGAN";"2007";"02";3
"1229235";1;"MORGAN";"2008";"02";3
"1229304";1;"MORGAN";"2009";"02";4
"1229371";1;"MORGAN";"2010";"02";5
"1229437";1;"MORGAN";"2011";"02";7
"1229507";1;"MORGAN";"2012";"02";4
"1229753";1;"MORGAN";"2016";"02";3
"1230434";1;"MOUHAMED";"2018";"02";3
"1233943";1;"MUHAMMED";"2015";"02";3
"1233983";1;"MUHAMMED";"2017";"02";3
"1235799";1;"MUSTAPHA";"2002";"02";3
"1235867";1;"MUZAFFER";"2005";"02";3
"1235978";1;"MYLAN";"2011";"02";3
"1236041";1;"MYLAN";"2013";"02";3
"1236090";1;"MYLAN";"2014";"02";3
"1236193";1;"MYLAN";"2016";"02";3
"1236328";1;"MYLAN";"2019";"02";5
"1236375";1;"MYLAN";"2020";"02";9
"1236558";1;"MYLANN";"2020";"02";8
"1237840";1;"NABIL";"2002";"02";4
"1239638";1;"NAEL";"2009";"02";5
"1239717";1;"NAEL";"2010";"02";5
"1239793";1;"NAEL";"2011";"02";3
"1239982";1;"NAEL";"2015";"02";3
"1240029";1;"NAEL";"2016";"02";5
"1240076";1;"NAEL";"2017";"02";7
"1240122";1;"NAEL";"2018";"02";3
"1240321";1;"NAËL";"2012";"02";3
"1240391";1;"NAËL";"2013";"02";3
"1240471";1;"NAËL";"2014";"02";6
"1240549";1;"NAËL";"2015";"02";8
"1240626";1;"NAËL";"2016";"02";15
"1240709";1;"NAËL";"2017";"02";18
"1240791";1;"NAËL";"2018";"02";8
"1240876";1;"NAËL";"2019";"02";11
"1240962";1;"NAËL";"2020";"02";10
"1241784";1;"NAHIL";"2015";"02";3
"1241967";1;"NAHIL";"2019";"02";5
"1242439";1;"NAÏL";"2017";"02";3
"1243306";1;"NAÏM";"2016";"02";3
"1243360";1;"NAÏM";"2017";"02";6
"1243487";1;"NAÏM";"2019";"02";6
"1243556";1;"NAÏM";"2020";"02";7
"1245380";1;"NASSIM";"2000";"02";5
"1245427";1;"NASSIM";"2001";"02";3
"1245560";1;"NASSIM";"2004";"02";3
"1245655";1;"NASSIM";"2006";"02";4
"1245814";1;"NASSIM";"2009";"02";5
"1245970";1;"NASSIM";"2012";"02";3
"1246023";1;"NASSIM";"2013";"02";7
"1246236";1;"NASSIM";"2017";"02";8
"1246337";1;"NASSIM";"2019";"02";3
"1246383";1;"NASSIM";"2020";"02";3
"1246772";1;"NATÉO";"2018";"02";3
"1246822";1;"NATHAEL";"2008";"02";6
"1246875";1;"NATHAEL";"2009";"02";10
"1247017";1;"NATHAËL";"2011";"02";5
"1247037";1;"NATHAËL";"2012";"02";5
"1248230";1;"NATHAN";"2000";"02";25
"1248329";1;"NATHAN";"2001";"02";21
"1248425";1;"NATHAN";"2002";"02";37
"1248523";1;"NATHAN";"2003";"02";44
"1248621";1;"NATHAN";"2004";"02";54
"1248720";1;"NATHAN";"2005";"02";42
"1248818";1;"NATHAN";"2006";"02";49
"1248917";1;"NATHAN";"2007";"02";57
"1249015";1;"NATHAN";"2008";"02";59
"1249114";1;"NATHAN";"2009";"02";77
"1249213";1;"NATHAN";"2010";"02";78
"1249312";1;"NATHAN";"2011";"02";62
"1249411";1;"NATHAN";"2012";"02";34
"1249510";1;"NATHAN";"2013";"02";57
"1249609";1;"NATHAN";"2014";"02";48
"1249708";1;"NATHAN";"2015";"02";45
"1249806";1;"NATHAN";"2016";"02";38
"1249904";1;"NATHAN";"2017";"02";34
"1250001";1;"NATHAN";"2018";"02";30
"1250097";1;"NATHAN";"2019";"02";28
"1250193";1;"NATHAN";"2020";"02";17
"1250677";1;"NATHANAEL";"2000";"02";4
"1250721";1;"NATHANAEL";"2001";"02";3
"1250760";1;"NATHANAEL";"2002";"02";3
"1250840";1;"NATHANAEL";"2004";"02";6
"1250890";1;"NATHANAEL";"2005";"02";3
"1250990";1;"NATHANAEL";"2007";"02";6
"1251047";1;"NATHANAEL";"2008";"02";6
"1251109";1;"NATHANAEL";"2009";"02";5
"1251177";1;"NATHANAEL";"2010";"02";5
"1251413";1;"NATHANAËL";"2011";"02";7
"1251462";1;"NATHANAËL";"2012";"02";5
"1251520";1;"NATHANAËL";"2013";"02";4
"1251582";1;"NATHANAËL";"2014";"02";9
"1251639";1;"NATHANAËL";"2015";"02";6
"1251755";1;"NATHANAËL";"2017";"02";6
"1251811";1;"NATHANAËL";"2018";"02";3
"1252227";1;"NATHÉO";"2014";"02";5
"1252242";1;"NATHÉO";"2015";"02";4
"1252322";1;"NATTAN";"2008";"02";4
"1253666";1;"NELSON";"2000";"02";3
"1253740";1;"NELSON";"2003";"02";3
"1254324";1;"NEO";"2007";"02";4
"1254354";1;"NEO";"2008";"02";3
"1254476";1;"NÉO";"2014";"02";4
"1254518";1;"NÉO";"2017";"02";3
"1254572";1;"NÉO";"2019";"02";4
"1260407";1;"NICOLAS";"2000";"02";54
"1260506";1;"NICOLAS";"2001";"02";51
"1260603";1;"NICOLAS";"2002";"02";43
"1260702";1;"NICOLAS";"2003";"02";33
"1260800";1;"NICOLAS";"2004";"02";28
"1260897";1;"NICOLAS";"2005";"02";21
