"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3059227";2;"MARIE";"2004";"21";31
"3059324";2;"MARIE";"2005";"21";36
"3059421";2;"MARIE";"2006";"21";25
"3059517";2;"MARIE";"2007";"21";33
"3059616";2;"MARIE";"2008";"21";17
"3059707";2;"MARIE";"2009";"21";13
"3059797";2;"MARIE";"2010";"21";14
"3059892";2;"MARIE";"2011";"21";12
"3059982";2;"MARIE";"2012";"21";9
"3060069";2;"MARIE";"2013";"21";7
"3060150";2;"MARIE";"2014";"21";9
"3060235";2;"MARIE";"2015";"21";8
"3060311";2;"MARIE";"2016";"21";7
"3060384";2;"MARIE";"2017";"21";10
"3060449";2;"MARIE";"2018";"21";7
"3060516";2;"MARIE";"2019";"21";6
"3060583";2;"MARIE";"2020";"21";3
"3061970";2;"MARIE-AMÉLIE";"2002";"21";3
"3062001";2;"MARIE-AMÉLIE";"2004";"21";4
"3099272";2;"MARIE-LAURE";"2005";"21";3
"3101531";2;"MARIE-LOU";"2001";"21";3
"3101585";2;"MARIE-LOU";"2004";"21";6
"3101641";2;"MARIE-LOU";"2006";"21";3
"3127406";2;"MARILOU";"2003";"21";6
"3127445";2;"MARILOU";"2004";"21";3
"3127486";2;"MARILOU";"2005";"21";3
"3127534";2;"MARILOU";"2006";"21";5
"3127586";2;"MARILOU";"2007";"21";3
"3127674";2;"MARILOU";"2009";"21";3
"3127713";2;"MARILOU";"2010";"21";4
"3127783";2;"MARILOU";"2012";"21";3
"3127903";2;"MARILOU";"2016";"21";4
"3127981";2;"MARILOU";"2019";"21";4
"3133008";2;"MARINA";"2000";"21";3
"3133088";2;"MARINA";"2001";"21";6
"3133162";2;"MARINA";"2002";"21";7
"3133355";2;"MARINA";"2005";"21";6
"3133547";2;"MARINA";"2009";"21";4
"3133770";2;"MARINA";"2018";"21";3
"3136004";2;"MARINE";"2000";"21";43
"3136102";2;"MARINE";"2001";"21";35
"3136197";2;"MARINE";"2002";"21";25
"3136293";2;"MARINE";"2003";"21";19
"3136388";2;"MARINE";"2004";"21";19
"3136480";2;"MARINE";"2005";"21";17
"3136569";2;"MARINE";"2006";"21";15
"3136656";2;"MARINE";"2007";"21";10
"3136743";2;"MARINE";"2008";"21";9
"3136825";2;"MARINE";"2009";"21";4
"3136902";2;"MARINE";"2010";"21";5
"3136974";2;"MARINE";"2011";"21";3
"3137030";2;"MARINE";"2012";"21";5
"3137073";2;"MARINE";"2013";"21";4
"3141724";2;"MARION";"2000";"21";31
"3141821";2;"MARION";"2001";"21";24
"3141918";2;"MARION";"2002";"21";23
"3142012";2;"MARION";"2003";"21";11
"3142099";2;"MARION";"2004";"21";23
"3142191";2;"MARION";"2005";"21";23
"3142276";2;"MARION";"2006";"21";10
"3142360";2;"MARION";"2007";"21";21
"3142446";2;"MARION";"2008";"21";18
"3142526";2;"MARION";"2009";"21";16
"3142606";2;"MARION";"2010";"21";12
"3142690";2;"MARION";"2011";"21";11
"3142769";2;"MARION";"2012";"21";8
"3142840";2;"MARION";"2013";"21";4
"3142908";2;"MARION";"2014";"21";4
"3142966";2;"MARION";"2015";"21";4
"3143016";2;"MARION";"2016";"21";4
"3143061";2;"MARION";"2017";"21";4
"3143101";2;"MARION";"2018";"21";3
"3143134";2;"MARION";"2019";"21";3
"3146661";2;"MARJORIE";"2000";"21";6
"3146699";2;"MARJORIE";"2001";"21";4
"3146744";2;"MARJORIE";"2002";"21";6
"3146814";2;"MARJORIE";"2004";"21";3
"3150392";2;"MARLEY";"2017";"21";4
"3159704";2;"MARWA";"2004";"21";3
"3159829";2;"MARWA";"2008";"21";6
"3159865";2;"MARWA";"2009";"21";3
"3159906";2;"MARWA";"2010";"21";4
"3159952";2;"MARWA";"2011";"21";4
"3159995";2;"MARWA";"2012";"21";7
"3160047";2;"MARWA";"2013";"21";7
"3160168";2;"MARWA";"2016";"21";4
"3160211";2;"MARWA";"2017";"21";6
"3160249";2;"MARWA";"2018";"21";3
"3160762";2;"MARY";"2000";"21";3
"3161248";2;"MARYAM";"2008";"21";3
"3161277";2;"MARYAM";"2009";"21";4
"3161309";2;"MARYAM";"2010";"21";5
"3161345";2;"MARYAM";"2011";"21";3
"3161383";2;"MARYAM";"2012";"21";5
"3161419";2;"MARYAM";"2013";"21";5
"3161461";2;"MARYAM";"2014";"21";5
"3161508";2;"MARYAM";"2015";"21";4
"3161559";2;"MARYAM";"2016";"21";6
"3161600";2;"MARYAM";"2017";"21";7
"3161645";2;"MARYAM";"2018";"21";5
"3161688";2;"MARYAM";"2019";"21";4
"3161735";2;"MARYAM";"2020";"21";6
"3166868";2;"MARYLOU";"2002";"21";4
"3166913";2;"MARYLOU";"2004";"21";6
"3166945";2;"MARYLOU";"2005";"21";8
"3166981";2;"MARYLOU";"2006";"21";3
"3167030";2;"MARYLOU";"2007";"21";4
"3167075";2;"MARYLOU";"2008";"21";5
"3167117";2;"MARYLOU";"2009";"21";3
"3167223";2;"MARYLOU";"2012";"21";3
"3167321";2;"MARYLOU";"2015";"21";5
"3167389";2;"MARYLOU";"2018";"21";3
"3173881";2;"MATHILDA";"2017";"21";3
"3178987";2;"MATHILDE";"2000";"21";57
"3179086";2;"MATHILDE";"2001";"21";41
"3179182";2;"MATHILDE";"2002";"21";42
"3179279";2;"MATHILDE";"2003";"21";42
"3179375";2;"MATHILDE";"2004";"21";28
"3179470";2;"MATHILDE";"2005";"21";36
"3179565";2;"MATHILDE";"2006";"21";28
"3179663";2;"MATHILDE";"2007";"21";20
"3179758";2;"MATHILDE";"2008";"21";16
"3179851";2;"MATHILDE";"2009";"21";18
"3179945";2;"MATHILDE";"2010";"21";17
"3180037";2;"MATHILDE";"2011";"21";16
"3180126";2;"MATHILDE";"2012";"21";13
"3180215";2;"MATHILDE";"2013";"21";16
"3180298";2;"MATHILDE";"2014";"21";14
"3180382";2;"MATHILDE";"2015";"21";16
"3180466";2;"MATHILDE";"2016";"21";16
"3180543";2;"MATHILDE";"2017";"21";13
"3180622";2;"MATHILDE";"2018";"21";9
"3180693";2;"MATHILDE";"2019";"21";6
"3180767";2;"MATHILDE";"2020";"21";3
"3183945";2;"MAUD";"2000";"21";6
"3184004";2;"MAUD";"2001";"21";4
"3184056";2;"MAUD";"2002";"21";3
"3184115";2;"MAUD";"2003";"21";5
"3184168";2;"MAUD";"2004";"21";3
"3184265";2;"MAUD";"2006";"21";4
"3184331";2;"MAUD";"2007";"21";4
"3184462";2;"MAUD";"2010";"21";3
"3184517";2;"MAUD";"2012";"21";3
"3185137";2;"MAUDE";"2000";"21";3
"3186234";2;"MAUREEN";"2003";"21";3
"3190630";2;"MAXINE";"2011";"21";5
"3190707";2;"MAXINE";"2015";"21";4
"3190756";2;"MAXINE";"2017";"21";5
"3190845";2;"MAXINE";"2020";"21";6
"3191250";2;"MAYA";"2004";"21";3
"3191338";2;"MAYA";"2006";"21";3
"3191403";2;"MAYA";"2007";"21";5
"3191475";2;"MAYA";"2008";"21";9
"3191547";2;"MAYA";"2009";"21";5
"3191618";2;"MAYA";"2010";"21";7
"3191693";2;"MAYA";"2011";"21";4
"3191759";2;"MAYA";"2012";"21";4
"3191820";2;"MAYA";"2013";"21";3
"3191887";2;"MAYA";"2014";"21";6
"3191950";2;"MAYA";"2015";"21";3
"3192078";2;"MAYA";"2017";"21";5
"3192187";2;"MAYA";"2019";"21";8
"3192248";2;"MAYA";"2020";"21";3
"3192891";2;"MAYLINE";"2011";"21";3
"3193418";2;"MAYLIS";"2002";"21";3
"3193631";2;"MAYLIS";"2007";"21";3
"3193722";2;"MAYLIS";"2009";"21";3
"3193797";2;"MAYLIS";"2011";"21";4
"3194277";2;"MAYSSA";"2010";"21";3
"3194442";2;"MAYSSA";"2015";"21";3
"3194509";2;"MAYSSA";"2017";"21";6
"3194617";2;"MAYSSA";"2020";"21";3
"3194801";2;"MAYSSANE";"2019";"21";4
"3194872";2;"MAZARINE";"2002";"21";3
"3195113";2;"MEDINE";"2006";"21";3
"3196078";2;"MEGANE";"2000";"21";4
"3196125";2;"MEGANE";"2001";"21";3
"3196193";2;"MEGANE";"2003";"21";7
"3197155";2;"MEISSANE";"2007";"21";3
"3201232";2;"MÉLANIE";"2000";"21";15
"3201327";2;"MÉLANIE";"2001";"21";15
"3201417";2;"MÉLANIE";"2002";"21";12
"3201506";2;"MÉLANIE";"2003";"21";12
"3201589";2;"MÉLANIE";"2004";"21";11
"3201668";2;"MÉLANIE";"2005";"21";5
"3201739";2;"MÉLANIE";"2006";"21";4
"3201799";2;"MÉLANIE";"2007";"21";5
"3201857";2;"MÉLANIE";"2008";"21";4
"3201911";2;"MÉLANIE";"2009";"21";5
"3202505";2;"MELIA";"2007";"21";4
"3202666";2;"MÉLIA";"2014";"21";3
"3202747";2;"MÉLIA";"2017";"21";3
"3202851";2;"MÉLIA";"2020";"21";4
"3203018";2;"MÉLIE";"2018";"21";3
"3203301";2;"MELINA";"2013";"21";3
"3203328";2;"MELINA";"2014";"21";5
"3204662";2;"MÉLINA";"2000";"21";6
"3204733";2;"MÉLINA";"2001";"21";7
"3204804";2;"MÉLINA";"2002";"21";4
"3204883";2;"MÉLINA";"2003";"21";4
"3204963";2;"MÉLINA";"2004";"21";3
"3205034";2;"MÉLINA";"2005";"21";5
"3205112";2;"MÉLINA";"2006";"21";8
"3205195";2;"MÉLINA";"2007";"21";7
"3205281";2;"MÉLINA";"2008";"21";15
"3205365";2;"MÉLINA";"2009";"21";9
"3205446";2;"MÉLINA";"2010";"21";14
"3205521";2;"MÉLINA";"2011";"21";7
"3205594";2;"MÉLINA";"2012";"21";9
"3205668";2;"MÉLINA";"2013";"21";9
"3205750";2;"MÉLINA";"2014";"21";10
"3205826";2;"MÉLINA";"2015";"21";9
"3205904";2;"MÉLINA";"2016";"21";7
"3205972";2;"MÉLINA";"2017";"21";6
"3206040";2;"MÉLINA";"2018";"21";5
"3206164";2;"MÉLINA";"2020";"21";5
"3206916";2;"MELINDA";"2000";"21";3
"3207034";2;"MELINDA";"2003";"21";3
"3207207";2;"MELINDA";"2008";"21";3
"3207480";2;"MÉLINDA";"2012";"21";3
"3207556";2;"MÉLINDA";"2015";"21";3
"3207582";2;"MÉLINDA";"2017";"21";3
"3207745";2;"MELINE";"2000";"21";4
"3207793";2;"MELINE";"2001";"21";7
"3207849";2;"MELINE";"2002";"21";7
"3207914";2;"MELINE";"2003";"21";5
"3207983";2;"MELINE";"2004";"21";10
"3208054";2;"MELINE";"2005";"21";8
"3208138";2;"MELINE";"2006";"21";15
"3208218";2;"MELINE";"2007";"21";9
"3208296";2;"MELINE";"2008";"21";12
"3208372";2;"MELINE";"2009";"21";7
"3208445";2;"MELINE";"2010";"21";8
"3208612";2;"MÉLINE";"2010";"21";6
"3208644";2;"MÉLINE";"2011";"21";12
"3208709";2;"MÉLINE";"2012";"21";9
"3208777";2;"MÉLINE";"2013";"21";6
"3208848";2;"MÉLINE";"2014";"21";8
"3208913";2;"MÉLINE";"2015";"21";4
"3208975";2;"MÉLINE";"2016";"21";3
"3209039";2;"MÉLINE";"2017";"21";11
"3209100";2;"MÉLINE";"2018";"21";4
"3209159";2;"MÉLINE";"2019";"21";6
"3209215";2;"MÉLINE";"2020";"21";3
"3209658";2;"MELISSA";"2011";"21";3
"3211739";2;"MÉLISSA";"2000";"21";14
"3211835";2;"MÉLISSA";"2001";"21";20
"3211929";2;"MÉLISSA";"2002";"21";11
"3212021";2;"MÉLISSA";"2003";"21";15
"3212113";2;"MÉLISSA";"2004";"21";13
"3212203";2;"MÉLISSA";"2005";"21";16
"3212294";2;"MÉLISSA";"2006";"21";6
"3212383";2;"MÉLISSA";"2007";"21";12
"3212472";2;"MÉLISSA";"2008";"21";5
"3212563";2;"MÉLISSA";"2009";"21";6
"3212645";2;"MÉLISSA";"2010";"21";11
"3212720";2;"MÉLISSA";"2011";"21";9
"3212788";2;"MÉLISSA";"2012";"21";6
"3212866";2;"MÉLISSA";"2013";"21";6
"3212935";2;"MÉLISSA";"2014";"21";10
"3213008";2;"MÉLISSA";"2015";"21";3
"3213113";2;"MÉLISSA";"2017";"21";4
"3213201";2;"MÉLISSA";"2019";"21";3
"3213459";2;"MELLINA";"2008";"21";5
"3213482";2;"MELLINA";"2009";"21";3
"3213579";2;"MELLINA";"2013";"21";3
"3213606";2;"MELLINA";"2014";"21";3
"3213658";2;"MELLINA";"2016";"21";4
"3214747";2;"MELODIE";"2001";"21";3
"3214842";2;"MELODIE";"2003";"21";3
"3215023";2;"MELODIE";"2009";"21";3
"3215351";2;"MÉLODIE";"2012";"21";4
"3215390";2;"MÉLODIE";"2014";"21";4
"3215427";2;"MÉLODIE";"2016";"21";3
"3216175";2;"MELODY";"2000";"21";5
"3216251";2;"MELODY";"2002";"21";4
"3216357";2;"MELODY";"2005";"21";3
"3216552";2;"MELODY";"2014";"21";3
"3216559";2;"MELODY";"2015";"21";3
"3216894";2;"MELUSINE";"2008";"21";3
"3217422";2;"MÉLYNA";"2013";"21";3
"3217437";2;"MÉLYNA";"2014";"21";3
"3217619";2;"MELYNE";"2005";"21";3
"3217688";2;"MELYNE";"2009";"21";3
"3217756";2;"MÉLYNE";"2011";"21";3
"3217864";2;"MÉLYNE";"2016";"21";4
"3217901";2;"MÉLYNE";"2018";"21";3
"3217922";2;"MÉLYNE";"2019";"21";3
"3219274";2;"MERIEM";"2010";"21";3
"3219370";2;"MERIEM";"2015";"21";3
"3219491";2;"MERINE";"2003";"21";3
"3221060";2;"MIA";"2009";"21";3
"3221145";2;"MIA";"2011";"21";4
"3221194";2;"MIA";"2012";"21";3
"3221260";2;"MIA";"2013";"21";4
"3221332";2;"MIA";"2014";"21";12
"3221420";2;"MIA";"2015";"21";10
"3221511";2;"MIA";"2016";"21";19
"3221603";2;"MIA";"2017";"21";14
"3221699";2;"MIA";"2018";"21";24
"3221794";2;"MIA";"2019";"21";18
"3221890";2;"MIA";"2020";"21";14
"3222011";2;"MÏA";"2017";"21";4
"3235548";2;"MILA";"2008";"21";6
"3235616";2;"MILA";"2009";"21";4
"3235687";2;"MILA";"2010";"21";3
"3235760";2;"MILA";"2011";"21";13
"3235838";2;"MILA";"2012";"21";13
"3235919";2;"MILA";"2013";"21";9
"3236007";2;"MILA";"2014";"21";14
"3236096";2;"MILA";"2015";"21";21
"3236190";2;"MILA";"2016";"21";22
"3236285";2;"MILA";"2017";"21";20
"3236380";2;"MILA";"2018";"21";19
"3236475";2;"MILA";"2019";"21";23
"3236571";2;"MILA";"2020";"21";13
"3236735";2;"MILANA";"2018";"21";3
"3236980";2;"MILENA";"2009";"21";3
"3237117";2;"MILÉNA";"2018";"21";3
"3237357";2;"MILLA";"2008";"21";4
"3237530";2;"MILLA";"2016";"21";4
"3237573";2;"MILLA";"2017";"21";3
"3237656";2;"MILLA";"2019";"21";3
"3238142";2;"MINA";"2004";"21";3
"3238297";2;"MINA";"2011";"21";4
"3238385";2;"MINA";"2014";"21";3
"3244886";2;"MIYA";"2016";"21";4
"3244961";2;"MIYA";"2018";"21";3
"3245425";2;"MOLLY";"2016";"21";4
"3245755";2;"MONA";"2003";"21";3
"3246011";2;"MONA";"2016";"21";3
"3252343";2;"MORGAN";"2000";"21";3
"3254324";2;"MORGANE";"2000";"21";19
"3254420";2;"MORGANE";"2001";"21";13
"3254517";2;"MORGANE";"2002";"21";21
"3254612";2;"MORGANE";"2003";"21";23
"3254706";2;"MORGANE";"2004";"21";25
"3254802";2;"MORGANE";"2005";"21";19
"3254894";2;"MORGANE";"2006";"21";14
"3254982";2;"MORGANE";"2007";"21";18
"3255069";2;"MORGANE";"2008";"21";12
"3255154";2;"MORGANE";"2009";"21";8
"3255239";2;"MORGANE";"2010";"21";9
"3255315";2;"MORGANE";"2011";"21";4
"3255390";2;"MORGANE";"2012";"21";7
"3255462";2;"MORGANE";"2013";"21";9
"3255527";2;"MORGANE";"2014";"21";3
"3255684";2;"MORGANE";"2017";"21";4
"3256177";2;"MOUNA";"2017";"21";3
"3262986";2;"MYA";"2009";"21";3
"3263169";2;"MYA";"2013";"21";3
"3263241";2;"MYA";"2014";"21";5
"3263320";2;"MYA";"2015";"21";5
"3263403";2;"MYA";"2016";"21";5
"3263490";2;"MYA";"2017";"21";9
"3263656";2;"MYA";"2019";"21";12
"3263743";2;"MYA";"2020";"21";15
"3263982";2;"MYLA";"2016";"21";7
"3264047";2;"MYLA";"2017";"21";7
"3264178";2;"MYLA";"2019";"21";3
"3264244";2;"MYLA";"2020";"21";3
"3266776";2;"MYLÈNE";"2000";"21";5
"3266832";2;"MYLÈNE";"2001";"21";4
"3266887";2;"MYLÈNE";"2002";"21";5
"3267006";2;"MYLÈNE";"2006";"21";3
"3267057";2;"MYLÈNE";"2010";"21";3
"3271654";2;"MYRIAM";"2000";"21";7
"3271713";2;"MYRIAM";"2001";"21";5
"3271769";2;"MYRIAM";"2002";"21";3
"3271828";2;"MYRIAM";"2003";"21";5
"3271881";2;"MYRIAM";"2004";"21";7
"3271942";2;"MYRIAM";"2005";"21";5
"3272090";2;"MYRIAM";"2008";"21";3
"3272181";2;"MYRIAM";"2010";"21";4
"3272230";2;"MYRIAM";"2011";"21";3
"3272276";2;"MYRIAM";"2012";"21";7
"3272364";2;"MYRIAM";"2014";"21";9
"3272410";2;"MYRIAM";"2015";"21";3
"3272491";2;"MYRIAM";"2017";"21";4
"3272557";2;"MYRIAM";"2019";"21";4
"3273852";2;"NADA";"2012";"21";3
"3273919";2;"NADA";"2016";"21";3
"3273962";2;"NADA";"2019";"21";3
"3282064";2;"NADIA";"2002";"21";3
"3286594";2;"NAELLE";"2008";"21";4
"3287039";2;"NAËLLE";"2018";"21";4
"3287692";2;"NAÏA";"2011";"21";3
"3287852";2;"NAÏA";"2019";"21";3
"3288318";2;"NAÏLA";"2012";"21";3
"3288391";2;"NAÏLA";"2014";"21";4
"3288453";2;"NAÏLA";"2016";"21";3
"3288605";2;"NAÏLA";"2020";"21";4
"3292190";2;"NAOMI";"2002";"21";3
"3292411";2;"NAOMI";"2009";"21";4
"3292531";2;"NAOMI";"2012";"21";3
"3292618";2;"NAOMI";"2014";"21";3
"3292671";2;"NAOMI";"2015";"21";3
"3292842";2;"NAOMI";"2019";"21";5
"3293430";2;"NAOMIE";"2010";"21";5
"3293479";2;"NAOMIE";"2011";"21";3
"3293532";2;"NAOMIE";"2012";"21";4
"3293681";2;"NAOMIE";"2015";"21";4
"3293771";2;"NAOMIE";"2017";"21";5
"3293856";2;"NAOMIE";"2019";"21";3
"3293990";2;"NAOMY";"2013";"21";3
"3297502";2;"NATACHA";"2004";"21";3
"3303144";2;"NAWEL";"2001";"21";3
"3303266";2;"NAWEL";"2005";"21";3
"3303362";2;"NAWEL";"2008";"21";4
"3303554";2;"NAWEL";"2015";"21";3
"3303974";2;"NAYA";"2015";"21";3
"3304097";2;"NAYA";"2019";"21";3
"3304316";2;"NAYLA";"2009";"21";3
"3304455";2;"NAYLA";"2015";"21";5
"3305024";2;"NEILA";"2006";"21";3
"3305058";2;"NEILA";"2008";"21";3
"3305186";2;"NEÏLA";"2011";"21";3
"3305281";2;"NEÏLA";"2016";"21";5
"3305816";2;"NÉLIA";"2015";"21";4
"3305845";2;"NÉLIA";"2016";"21";4
"3305872";2;"NÉLIA";"2017";"21";3
"3311748";2;"NELYA";"2019";"21";3
"3311785";2;"NELYA";"2020";"21";3
"3312386";2;"NESRINE";"2004";"21";3
"3312492";2;"NESRINE";"2008";"21";3
"3312741";2;"NESRINE";"2018";"21";3
"3312905";2;"NESSA";"2015";"21";3
"3313208";2;"NEYLA";"2013";"21";3
"3313346";2;"NEYLA";"2017";"21";4
"3321309";2;"NINA";"2000";"21";10
"3321389";2;"NINA";"2001";"21";7
"3321472";2;"NINA";"2002";"21";9
"3321555";2;"NINA";"2003";"21";11
"3321632";2;"NINA";"2004";"21";17
"3321719";2;"NINA";"2005";"21";10
"3321811";2;"NINA";"2006";"21";8
"3321897";2;"NINA";"2007";"21";14
"3321988";2;"NINA";"2008";"21";14
"3322081";2;"NINA";"2009";"21";14
"3322172";2;"NINA";"2010";"21";17
"3322265";2;"NINA";"2011";"21";13
"3322356";2;"NINA";"2012";"21";18
"3322448";2;"NINA";"2013";"21";14
"3322538";2;"NINA";"2014";"21";18
"3322631";2;"NINA";"2015";"21";18
"3322723";2;"NINA";"2016";"21";18
"3322812";2;"NINA";"2017";"21";22
"3322903";2;"NINA";"2018";"21";18
"3322996";2;"NINA";"2019";"21";16
"3323089";2;"NINA";"2020";"21";17
"3323477";2;"NINON";"2000";"21";3
"3323572";2;"NINON";"2002";"21";4
"3323622";2;"NINON";"2003";"21";5
"3323670";2;"NINON";"2004";"21";9
"3323735";2;"NINON";"2005";"21";8
"3323811";2;"NINON";"2006";"21";8
"3323890";2;"NINON";"2007";"21";8
"3323972";2;"NINON";"2008";"21";16
"3324049";2;"NINON";"2009";"21";11
"3324124";2;"NINON";"2010";"21";9
"3324201";2;"NINON";"2011";"21";6
"3324276";2;"NINON";"2012";"21";5
"3324354";2;"NINON";"2013";"21";6
"3324424";2;"NINON";"2014";"21";9
"3324491";2;"NINON";"2015";"21";5
"3324555";2;"NINON";"2016";"21";12
"3324618";2;"NINON";"2017";"21";8
"3324675";2;"NINON";"2018";"21";7
"3324729";2;"NINON";"2019";"21";6
"3324790";2;"NINON";"2020";"21";7
"3324979";2;"NISA";"2010";"21";4
"3325230";2;"NISRINE";"2004";"21";4
"3325524";2;"NOA";"2002";"21";3
"3325792";2;"NOA";"2008";"21";3
"3325899";2;"NOA";"2012";"21";3
"3327446";2;"NOELIE";"2000";"21";3
"3327545";2;"NOELIE";"2005";"21";5
"3327613";2;"NOELIE";"2007";"21";3
"3327658";2;"NOELIE";"2008";"21";3
"3327711";2;"NOELIE";"2009";"21";5
"3327909";2;"NOÉLIE";"2012";"21";5
"3327957";2;"NOÉLIE";"2013";"21";3
"3328045";2;"NOÉLIE";"2015";"21";5
"3328126";2;"NOÉLIE";"2017";"21";3
"3328430";2;"NOELINE";"2003";"21";3
"3328736";2;"NOÉLINE";"2015";"21";4
"3335156";2;"NOEMIE";"2000";"21";24
"3335251";2;"NOEMIE";"2001";"21";15
"3335344";2;"NOEMIE";"2002";"21";16
"3335440";2;"NOEMIE";"2003";"21";16
"3335537";2;"NOEMIE";"2004";"21";16
"3335632";2;"NOEMIE";"2005";"21";20
"3335722";2;"NOEMIE";"2006";"21";16
"3335817";2;"NOEMIE";"2007";"21";12
"3335911";2;"NOEMIE";"2008";"21";9
"3336006";2;"NOEMIE";"2009";"21";18
"3336098";2;"NOEMIE";"2010";"21";8
"3337180";2;"NOÉMIE";"2010";"21";7
"3337231";2;"NOÉMIE";"2011";"21";13
"3337315";2;"NOÉMIE";"2012";"21";18
"3337397";2;"NOÉMIE";"2013";"21";9
"3337483";2;"NOÉMIE";"2014";"21";9
"3337570";2;"NOÉMIE";"2015";"21";11
"3337641";2;"NOÉMIE";"2016";"21";11
"3337718";2;"NOÉMIE";"2017";"21";4
"3337790";2;"NOÉMIE";"2018";"21";7
"3337860";2;"NOÉMIE";"2019";"21";8
"3337928";2;"NOÉMIE";"2020";"21";4
"3338411";2;"NOLA";"2019";"21";3
"3339394";2;"NOLWENN";"2000";"21";6
"3339443";2;"NOLWENN";"2001";"21";3
"3339498";2;"NOLWENN";"2002";"21";10
"3340073";2;"NOOR";"2019";"21";4
"3341559";2;"NORA";"2004";"21";4
"3341659";2;"NORA";"2006";"21";4
"3341708";2;"NORA";"2007";"21";3
"3341759";2;"NORA";"2008";"21";5
"3341877";2;"NORA";"2010";"21";4
"3341993";2;"NORA";"2012";"21";4
"3342054";2;"NORA";"2013";"21";5
"3342277";2;"NORA";"2017";"21";3
"3342333";2;"NORA";"2018";"21";5
"3342435";2;"NORA";"2020";"21";3
"3342604";2;"NORAH";"2006";"21";3
"3342954";2;"NORAH";"2015";"21";3
"3343070";2;"NORAH";"2018";"21";7
"3343113";2;"NORAH";"2019";"21";4
"3343157";2;"NORAH";"2020";"21";4
"3343811";2;"NOUR";"2009";"21";4
"3343853";2;"NOUR";"2010";"21";8
"3343892";2;"NOUR";"2011";"21";3
"3343971";2;"NOUR";"2013";"21";5
"3344011";2;"NOUR";"2014";"21";7
"3344058";2;"NOUR";"2015";"21";5
"3344116";2;"NOUR";"2016";"21";4
"3344173";2;"NOUR";"2017";"21";7
"3344227";2;"NOUR";"2018";"21";6
"3344292";2;"NOUR";"2019";"21";15
"3344357";2;"NOUR";"2020";"21";8
"3346664";2;"OCÉANE";"2000";"21";50
"3346762";2;"OCÉANE";"2001";"21";46
"3346861";2;"OCÉANE";"2002";"21";49
"3346959";2;"OCÉANE";"2003";"21";39
"3347057";2;"OCÉANE";"2004";"21";28
"3347154";2;"OCÉANE";"2005";"21";43
"3347252";2;"OCÉANE";"2006";"21";39
"3347349";2;"OCÉANE";"2007";"21";26
"3347446";2;"OCÉANE";"2008";"21";24
"3347542";2;"OCÉANE";"2009";"21";19
"3347635";2;"OCÉANE";"2010";"21";13
"3347722";2;"OCÉANE";"2011";"21";8
"3347805";2;"OCÉANE";"2012";"21";12
"3347896";2;"OCÉANE";"2013";"21";9
"3347985";2;"OCÉANE";"2014";"21";10
"3348066";2;"OCÉANE";"2015";"21";6
"3348139";2;"OCÉANE";"2016";"21";4
"3348216";2;"OCÉANE";"2017";"21";6
"3348291";2;"OCÉANE";"2018";"21";8
"3348367";2;"OCÉANE";"2019";"21";6
"3348433";2;"OCÉANE";"2020";"21";3
"3365165";2;"OLIVIA";"2000";"21";7
"3365290";2;"OLIVIA";"2002";"21";9
"3365366";2;"OLIVIA";"2003";"21";7
"3365429";2;"OLIVIA";"2004";"21";4
"3365633";2;"OLIVIA";"2007";"21";11
"3365707";2;"OLIVIA";"2008";"21";5
"3365780";2;"OLIVIA";"2009";"21";9
"3365854";2;"OLIVIA";"2010";"21";6
"3365928";2;"OLIVIA";"2011";"21";10
"3366003";2;"OLIVIA";"2012";"21";5
"3366078";2;"OLIVIA";"2013";"21";13
"3366153";2;"OLIVIA";"2014";"21";8
"3366237";2;"OLIVIA";"2015";"21";5
"3366317";2;"OLIVIA";"2016";"21";12
"3366402";2;"OLIVIA";"2017";"21";8
"3366483";2;"OLIVIA";"2018";"21";16
"3366559";2;"OLIVIA";"2019";"21";16
"3366639";2;"OLIVIA";"2020";"21";4
"3367125";2;"OLYMPE";"2015";"21";4
"3367187";2;"OLYMPE";"2018";"21";4
"3367489";2;"OMBELINE";"2003";"21";3
"3367521";2;"OMBELINE";"2006";"21";3
"3367548";2;"OMBELINE";"2008";"21";3
"3367650";2;"OMBELINE";"2017";"21";5
"3369781";2;"OPHÉLIE";"2000";"21";17
"3369863";2;"OPHÉLIE";"2001";"21";7
"3369941";2;"OPHÉLIE";"2002";"21";7
"3370016";2;"OPHÉLIE";"2003";"21";7
"3370090";2;"OPHÉLIE";"2004";"21";8
"3370155";2;"OPHÉLIE";"2005";"21";9
"3370206";2;"OPHÉLIE";"2006";"21";5
"3370303";2;"OPHÉLIE";"2008";"21";4
"3370394";2;"OPHÉLIE";"2011";"21";3
"3370434";2;"OPHÉLIE";"2013";"21";3
"3370472";2;"OPHÉLIE";"2015";"21";4
"3371677";2;"ORIANE";"2000";"21";6
"3371741";2;"ORIANE";"2001";"21";5
"3371798";2;"ORIANE";"2002";"21";4
"3371854";2;"ORIANE";"2003";"21";4
"3371907";2;"ORIANE";"2004";"21";5
"3371961";2;"ORIANE";"2005";"21";5
"3372019";2;"ORIANE";"2006";"21";5
"3372066";2;"ORIANE";"2007";"21";6
"3372356";2;"ORIANE";"2018";"21";4
"3373420";2;"ORLANE";"2006";"21";3
"3373726";2;"ORLANE";"2015";"21";4
"3374567";2;"ORNELLA";"2010";"21";3
