"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2384327";2;"EMY";"2009";"94";5
"2384405";2;"EMY";"2010";"94";11
"2384481";2;"EMY";"2011";"94";7
"2384561";2;"EMY";"2012";"94";14
"2384638";2;"EMY";"2013";"94";15
"2384717";2;"EMY";"2014";"94";20
"2384798";2;"EMY";"2015";"94";18
"2384881";2;"EMY";"2016";"94";12
"2384962";2;"EMY";"2017";"94";15
"2385048";2;"EMY";"2018";"94";9
"2385122";2;"EMY";"2019";"94";16
"2385204";2;"EMY";"2020";"94";18
"2385279";2;"ÉMY";"2018";"94";7
"2385389";2;"ENAYA";"2020";"94";3
"2385422";2;"ENDZA";"2005";"94";3
"2385729";2;"ENOLA";"2000";"94";6
"2385776";2;"ENOLA";"2001";"94";4
"2385843";2;"ENOLA";"2002";"94";7
"2385901";2;"ENOLA";"2003";"94";6
"2385959";2;"ENOLA";"2004";"94";3
"2386021";2;"ENOLA";"2005";"94";3
"2386138";2;"ENOLA";"2007";"94";9
"2386261";2;"ENOLA";"2009";"94";5
"2386333";2;"ENOLA";"2010";"94";8
"2386469";2;"ENOLA";"2012";"94";7
"2386533";2;"ENOLA";"2013";"94";3
"2386596";2;"ENOLA";"2014";"94";6
"2386673";2;"ENOLA";"2016";"94";3
"2386701";2;"ENOLA";"2017";"94";3
"2386723";2;"ENOLA";"2018";"94";4
"2387054";2;"ENORA";"2000";"94";8
"2387092";2;"ENORA";"2001";"94";6
"2387130";2;"ENORA";"2002";"94";7
"2387184";2;"ENORA";"2003";"94";7
"2387237";2;"ENORA";"2004";"94";12
"2387301";2;"ENORA";"2005";"94";15
"2387355";2;"ENORA";"2006";"94";10
"2387411";2;"ENORA";"2007";"94";5
"2387463";2;"ENORA";"2008";"94";12
"2387512";2;"ENORA";"2009";"94";11
"2387565";2;"ENORA";"2010";"94";11
"2387621";2;"ENORA";"2011";"94";9
"2387695";2;"ENORA";"2012";"94";13
"2387780";2;"ENORA";"2013";"94";14
"2387862";2;"ENORA";"2014";"94";13
"2387933";2;"ENORA";"2015";"94";16
"2388026";2;"ENORA";"2017";"94";4
"2388131";2;"ENORA";"2020";"94";4
"2388386";2;"ENZA";"2017";"94";3
"2388509";2;"ERELL";"2004";"94";3
"2389765";2;"ERIKA";"2000";"94";3
"2389777";2;"ERIKA";"2001";"94";3
"2389833";2;"ERIKA";"2004";"94";5
"2389857";2;"ERIKA";"2005";"94";4
"2389895";2;"ERIKA";"2007";"94";7
"2389928";2;"ERIKA";"2009";"94";3
"2389941";2;"ERIKA";"2010";"94";4
"2389953";2;"ERIKA";"2011";"94";4
"2389962";2;"ERIKA";"2012";"94";4
"2390012";2;"ERIN";"2000";"94";3
"2390022";2;"ERIN";"2001";"94";4
"2390069";2;"ERIN";"2004";"94";6
"2390082";2;"ERIN";"2005";"94";3
"2390110";2;"ERIN";"2006";"94";5
"2390170";2;"ERIN";"2009";"94";5
"2390202";2;"ERIN";"2011";"94";4
"2390278";2;"ERIN";"2017";"94";6
"2390408";2;"ERINE";"2003";"94";4
"2390440";2;"ERINE";"2004";"94";3
"2390470";2;"ERINE";"2005";"94";4
"2390502";2;"ERINE";"2006";"94";5
"2390541";2;"ERINE";"2007";"94";3
"2390587";2;"ERINE";"2008";"94";4
"2390626";2;"ERINE";"2009";"94";3
"2390654";2;"ERINE";"2010";"94";4
"2390676";2;"ERINE";"2011";"94";5
"2390701";2;"ERINE";"2012";"94";7
"2390734";2;"ERINE";"2015";"94";3
"2390772";2;"ÉRINE";"2018";"94";3
"2392778";2;"ERYN";"2013";"94";3
"2392788";2;"ERYN";"2020";"94";3
"2392806";2;"ERYNE";"2005";"94";3
"2392927";2;"ESLEM";"2013";"94";4
"2392948";2;"ESLEM";"2015";"94";4
"2393034";2;"ESMA";"2004";"94";4
"2393129";2;"ESMA";"2011";"94";5
"2393151";2;"ESMA";"2012";"94";5
"2393173";2;"ESMA";"2013";"94";5
"2393228";2;"ESMA";"2015";"94";6
"2393249";2;"ESMA";"2016";"94";4
"2393277";2;"ESMA";"2017";"94";5
"2393357";2;"ESMA";"2020";"94";6
"2393755";2;"ESRA";"2007";"94";3
"2393779";2;"ESRA";"2014";"94";4
"2393790";2;"ESRA";"2016";"94";3
"2393815";2;"ESRAA";"2019";"94";3
"2393830";2;"ESSIA";"2011";"94";3
"2397476";2;"ESTELLE";"2000";"94";24
"2397555";2;"ESTELLE";"2001";"94";23
"2397635";2;"ESTELLE";"2002";"94";24
"2397705";2;"ESTELLE";"2003";"94";20
"2397778";2;"ESTELLE";"2004";"94";12
"2397839";2;"ESTELLE";"2005";"94";16
"2397895";2;"ESTELLE";"2006";"94";10
"2397949";2;"ESTELLE";"2007";"94";16
"2398002";2;"ESTELLE";"2008";"94";8
"2398057";2;"ESTELLE";"2009";"94";3
"2398107";2;"ESTELLE";"2010";"94";8
"2398149";2;"ESTELLE";"2011";"94";8
"2398196";2;"ESTELLE";"2012";"94";9
"2398236";2;"ESTELLE";"2013";"94";7
"2398272";2;"ESTELLE";"2014";"94";6
"2398307";2;"ESTELLE";"2015";"94";10
"2398338";2;"ESTELLE";"2016";"94";6
"2398367";2;"ESTELLE";"2017";"94";5
"2398395";2;"ESTELLE";"2018";"94";3
"2398439";2;"ESTELLE";"2020";"94";3
"2398466";2;"ESTERA";"2014";"94";3
"2400048";2;"ESTHER";"2000";"94";7
"2400077";2;"ESTHER";"2001";"94";10
"2400110";2;"ESTHER";"2002";"94";8
"2400142";2;"ESTHER";"2003";"94";7
"2400175";2;"ESTHER";"2004";"94";9
"2400220";2;"ESTHER";"2005";"94";6
"2400256";2;"ESTHER";"2006";"94";6
"2400292";2;"ESTHER";"2007";"94";11
"2400328";2;"ESTHER";"2008";"94";9
"2400358";2;"ESTHER";"2009";"94";10
"2400391";2;"ESTHER";"2010";"94";8
"2400415";2;"ESTHER";"2011";"94";8
"2400438";2;"ESTHER";"2012";"94";5
"2400462";2;"ESTHER";"2013";"94";10
"2400486";2;"ESTHER";"2014";"94";7
"2400511";2;"ESTHER";"2015";"94";10
"2400536";2;"ESTHER";"2016";"94";9
"2400555";2;"ESTHER";"2017";"94";5
"2400580";2;"ESTHER";"2018";"94";7
"2400605";2;"ESTHER";"2019";"94";6
"2400630";2;"ESTHER";"2020";"94";9
"2400690";2;"ETHEL";"2004";"94";3
"2400693";2;"ETHEL";"2005";"94";3
"2400706";2;"ETHEL";"2009";"94";3
"2400710";2;"ETHEL";"2010";"94";3
"2400724";2;"ETHEL";"2014";"94";3
"2400729";2;"ETHEL";"2017";"94";5
"2400734";2;"ETHEL";"2019";"94";4
"2405941";2;"EUGÉNIE";"2000";"94";8
"2405984";2;"EUGÉNIE";"2001";"94";7
"2406017";2;"EUGÉNIE";"2002";"94";4
"2406054";2;"EUGÉNIE";"2003";"94";3
"2406088";2;"EUGÉNIE";"2004";"94";5
"2406121";2;"EUGÉNIE";"2005";"94";5
"2406154";2;"EUGÉNIE";"2006";"94";4
"2406243";2;"EUGÉNIE";"2009";"94";3
"2406334";2;"EUGÉNIE";"2014";"94";3
"2406353";2;"EUGÉNIE";"2015";"94";3
"2406401";2;"EUGÉNIE";"2018";"94";3
"2406419";2;"EUGÉNIE";"2019";"94";4
"2406915";2;"EULALIE";"2007";"94";4
"2406947";2;"EULALIE";"2009";"94";6
"2406972";2;"EULALIE";"2011";"94";3
"2407086";2;"EUNICE";"2000";"94";3
"2407109";2;"EUNICE";"2010";"94";3
"2407114";2;"EUNICE";"2013";"94";7
"2407117";2;"EUNICE";"2015";"94";3
"2410538";2;"EVA";"2000";"94";59
"2410635";2;"EVA";"2001";"94";68
"2410731";2;"EVA";"2002";"94";81
"2410828";2;"EVA";"2003";"94";74
"2410924";2;"EVA";"2004";"94";81
"2411018";2;"EVA";"2005";"94";83
"2411115";2;"EVA";"2006";"94";85
"2411212";2;"EVA";"2007";"94";78
"2411308";2;"EVA";"2008";"94";90
"2411405";2;"EVA";"2009";"94";77
"2411498";2;"EVA";"2010";"94";120
"2411594";2;"EVA";"2011";"94";109
"2411688";2;"EVA";"2012";"94";66
"2411781";2;"EVA";"2013";"94";85
"2411874";2;"EVA";"2014";"94";74
"2411965";2;"EVA";"2015";"94";72
"2412056";2;"EVA";"2016";"94";67
"2412144";2;"EVA";"2017";"94";52
"2412231";2;"EVA";"2018";"94";50
"2412316";2;"EVA";"2019";"94";69
"2412398";2;"EVA";"2020";"94";47
"2412473";2;"ÉVA";"2013";"94";7
"2412501";2;"ÉVA";"2014";"94";5
"2412524";2;"ÉVA";"2015";"94";7
"2412552";2;"ÉVA";"2016";"94";3
"2412672";2;"ÉVA";"2020";"94";5
"2412735";2;"EVANA";"2017";"94";3
"2412778";2;"EVANGELINE";"2011";"94";3
"2413998";2;"EVE";"2000";"94";4
"2414039";2;"EVE";"2001";"94";5
"2414086";2;"EVE";"2002";"94";9
"2414141";2;"EVE";"2003";"94";11
"2414193";2;"EVE";"2004";"94";10
"2414242";2;"EVE";"2005";"94";9
"2414287";2;"EVE";"2006";"94";5
"2414329";2;"EVE";"2007";"94";7
"2414367";2;"EVE";"2008";"94";3
"2414409";2;"EVE";"2009";"94";9
"2414448";2;"EVE";"2010";"94";7
"2414486";2;"EVE";"2011";"94";9
"2414531";2;"EVE";"2012";"94";6
"2414611";2;"EVE";"2015";"94";5
"2414632";2;"EVE";"2016";"94";3
"2414649";2;"EVE";"2017";"94";6
"2414663";2;"EVE";"2018";"94";3
"2414710";2;"ÈVE";"2015";"94";3
"2414723";2;"ÈVE";"2017";"94";4
"2414727";2;"ÈVE";"2018";"94";3
"2414777";2;"EVELINA";"2015";"94";3
"2414780";2;"EVELINA";"2017";"94";4
"2414783";2;"EVELINA";"2019";"94";6
"2414786";2;"EVELINA";"2020";"94";3
"2420701";2;"EVELYNE";"2013";"94";3
"2420707";2;"EVELYNE";"2019";"94";3
"2420764";2;"EVIN";"2000";"94";3
"2420821";2;"EVY";"2010";"94";3
"2420847";2;"EVY";"2014";"94";3
"2420856";2;"EVY";"2015";"94";6
"2420889";2;"EVY";"2017";"94";5
"2420917";2;"EVY";"2018";"94";3
"2420942";2;"EVY";"2019";"94";8
"2420966";2;"EVY";"2020";"94";7
"2420976";2;"EWA";"2007";"94";3
"2421061";2;"EYA";"2004";"94";3
"2421066";2;"EYA";"2005";"94";4
"2421082";2;"EYA";"2007";"94";3
"2421100";2;"EYA";"2009";"94";3
"2421113";2;"EYA";"2010";"94";3
"2421137";2;"EYA";"2012";"94";5
"2421148";2;"EYA";"2013";"94";6
"2421157";2;"EYA";"2014";"94";3
"2421168";2;"EYA";"2015";"94";4
"2421178";2;"EYA";"2016";"94";4
"2421190";2;"EYA";"2017";"94";4
"2421199";2;"EYA";"2018";"94";4
"2421211";2;"EYA";"2019";"94";6
"2421223";2;"EYA";"2020";"94";5
"2421247";2;"EYLINE";"2017";"94";3
"2425330";2;"FADWA";"2010";"94";3
"2425390";2;"FAITH";"2009";"94";3
"2425398";2;"FAITH";"2017";"94";3
"2425608";2;"FAIZA";"2001";"94";3
"2425817";2;"FANNIE";"2003";"94";3
"2429012";2;"FANNY";"2000";"94";24
"2429102";2;"FANNY";"2001";"94";32
"2429187";2;"FANNY";"2002";"94";22
"2429279";2;"FANNY";"2003";"94";23
"2429365";2;"FANNY";"2004";"94";22
"2429452";2;"FANNY";"2005";"94";19
"2429532";2;"FANNY";"2006";"94";10
"2429605";2;"FANNY";"2007";"94";8
"2429671";2;"FANNY";"2008";"94";13
"2429739";2;"FANNY";"2009";"94";9
"2429802";2;"FANNY";"2010";"94";5
"2429858";2;"FANNY";"2011";"94";8
"2429910";2;"FANNY";"2012";"94";7
"2429960";2;"FANNY";"2013";"94";8
"2430002";2;"FANNY";"2014";"94";9
"2430045";2;"FANNY";"2015";"94";6
"2430116";2;"FANNY";"2017";"94";4
"2430156";2;"FANNY";"2019";"94";3
"2430171";2;"FANNY";"2020";"94";4
"2430266";2;"FANTA";"2001";"94";7
"2430272";2;"FANTA";"2002";"94";3
"2430278";2;"FANTA";"2003";"94";4
"2430284";2;"FANTA";"2004";"94";7
"2430300";2;"FANTA";"2006";"94";6
"2430309";2;"FANTA";"2007";"94";4
"2430320";2;"FANTA";"2008";"94";6
"2430331";2;"FANTA";"2009";"94";4
"2430337";2;"FANTA";"2010";"94";4
"2430346";2;"FANTA";"2011";"94";8
"2430353";2;"FANTA";"2012";"94";7
"2430360";2;"FANTA";"2013";"94";5
"2430370";2;"FANTA";"2014";"94";5
"2430380";2;"FANTA";"2015";"94";5
"2430390";2;"FANTA";"2016";"94";9
"2430401";2;"FANTA";"2017";"94";3
"2430413";2;"FANTA";"2018";"94";6
"2430426";2;"FANTA";"2019";"94";9
"2430438";2;"FANTA";"2020";"94";6
"2430503";2;"FANTINE";"2002";"94";3
"2430565";2;"FANTINE";"2005";"94";3
"2431247";2;"FARAH";"2000";"94";13
"2431275";2;"FARAH";"2001";"94";16
"2431300";2;"FARAH";"2002";"94";10
"2431326";2;"FARAH";"2003";"94";5
"2431352";2;"FARAH";"2004";"94";9
"2431379";2;"FARAH";"2005";"94";16
"2431412";2;"FARAH";"2006";"94";19
"2431441";2;"FARAH";"2007";"94";13
"2431468";2;"FARAH";"2008";"94";12
"2431510";2;"FARAH";"2009";"94";12
"2431543";2;"FARAH";"2010";"94";11
"2431578";2;"FARAH";"2011";"94";21
"2431610";2;"FARAH";"2012";"94";17
"2431644";2;"FARAH";"2013";"94";14
"2431672";2;"FARAH";"2014";"94";14
"2431700";2;"FARAH";"2015";"94";12
"2431726";2;"FARAH";"2016";"94";7
"2431751";2;"FARAH";"2017";"94";9
"2431777";2;"FARAH";"2018";"94";8
"2431816";2;"FARAH";"2020";"94";5
"2433705";2;"FATIHA";"2002";"94";3
"2433731";2;"FATIHA";"2011";"94";3
"2433777";2;"FATIM";"2012";"94";4
"2433787";2;"FATIM";"2016";"94";5
"2433793";2;"FATIM";"2017";"94";5
"2433798";2;"FATIM";"2018";"94";3
"2433803";2;"FATIM";"2019";"94";5
"2433809";2;"FATIM";"2020";"94";3
"2435791";2;"FATIMA";"2000";"94";8
"2435817";2;"FATIMA";"2001";"94";4
"2435844";2;"FATIMA";"2002";"94";4
"2435870";2;"FATIMA";"2003";"94";4
"2435891";2;"FATIMA";"2004";"94";7
"2435921";2;"FATIMA";"2005";"94";4
"2435949";2;"FATIMA";"2006";"94";6
"2435981";2;"FATIMA";"2007";"94";7
"2436014";2;"FATIMA";"2008";"94";11
"2436046";2;"FATIMA";"2009";"94";10
"2436077";2;"FATIMA";"2010";"94";15
"2436105";2;"FATIMA";"2011";"94";17
"2436134";2;"FATIMA";"2012";"94";13
"2436169";2;"FATIMA";"2013";"94";16
"2436204";2;"FATIMA";"2014";"94";14
"2436241";2;"FATIMA";"2015";"94";24
"2436276";2;"FATIMA";"2016";"94";16
"2436310";2;"FATIMA";"2017";"94";20
"2436354";2;"FATIMA";"2018";"94";18
"2436394";2;"FATIMA";"2019";"94";20
"2436436";2;"FATIMA";"2020";"94";29
"2436454";2;"FATIMA-ZAHRA";"2006";"94";3
"2436528";2;"FATIMA-ZAHRA";"2018";"94";3
"2436543";2;"FATIMA-ZAHRA";"2020";"94";5
"2436709";2;"FATIMATA";"2003";"94";4
"2436741";2;"FATIMATA";"2010";"94";3
"2436749";2;"FATIMATA";"2011";"94";3
"2436773";2;"FATIMATA";"2015";"94";4
"2436793";2;"FATIMATA";"2018";"94";3
"2436801";2;"FATIMATA";"2019";"94";4
"2436810";2;"FATIMATA";"2020";"94";3
"2437509";2;"FATMA";"2001";"94";3
"2437522";2;"FATMA";"2002";"94";3
"2437535";2;"FATMA";"2003";"94";3
"2437585";2;"FATMA";"2008";"94";3
"2437610";2;"FATMA";"2010";"94";4
"2437626";2;"FATMA";"2011";"94";3
"2437652";2;"FATMA";"2013";"94";5
"2437665";2;"FATMA";"2014";"94";6
"2437679";2;"FATMA";"2015";"94";5
"2437687";2;"FATMA";"2016";"94";7
"2437696";2;"FATMA";"2017";"94";4
"2437714";2;"FATMA";"2019";"94";5
"2437722";2;"FATMA";"2020";"94";5
"2437903";2;"FATOU";"2000";"94";3
"2437912";2;"FATOU";"2001";"94";4
"2437921";2;"FATOU";"2002";"94";8
"2437928";2;"FATOU";"2003";"94";5
"2437934";2;"FATOU";"2004";"94";7
"2437942";2;"FATOU";"2005";"94";7
"2437948";2;"FATOU";"2006";"94";4
"2437952";2;"FATOU";"2007";"94";7
"2437960";2;"FATOU";"2008";"94";6
"2437968";2;"FATOU";"2009";"94";4
"2437994";2;"FATOU";"2012";"94";8
"2438017";2;"FATOU";"2015";"94";6
"2438041";2;"FATOU";"2017";"94";5
"2438055";2;"FATOU";"2018";"94";14
"2438071";2;"FATOU";"2019";"94";5
"2438088";2;"FATOU";"2020";"94";11
"2438153";2;"FATOUMA";"2000";"94";4
"2438156";2;"FATOUMA";"2001";"94";3
"2438158";2;"FATOUMA";"2002";"94";5
"2438161";2;"FATOUMA";"2003";"94";6
"2438173";2;"FATOUMA";"2008";"94";5
"2438182";2;"FATOUMA";"2013";"94";3
"2438185";2;"FATOUMA";"2015";"94";3
"2438187";2;"FATOUMA";"2016";"94";4
"2438189";2;"FATOUMA";"2017";"94";4
"2438194";2;"FATOUMA";"2019";"94";3
"2438442";2;"FATOUMATA";"2000";"94";17
"2438454";2;"FATOUMATA";"2001";"94";24
"2438468";2;"FATOUMATA";"2002";"94";20
"2438482";2;"FATOUMATA";"2003";"94";24
"2438497";2;"FATOUMATA";"2004";"94";22
"2438515";2;"FATOUMATA";"2005";"94";27
"2438529";2;"FATOUMATA";"2006";"94";31
"2438543";2;"FATOUMATA";"2007";"94";28
"2438557";2;"FATOUMATA";"2008";"94";16
"2438571";2;"FATOUMATA";"2009";"94";27
"2438591";2;"FATOUMATA";"2010";"94";24
"2438609";2;"FATOUMATA";"2011";"94";36
"2438628";2;"FATOUMATA";"2012";"94";23
"2438645";2;"FATOUMATA";"2013";"94";30
"2438661";2;"FATOUMATA";"2014";"94";20
"2438682";2;"FATOUMATA";"2015";"94";24
"2438701";2;"FATOUMATA";"2016";"94";33
"2438717";2;"FATOUMATA";"2017";"94";33
"2438742";2;"FATOUMATA";"2018";"94";31
"2438767";2;"FATOUMATA";"2019";"94";32
"2438793";2;"FATOUMATA";"2020";"94";30
"2439568";2;"FAUSTINE";"2001";"94";4
"2439619";2;"FAUSTINE";"2002";"94";4
"2439678";2;"FAUSTINE";"2003";"94";3
"2439727";2;"FAUSTINE";"2004";"94";5
"2439792";2;"FAUSTINE";"2005";"94";7
"2439861";2;"FAUSTINE";"2006";"94";10
"2439939";2;"FAUSTINE";"2007";"94";9
"2440098";2;"FAUSTINE";"2009";"94";9
"2440182";2;"FAUSTINE";"2010";"94";11
"2440265";2;"FAUSTINE";"2011";"94";12
"2440343";2;"FAUSTINE";"2012";"94";4
"2440418";2;"FAUSTINE";"2013";"94";4
"2440501";2;"FAUSTINE";"2014";"94";5
"2440654";2;"FAUSTINE";"2016";"94";3
"2440723";2;"FAUSTINE";"2017";"94";7
"2440791";2;"FAUSTINE";"2018";"94";6
"2440858";2;"FAUSTINE";"2019";"94";6
"2440921";2;"FAUSTINE";"2020";"94";8
"2441013";2;"FEINDA";"2006";"94";3
"2441281";2;"FELICIA";"2007";"94";4
"2441287";2;"FELICIA";"2008";"94";4
"2441295";2;"FELICIA";"2010";"94";3
"2441300";2;"FELICIA";"2016";"94";3
"2443551";2;"FERIEL";"2002";"94";3
"2443570";2;"FERIEL";"2005";"94";6
"2443581";2;"FERIEL";"2006";"94";7
"2443590";2;"FERIEL";"2007";"94";4
"2443600";2;"FERIEL";"2008";"94";3
"2443608";2;"FERIEL";"2009";"94";3
"2443617";2;"FERIEL";"2010";"94";6
"2443633";2;"FERIEL";"2012";"94";3
"2443649";2;"FERIEL";"2014";"94";3
"2443668";2;"FERIEL";"2017";"94";3
"2448202";2;"FERYEL";"2007";"94";3
"2448221";2;"FERYEL";"2009";"94";6
"2448246";2;"FERYEL";"2011";"94";3
"2448254";2;"FERYEL";"2012";"94";8
"2448262";2;"FERYEL";"2013";"94";4
"2448279";2;"FERYEL";"2015";"94";5
"2448308";2;"FERYEL";"2018";"94";4
"2448314";2;"FERYEL";"2019";"94";3
"2448378";2;"FEYZA";"2013";"94";3
"2449311";2;"FIONA";"2000";"94";19
"2449369";2;"FIONA";"2001";"94";12
"2449424";2;"FIONA";"2002";"94";16
"2449480";2;"FIONA";"2003";"94";13
"2449532";2;"FIONA";"2004";"94";17
"2449581";2;"FIONA";"2005";"94";8
"2449663";2;"FIONA";"2007";"94";7
"2449714";2;"FIONA";"2009";"94";3
"2449810";2;"FIRDAOUS";"2016";"94";3
"2449837";2;"FIRDAWS";"2005";"94";3
"2449852";2;"FIRDAWS";"2008";"94";3
"2449890";2;"FIRDAWS";"2012";"94";4
"2449922";2;"FIRDAWS";"2014";"94";4
"2449941";2;"FIRDAWS";"2015";"94";5
"2449958";2;"FIRDAWS";"2016";"94";4
"2449976";2;"FIRDAWS";"2017";"94";3
"2450170";2;"FLAVIA";"2005";"94";3
"2451231";2;"FLAVIE";"2000";"94";6
"2451312";2;"FLAVIE";"2001";"94";14
"2451397";2;"FLAVIE";"2002";"94";21
"2451482";2;"FLAVIE";"2003";"94";15
"2451565";2;"FLAVIE";"2004";"94";9
"2451650";2;"FLAVIE";"2005";"94";8
"2451724";2;"FLAVIE";"2006";"94";10
"2451797";2;"FLAVIE";"2007";"94";8
"2451850";2;"FLAVIE";"2008";"94";4
"2451943";2;"FLAVIE";"2010";"94";3
"2451981";2;"FLAVIE";"2011";"94";3
"2452089";2;"FLAVIE";"2014";"94";3
"2452581";2;"FLEUR";"2004";"94";4
"2452621";2;"FLEUR";"2006";"94";4
"2452718";2;"FLEUR";"2011";"94";4
"2452849";2;"FLEUR";"2020";"94";3
"2454427";2;"FLORA";"2000";"94";15
"2454492";2;"FLORA";"2001";"94";10
"2454550";2;"FLORA";"2002";"94";15
"2454612";2;"FLORA";"2003";"94";11
"2454671";2;"FLORA";"2004";"94";9
"2454735";2;"FLORA";"2005";"94";5
"2454807";2;"FLORA";"2006";"94";8
"2454868";2;"FLORA";"2007";"94";9
"2454934";2;"FLORA";"2008";"94";8
"2455000";2;"FLORA";"2009";"94";3
"2455061";2;"FLORA";"2010";"94";13
"2455110";2;"FLORA";"2011";"94";7
"2455164";2;"FLORA";"2012";"94";5
"2455212";2;"FLORA";"2013";"94";8
"2455256";2;"FLORA";"2014";"94";7
"2455303";2;"FLORA";"2015";"94";9
"2455343";2;"FLORA";"2016";"94";6
"2455372";2;"FLORA";"2017";"94";3
"2455407";2;"FLORA";"2018";"94";3
"2455433";2;"FLORA";"2019";"94";3
"2455466";2;"FLORA";"2020";"94";8
"2456455";2;"FLORE";"2001";"94";5
"2456489";2;"FLORE";"2002";"94";4
"2456544";2;"FLORE";"2004";"94";3
"2456573";2;"FLORE";"2005";"94";7
"2456603";2;"FLORE";"2006";"94";3
"2456635";2;"FLORE";"2007";"94";3
"2456757";2;"FLORE";"2014";"94";3
"2461382";2;"FLORENCE";"2002";"94";3
"2461447";2;"FLORENCE";"2011";"94";3
"2461454";2;"FLORENCE";"2014";"94";3
"2463646";2;"FLORIANE";"2000";"94";9
"2463705";2;"FLORIANE";"2001";"94";10
"2463751";2;"FLORIANE";"2002";"94";7
"2463801";2;"FLORIANE";"2003";"94";9
"2463846";2;"FLORIANE";"2004";"94";6
"2463881";2;"FLORIANE";"2005";"94";3
"2463909";2;"FLORIANE";"2006";"94";4
"2463924";2;"FLORIANE";"2007";"94";3
"2463951";2;"FLORIANE";"2009";"94";4
"2463970";2;"FLORIANE";"2013";"94";4
"2465282";2;"FLORINE";"2000";"94";3
"2465340";2;"FLORINE";"2001";"94";3
"2465397";2;"FLORINE";"2002";"94";8
"2465444";2;"FLORINE";"2003";"94";4
"2465497";2;"FLORINE";"2004";"94";5
"2465538";2;"FLORINE";"2005";"94";3
"2465578";2;"FLORINE";"2006";"94";3
"2465925";2;"FOULEMATA";"2006";"94";4
"2465933";2;"FOULEMATOU";"2020";"94";3
"2469953";2;"FRANCESCA";"2010";"94";3
"2469960";2;"FRANCESCA";"2011";"94";3
"2469979";2;"FRANCESCA";"2015";"94";3
"2470003";2;"FRANCESCA";"2020";"94";6
"2476114";2;"FRANCISCA";"2003";"94";3
"2476123";2;"FRANCISCA";"2014";"94";3
"2486919";2;"GABRIELA";"2004";"94";3
"2486924";2;"GABRIELA";"2005";"94";6
"2486932";2;"GABRIELA";"2007";"94";3
"2486960";2;"GABRIELA";"2010";"94";5
"2486967";2;"GABRIELA";"2011";"94";5
"2486978";2;"GABRIELA";"2012";"94";4
"2486986";2;"GABRIELA";"2013";"94";7
"2486995";2;"GABRIELA";"2014";"94";6
"2487009";2;"GABRIELA";"2015";"94";9
"2487024";2;"GABRIELA";"2016";"94";11
"2487038";2;"GABRIELA";"2017";"94";8
"2487055";2;"GABRIELA";"2018";"94";12
"2487076";2;"GABRIELA";"2019";"94";10
"2487093";2;"GABRIELA";"2020";"94";8
"2487225";2;"GABRIELLA";"2007";"94";6
"2487262";2;"GABRIELLA";"2010";"94";7
"2487279";2;"GABRIELLA";"2011";"94";8
"2487298";2;"GABRIELLA";"2012";"94";3
"2487329";2;"GABRIELLA";"2014";"94";3
"2487353";2;"GABRIELLA";"2015";"94";13
"2487386";2;"GABRIELLA";"2016";"94";15
"2487410";2;"GABRIELLA";"2017";"94";4
"2487439";2;"GABRIELLA";"2018";"94";9
"2487461";2;"GABRIELLA";"2019";"94";6
"2487486";2;"GABRIELLA";"2020";"94";8
"2493244";2;"GABRIELLE";"2000";"94";14
"2493307";2;"GABRIELLE";"2001";"94";21
"2493367";2;"GABRIELLE";"2002";"94";19
"2493424";2;"GABRIELLE";"2003";"94";9
"2493483";2;"GABRIELLE";"2004";"94";13
"2493537";2;"GABRIELLE";"2005";"94";7
"2493612";2;"GABRIELLE";"2006";"94";22
"2493690";2;"GABRIELLE";"2007";"94";23
"2493762";2;"GABRIELLE";"2008";"94";15
"2493842";2;"GABRIELLE";"2009";"94";27
"2493915";2;"GABRIELLE";"2010";"94";27
"2493990";2;"GABRIELLE";"2011";"94";21
"2494066";2;"GABRIELLE";"2012";"94";26
"2494144";2;"GABRIELLE";"2013";"94";25
"2494216";2;"GABRIELLE";"2014";"94";14
"2494290";2;"GABRIELLE";"2015";"94";18
"2494362";2;"GABRIELLE";"2016";"94";10
"2494430";2;"GABRIELLE";"2017";"94";14
"2494503";2;"GABRIELLE";"2018";"94";17
"2494568";2;"GABRIELLE";"2019";"94";21
"2494637";2;"GABRIELLE";"2020";"94";22
"2497630";2;"GAELLE";"2000";"94";14
"2497700";2;"GAELLE";"2001";"94";13
"2497764";2;"GAELLE";"2002";"94";16
"2497824";2;"GAELLE";"2003";"94";5
"2497876";2;"GAELLE";"2004";"94";6
"2497923";2;"GAELLE";"2005";"94";5
"2497962";2;"GAELLE";"2006";"94";5
"2497993";2;"GAELLE";"2007";"94";3
"2498022";2;"GAELLE";"2008";"94";6
"2499466";2;"GAËLLE";"2011";"94";3
"2499493";2;"GAËLLE";"2013";"94";3
"2499551";2;"GAËLLE";"2020";"94";3
"2499988";2;"GAETANE";"2009";"94";3
"2500064";2;"GAIA";"2003";"94";3
"2500087";2;"GAIA";"2006";"94";4
"2500215";2;"GAÏA";"2017";"94";5
"2500271";2;"GAÏA";"2020";"94";4
"2500614";2;"GARANCE";"2000";"94";5
"2500656";2;"GARANCE";"2001";"94";8
"2500742";2;"GARANCE";"2003";"94";7
"2500792";2;"GARANCE";"2004";"94";7
"2500846";2;"GARANCE";"2005";"94";8
"2500890";2;"GARANCE";"2006";"94";9
"2500940";2;"GARANCE";"2007";"94";8
