"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1985502";2;"AURÉLIE";"2000";"60";19
"1985583";2;"AURÉLIE";"2001";"60";8
"1985655";2;"AURÉLIE";"2002";"60";13
"1985730";2;"AURÉLIE";"2003";"60";7
"1985796";2;"AURÉLIE";"2004";"60";4
"1985848";2;"AURÉLIE";"2005";"60";3
"1985951";2;"AURÉLIE";"2008";"60";5
"1985979";2;"AURÉLIE";"2009";"60";3
"1986457";2;"AURIANE";"2000";"60";4
"1986537";2;"AURIANE";"2002";"60";3
"1986578";2;"AURIANE";"2003";"60";3
"1986618";2;"AURIANE";"2004";"60";3
"1986653";2;"AURIANE";"2005";"60";4
"1986685";2;"AURIANE";"2006";"60";4
"1986710";2;"AURIANE";"2007";"60";3
"1986842";2;"AURLANE";"2005";"60";3
"1989727";2;"AURORE";"2000";"60";14
"1989805";2;"AURORE";"2001";"60";9
"1989880";2;"AURORE";"2002";"60";3
"1989951";2;"AURORE";"2003";"60";7
"1990018";2;"AURORE";"2004";"60";9
"1990086";2;"AURORE";"2005";"60";7
"1990143";2;"AURORE";"2006";"60";4
"1990192";2;"AURORE";"2007";"60";4
"1990243";2;"AURORE";"2008";"60";4
"1990285";2;"AURORE";"2009";"60";4
"1990672";2;"AURORE";"2020";"60";3
"1990856";2;"AVA";"2008";"60";3
"1991019";2;"AVA";"2014";"60";3
"1991089";2;"AVA";"2016";"60";3
"1991216";2;"AVA";"2019";"60";4
"1991271";2;"AVA";"2020";"60";5
"1991579";2;"AWA";"2007";"60";4
"1991598";2;"AWA";"2009";"60";4
"1991639";2;"AWA";"2014";"60";3
"1991650";2;"AWA";"2015";"60";3
"1991675";2;"AWA";"2017";"60";3
"1991688";2;"AWA";"2018";"60";4
"1993079";2;"AXELLE";"2000";"60";18
"1993165";2;"AXELLE";"2001";"60";18
"1993244";2;"AXELLE";"2002";"60";13
"1993330";2;"AXELLE";"2003";"60";16
"1993415";2;"AXELLE";"2004";"60";7
"1993491";2;"AXELLE";"2005";"60";7
"1993637";2;"AXELLE";"2007";"60";7
"1993702";2;"AXELLE";"2008";"60";7
"1993763";2;"AXELLE";"2009";"60";8
"1993831";2;"AXELLE";"2010";"60";5
"1993887";2;"AXELLE";"2011";"60";4
"1993948";2;"AXELLE";"2012";"60";5
"1993998";2;"AXELLE";"2013";"60";3
"1994045";2;"AXELLE";"2014";"60";6
"1994095";2;"AXELLE";"2015";"60";4
"1994258";2;"AXELLE";"2019";"60";4
"1994301";2;"AXELLE";"2020";"60";4
"1994391";2;"AYA";"2003";"60";3
"1994421";2;"AYA";"2004";"60";5
"1994456";2;"AYA";"2005";"60";5
"1994505";2;"AYA";"2006";"60";3
"1994554";2;"AYA";"2007";"60";6
"1994609";2;"AYA";"2008";"60";6
"1994730";2;"AYA";"2010";"60";6
"1994786";2;"AYA";"2011";"60";11
"1994846";2;"AYA";"2012";"60";9
"1994911";2;"AYA";"2013";"60";21
"1994975";2;"AYA";"2014";"60";9
"1995042";2;"AYA";"2015";"60";13
"1995108";2;"AYA";"2016";"60";12
"1995176";2;"AYA";"2017";"60";12
"1995241";2;"AYA";"2018";"60";11
"1995308";2;"AYA";"2019";"60";16
"1995372";2;"AYA";"2020";"60";14
"1995465";2;"AYAH";"2015";"60";4
"1995485";2;"AYAH";"2016";"60";4
"1995514";2;"AYAH";"2018";"60";3
"1995640";2;"AYANA";"2017";"60";3
"1995662";2;"AYANA";"2018";"60";3
"1995698";2;"AYANA";"2020";"60";3
"1995736";2;"AYANNA";"2017";"60";3
"1996018";2;"AYLEEN";"2018";"60";4
"1996365";2;"AYLIN";"2019";"60";3
"1996481";2;"AYLINE";"2015";"60";3
"1996578";2;"AYLINE";"2019";"60";3
"1996697";2;"AYNA";"2018";"60";3
"1996987";2;"AYSE";"2011";"60";3
"1997711";2;"AZRA";"2012";"60";3
"2001490";2;"BASMA";"2018";"60";3
"2001733";2;"BAYA";"2020";"60";3
"2006832";2;"BELINDA";"2000";"60";4
"2006952";2;"BELLA";"2013";"60";3
"2007017";2;"BELLA";"2018";"60";3
"2009918";2;"BENEDICTE";"2009";"60";3
"2012650";2;"BERENICE";"2014";"60";3
"2013391";2;"BÉRÉNICE";"2000";"60";5
"2013435";2;"BÉRÉNICE";"2001";"60";5
"2013477";2;"BÉRÉNICE";"2002";"60";6
"2013512";2;"BÉRÉNICE";"2003";"60";5
"2013547";2;"BÉRÉNICE";"2004";"60";5
"2013618";2;"BÉRÉNICE";"2006";"60";3
"2013697";2;"BÉRÉNICE";"2008";"60";4
"2013730";2;"BÉRÉNICE";"2009";"60";5
"2013759";2;"BÉRÉNICE";"2010";"60";3
"2013773";2;"BÉRÉNICE";"2011";"60";4
"2013958";2;"BÉRÉNICE";"2017";"60";3
"2014011";2;"BÉRÉNICE";"2019";"60";5
"2023843";2;"BERTILLE";"2002";"60";4
"2023861";2;"BERTILLE";"2003";"60";4
"2023903";2;"BERTILLE";"2005";"60";5
"2023923";2;"BERTILLE";"2006";"60";4
"2023962";2;"BERTILLE";"2008";"60";4
"2024020";2;"BERTILLE";"2011";"60";3
"2024036";2;"BERTILLE";"2012";"60";3
"2024068";2;"BERTILLE";"2014";"60";3
"2024083";2;"BERTILLE";"2015";"60";4
"2024098";2;"BERTILLE";"2016";"60";3
"2026616";2;"BIANCA";"2019";"60";6
"2026638";2;"BIANCA";"2020";"60";3
"2026979";2;"BINTA";"2019";"60";3
"2027106";2;"BINTOU";"2001";"60";3
"2030192";2;"BLANCHE";"2000";"60";3
"2030213";2;"BLANCHE";"2001";"60";5
"2030298";2;"BLANCHE";"2005";"60";5
"2030397";2;"BLANCHE";"2008";"60";5
"2030426";2;"BLANCHE";"2009";"60";3
"2030476";2;"BLANCHE";"2011";"60";3
"2030507";2;"BLANCHE";"2012";"60";4
"2030528";2;"BLANCHE";"2013";"60";3
"2030572";2;"BLANCHE";"2015";"60";3
"2030589";2;"BLANCHE";"2016";"60";3
"2030648";2;"BLANCHE";"2019";"60";3
"2033594";2;"BLANDINE";"2000";"60";8
"2033642";2;"BLANDINE";"2001";"60";10
"2033713";2;"BLANDINE";"2003";"60";3
"2033793";2;"BLANDINE";"2006";"60";8
"2033812";2;"BLANDINE";"2007";"60";5
"2034988";2;"BRENDA";"2003";"60";4
"2039608";2;"BRUNE";"2020";"60";3
"2040101";2;"CALIE";"2006";"60";3
"2040244";2;"CALIE";"2012";"60";3
"2040343";2;"CALIE";"2014";"60";3
"2040391";2;"CALIE";"2015";"60";4
"2040673";2;"CALIE";"2020";"60";4
"2040781";2;"CALISTA";"2006";"60";3
"2041028";2;"CALLIE";"2013";"60";3
"2041087";2;"CALLIE";"2016";"60";3
"2041440";2;"CAMELIA";"2013";"60";3
"2041490";2;"CAMELIA";"2017";"60";4
"2041499";2;"CAMELIA";"2018";"60";3
"2041834";2;"CAMÉLIA";"2004";"60";3
"2041869";2;"CAMÉLIA";"2005";"60";4
"2041904";2;"CAMÉLIA";"2006";"60";5
"2041939";2;"CAMÉLIA";"2007";"60";4
"2041971";2;"CAMÉLIA";"2008";"60";3
"2042008";2;"CAMÉLIA";"2009";"60";4
"2042043";2;"CAMÉLIA";"2010";"60";4
"2042070";2;"CAMÉLIA";"2011";"60";4
"2042167";2;"CAMÉLIA";"2014";"60";3
"2042319";2;"CAMÉLIA";"2018";"60";3
"2042362";2;"CAMÉLIA";"2019";"60";4
"2042397";2;"CAMÉLIA";"2020";"60";3
"2042636";2;"CAMILA";"2019";"60";3
"2042669";2;"CAMILA";"2020";"60";4
"2042829";2;"CAMILIA";"2012";"60";4
"2042841";2;"CAMILIA";"2013";"60";3
"2047945";2;"CAMILLE";"2000";"60";116
"2048044";2;"CAMILLE";"2001";"60";100
"2048143";2;"CAMILLE";"2002";"60";103
"2048240";2;"CAMILLE";"2003";"60";74
"2048337";2;"CAMILLE";"2004";"60";74
"2048436";2;"CAMILLE";"2005";"60";68
"2048534";2;"CAMILLE";"2006";"60";77
"2048632";2;"CAMILLE";"2007";"60";41
"2048731";2;"CAMILLE";"2008";"60";60
"2048829";2;"CAMILLE";"2009";"60";58
"2048927";2;"CAMILLE";"2010";"60";39
"2049023";2;"CAMILLE";"2011";"60";52
"2049121";2;"CAMILLE";"2012";"60";40
"2049216";2;"CAMILLE";"2013";"60";24
"2049312";2;"CAMILLE";"2014";"60";31
"2049408";2;"CAMILLE";"2015";"60";27
"2049504";2;"CAMILLE";"2016";"60";29
"2049602";2;"CAMILLE";"2017";"60";31
"2049691";2;"CAMILLE";"2018";"60";18
"2049784";2;"CAMILLE";"2019";"60";16
"2049873";2;"CAMILLE";"2020";"60";14
"2050859";2;"CANDICE";"2000";"60";4
"2050924";2;"CANDICE";"2001";"60";7
"2050983";2;"CANDICE";"2002";"60";5
"2051054";2;"CANDICE";"2003";"60";9
"2051137";2;"CANDICE";"2004";"60";23
"2051221";2;"CANDICE";"2005";"60";15
"2051310";2;"CANDICE";"2006";"60";11
"2051398";2;"CANDICE";"2007";"60";11
"2051479";2;"CANDICE";"2008";"60";13
"2051551";2;"CANDICE";"2009";"60";9
"2051627";2;"CANDICE";"2010";"60";6
"2051694";2;"CANDICE";"2011";"60";5
"2051768";2;"CANDICE";"2012";"60";13
"2051834";2;"CANDICE";"2013";"60";6
"2051900";2;"CANDICE";"2014";"60";6
"2051966";2;"CANDICE";"2015";"60";6
"2052038";2;"CANDICE";"2016";"60";7
"2052115";2;"CANDICE";"2017";"60";11
"2052185";2;"CANDICE";"2018";"60";8
"2052259";2;"CANDICE";"2019";"60";3
"2052323";2;"CANDICE";"2020";"60";12
"2053228";2;"CAPUCINE";"2000";"60";6
"2053283";2;"CAPUCINE";"2001";"60";4
"2053336";2;"CAPUCINE";"2002";"60";6
"2053397";2;"CAPUCINE";"2003";"60";7
"2053459";2;"CAPUCINE";"2004";"60";6
"2053526";2;"CAPUCINE";"2005";"60";7
"2053597";2;"CAPUCINE";"2006";"60";7
"2053668";2;"CAPUCINE";"2007";"60";6
"2053741";2;"CAPUCINE";"2008";"60";8
"2053816";2;"CAPUCINE";"2009";"60";9
"2053889";2;"CAPUCINE";"2010";"60";11
"2053960";2;"CAPUCINE";"2011";"60";7
"2054032";2;"CAPUCINE";"2012";"60";9
"2054115";2;"CAPUCINE";"2013";"60";14
"2054193";2;"CAPUCINE";"2014";"60";12
"2054276";2;"CAPUCINE";"2015";"60";18
"2054356";2;"CAPUCINE";"2016";"60";15
"2054436";2;"CAPUCINE";"2017";"60";13
"2054518";2;"CAPUCINE";"2018";"60";14
"2054598";2;"CAPUCINE";"2019";"60";15
"2054680";2;"CAPUCINE";"2020";"60";14
"2057951";2;"CARLA";"2000";"60";9
"2058033";2;"CARLA";"2001";"60";12
"2058117";2;"CARLA";"2002";"60";11
"2058206";2;"CARLA";"2003";"60";10
"2058295";2;"CARLA";"2004";"60";13
"2058381";2;"CARLA";"2005";"60";10
"2058465";2;"CARLA";"2006";"60";19
"2058552";2;"CARLA";"2007";"60";16
"2058633";2;"CARLA";"2008";"60";6
"2058686";2;"CARLA";"2009";"60";11
"2058802";2;"CARLA";"2012";"60";4
"2058899";2;"CARLA";"2015";"60";3
"2058926";2;"CARLA";"2016";"60";5
"2059079";2;"CARLA";"2020";"60";5
"2071818";2;"CAROLINE";"2000";"60";21
"2071898";2;"CAROLINE";"2001";"60";11
"2071971";2;"CAROLINE";"2002";"60";6
"2072038";2;"CAROLINE";"2003";"60";10
"2072102";2;"CAROLINE";"2004";"60";6
"2072162";2;"CAROLINE";"2005";"60";8
"2072217";2;"CAROLINE";"2006";"60";8
"2072253";2;"CAROLINE";"2007";"60";5
"2072292";2;"CAROLINE";"2008";"60";3
"2072331";2;"CAROLINE";"2009";"60";4
"2073553";2;"CASSANDRA";"2000";"60";22
"2073638";2;"CASSANDRA";"2001";"60";13
"2073728";2;"CASSANDRA";"2002";"60";19
"2073810";2;"CASSANDRA";"2003";"60";17
"2073897";2;"CASSANDRA";"2004";"60";25
"2073976";2;"CASSANDRA";"2005";"60";16
"2074058";2;"CASSANDRA";"2006";"60";18
"2074139";2;"CASSANDRA";"2007";"60";7
"2074210";2;"CASSANDRA";"2008";"60";11
"2074278";2;"CASSANDRA";"2009";"60";8
"2074342";2;"CASSANDRA";"2010";"60";3
"2074450";2;"CASSANDRA";"2012";"60";5
"2074500";2;"CASSANDRA";"2013";"60";4
"2074543";2;"CASSANDRA";"2014";"60";3
"2074581";2;"CASSANDRA";"2015";"60";5
"2074615";2;"CASSANDRA";"2016";"60";5
"2074645";2;"CASSANDRA";"2017";"60";4
"2075256";2;"CASSANDRE";"2000";"60";6
"2075306";2;"CASSANDRE";"2001";"60";7
"2075365";2;"CASSANDRE";"2002";"60";8
"2075422";2;"CASSANDRE";"2003";"60";4
"2075479";2;"CASSANDRE";"2004";"60";9
"2075532";2;"CASSANDRE";"2005";"60";7
"2075581";2;"CASSANDRE";"2006";"60";7
"2075634";2;"CASSANDRE";"2007";"60";4
"2075688";2;"CASSANDRE";"2008";"60";9
"2075732";2;"CASSANDRE";"2009";"60";8
"2075787";2;"CASSANDRE";"2010";"60";5
"2075892";2;"CASSANDRE";"2012";"60";4
"2075945";2;"CASSANDRE";"2013";"60";5
"2075998";2;"CASSANDRE";"2014";"60";4
"2076039";2;"CASSANDRE";"2015";"60";6
"2076089";2;"CASSANDRE";"2016";"60";5
"2076140";2;"CASSANDRE";"2017";"60";4
"2076190";2;"CASSANDRE";"2018";"60";3
"2076287";2;"CASSANDRE";"2020";"60";3
"2076416";2;"CASSIE";"2001";"60";4
"2076555";2;"CASSIE";"2009";"60";3
"2076584";2;"CASSIE";"2010";"60";4
"2076683";2;"CASSIE";"2013";"60";4
"2076749";2;"CASSIE";"2015";"60";5
"2076814";2;"CASSIE";"2017";"60";5
"2076854";2;"CASSIE";"2018";"60";3
"2076891";2;"CASSIE";"2019";"60";3
"2077061";2;"CASSY";"2006";"60";3
"2077074";2;"CASSY";"2007";"60";3
"2077125";2;"CASSY";"2011";"60";3
"2077304";2;"CASTILLE";"2018";"60";3
"2077332";2;"CASTILLE";"2020";"60";4
"2077417";2;"CATALEYA";"2016";"60";3
"2077476";2;"CATALEYA";"2018";"60";5
"2077522";2;"CATALEYA";"2019";"60";3
"2077580";2;"CATALEYA";"2020";"60";4
"2077634";2;"CATALINA";"2012";"60";3
"2084213";2;"CATHERINE";"2000";"60";5
"2084290";2;"CATHERINE";"2007";"60";3
"2086458";2;"CATHY";"2001";"60";3
"2086521";2;"CATHY";"2005";"60";3
"2094874";2;"CÉCILE";"2000";"60";9
"2094939";2;"CÉCILE";"2001";"60";3
"2094991";2;"CÉCILE";"2002";"60";7
"2095040";2;"CÉCILE";"2003";"60";5
"2095081";2;"CÉCILE";"2004";"60";3
"2095123";2;"CÉCILE";"2005";"60";7
"2095161";2;"CÉCILE";"2006";"60";3
"2095281";2;"CÉCILE";"2013";"60";3
"2095349";2;"CECILIA";"2012";"60";3
"2097189";2;"CÉCILIA";"2000";"60";4
"2097239";2;"CÉCILIA";"2001";"60";7
"2097286";2;"CÉCILIA";"2002";"60";4
"2097341";2;"CÉCILIA";"2003";"60";5
"2097391";2;"CÉCILIA";"2004";"60";5
"2097433";2;"CÉCILIA";"2005";"60";5
"2097532";2;"CÉCILIA";"2008";"60";5
"2097704";2;"CELENA";"2007";"60";3
"2098062";2;"CELESTE";"2003";"60";3
"2098112";2;"CELESTE";"2005";"60";4
"2098149";2;"CELESTE";"2006";"60";4
"2098189";2;"CELESTE";"2007";"60";4
"2098229";2;"CELESTE";"2008";"60";5
"2098311";2;"CELESTE";"2010";"60";3
"2098347";2;"CELESTE";"2012";"60";4
"2098374";2;"CELESTE";"2017";"60";4
"2098429";2;"CÉLESTE";"2012";"60";3
"2098473";2;"CÉLESTE";"2013";"60";4
"2098633";2;"CÉLESTE";"2017";"60";5
"2098686";2;"CÉLESTE";"2018";"60";7
"2098741";2;"CÉLESTE";"2019";"60";4
"2098796";2;"CÉLESTE";"2020";"60";8
"2099953";2;"CELESTINE";"2003";"60";3
"2099999";2;"CELESTINE";"2006";"60";5
"2100101";2;"CELESTINE";"2015";"60";5
"2100108";2;"CELESTINE";"2016";"60";4
"2100111";2;"CELESTINE";"2017";"60";5
"2100291";2;"CÉLESTINE";"2017";"60";4
"2100337";2;"CÉLESTINE";"2018";"60";4
"2100383";2;"CÉLESTINE";"2019";"60";13
"2100431";2;"CÉLESTINE";"2020";"60";7
"2100487";2;"CELIA";"2010";"60";10
"2100552";2;"CELIA";"2011";"60";7
"2100596";2;"CELIA";"2012";"60";7
"2100628";2;"CELIA";"2013";"60";5
"2100647";2;"CELIA";"2014";"60";10
"2100666";2;"CELIA";"2015";"60";14
"2100686";2;"CELIA";"2016";"60";15
"2100697";2;"CELIA";"2017";"60";5
"2102636";2;"CÉLIA";"2000";"60";24
"2102730";2;"CÉLIA";"2001";"60";24
"2102826";2;"CÉLIA";"2002";"60";31
"2102923";2;"CÉLIA";"2003";"60";26
"2103020";2;"CÉLIA";"2004";"60";34
"2103115";2;"CÉLIA";"2005";"60";29
"2103210";2;"CÉLIA";"2006";"60";45
"2103305";2;"CÉLIA";"2007";"60";40
"2103396";2;"CÉLIA";"2008";"60";46
"2103492";2;"CÉLIA";"2009";"60";25
"2103577";2;"CÉLIA";"2010";"60";26
"2103657";2;"CÉLIA";"2011";"60";16
"2103740";2;"CÉLIA";"2012";"60";9
"2103828";2;"CÉLIA";"2013";"60";15
"2103916";2;"CÉLIA";"2014";"60";8
"2104210";2;"CÉLIA";"2018";"60";9
"2104282";2;"CÉLIA";"2019";"60";9
"2104353";2;"CÉLIA";"2020";"60";5
"2105164";2;"CELINA";"2004";"60";3
"2105220";2;"CELINA";"2008";"60";5
"2110456";2;"CÉLINE";"2000";"60";10
"2110525";2;"CÉLINE";"2001";"60";8
"2110594";2;"CÉLINE";"2002";"60";8
"2110654";2;"CÉLINE";"2003";"60";4
"2110704";2;"CÉLINE";"2004";"60";5
"2110747";2;"CÉLINE";"2005";"60";6
"2110811";2;"CÉLINE";"2007";"60";4
"2110864";2;"CÉLINE";"2009";"60";3
"2111088";2;"CELYA";"2002";"60";3
"2111098";2;"CELYA";"2003";"60";3
"2111117";2;"CELYA";"2004";"60";3
"2111235";2;"CELYA";"2009";"60";4
"2111255";2;"CELYA";"2010";"60";5
"2111279";2;"CELYA";"2012";"60";4
"2111291";2;"CELYA";"2015";"60";8
"2111330";2;"CÉLYA";"2013";"60";5
"2111863";2;"CERISE";"2007";"60";4
"2112427";2;"CHAHINEZ";"2011";"60";4
"2112466";2;"CHAHINEZ";"2014";"60";3
"2112723";2;"CHAIMA";"2001";"60";5
"2112760";2;"CHAIMA";"2002";"60";6
"2112798";2;"CHAIMA";"2003";"60";4
"2112836";2;"CHAIMA";"2004";"60";3
"2112878";2;"CHAIMA";"2005";"60";6
"2112923";2;"CHAIMA";"2006";"60";5
"2112970";2;"CHAIMA";"2007";"60";7
"2113014";2;"CHAIMA";"2008";"60";4
"2113057";2;"CHAIMA";"2009";"60";6
"2113204";2;"CHAÏMA";"2010";"60";3
"2113244";2;"CHAÏMA";"2012";"60";4
"2113827";2;"CHANEL";"2015";"60";4
"2120328";2;"CHARLÈNE";"2000";"60";10
"2120403";2;"CHARLÈNE";"2001";"60";7
"2120530";2;"CHARLÈNE";"2003";"60";8
"2120673";2;"CHARLÈNE";"2006";"60";3
"2121288";2;"CHARLIE";"2008";"60";4
"2121427";2;"CHARLIE";"2011";"60";6
"2121484";2;"CHARLIE";"2012";"60";3
"2121551";2;"CHARLIE";"2013";"60";6
"2121622";2;"CHARLIE";"2014";"60";4
"2121759";2;"CHARLIE";"2016";"60";6
"2121828";2;"CHARLIE";"2017";"60";6
"2121901";2;"CHARLIE";"2018";"60";13
"2121983";2;"CHARLIE";"2019";"60";9
"2122069";2;"CHARLIE";"2020";"60";10
"2123947";2;"CHARLINE";"2000";"60";13
"2124027";2;"CHARLINE";"2001";"60";9
"2124104";2;"CHARLINE";"2002";"60";7
"2124173";2;"CHARLINE";"2003";"60";7
"2124242";2;"CHARLINE";"2004";"60";10
"2124309";2;"CHARLINE";"2005";"60";10
"2124375";2;"CHARLINE";"2006";"60";10
"2124436";2;"CHARLINE";"2007";"60";4
"2124500";2;"CHARLINE";"2008";"60";11
"2124566";2;"CHARLINE";"2009";"60";7
"2124634";2;"CHARLINE";"2010";"60";5
"2124707";2;"CHARLINE";"2011";"60";5
"2124779";2;"CHARLINE";"2012";"60";5
"2124900";2;"CHARLINE";"2014";"60";6
"2124961";2;"CHARLINE";"2015";"60";5
"2125019";2;"CHARLINE";"2016";"60";4
"2125073";2;"CHARLINE";"2017";"60";6
"2125299";2;"CHARLIZE";"2004";"60";3
"2130843";2;"CHARLOTTE";"2000";"60";40
"2130937";2;"CHARLOTTE";"2001";"60";37
"2131031";2;"CHARLOTTE";"2002";"60";36
"2131124";2;"CHARLOTTE";"2003";"60";34
"2131215";2;"CHARLOTTE";"2004";"60";39
"2131308";2;"CHARLOTTE";"2005";"60";30
"2131401";2;"CHARLOTTE";"2006";"60";29
"2131498";2;"CHARLOTTE";"2007";"60";26
"2131587";2;"CHARLOTTE";"2008";"60";21
"2131677";2;"CHARLOTTE";"2009";"60";30
"2131767";2;"CHARLOTTE";"2010";"60";20
"2131855";2;"CHARLOTTE";"2011";"60";17
"2131945";2;"CHARLOTTE";"2012";"60";19
"2132030";2;"CHARLOTTE";"2013";"60";21
"2132121";2;"CHARLOTTE";"2014";"60";14
"2132211";2;"CHARLOTTE";"2015";"60";18
"2132300";2;"CHARLOTTE";"2016";"60";14
"2132387";2;"CHARLOTTE";"2017";"60";24
"2132475";2;"CHARLOTTE";"2018";"60";10
"2132557";2;"CHARLOTTE";"2019";"60";12
"2132641";2;"CHARLOTTE";"2020";"60";17
"2133488";2;"CHELSEA";"2012";"60";3
"2134304";2;"CHEYENNE";"2003";"60";3
"2134367";2;"CHEYENNE";"2007";"60";3
"2134548";2;"CHIARA";"2002";"60";4
"2134616";2;"CHIARA";"2004";"60";3
"2134753";2;"CHIARA";"2007";"60";5
"2134800";2;"CHIARA";"2008";"60";3
"2134886";2;"CHIARA";"2010";"60";3
"2134927";2;"CHIARA";"2011";"60";7
"2134971";2;"CHIARA";"2012";"60";3
"2135239";2;"CHIARA";"2020";"60";4
"2135283";2;"CHIMENE";"2003";"60";3
"2135295";2;"CHIMENE";"2004";"60";3
"2135632";2;"CHLOE";"2010";"60";21
"2135714";2;"CHLOE";"2011";"60";20
"2135771";2;"CHLOE";"2012";"60";15
"2135807";2;"CHLOE";"2013";"60";27
"2135836";2;"CHLOE";"2014";"60";25
"2135860";2;"CHLOE";"2015";"60";39
"2135886";2;"CHLOE";"2016";"60";29
"2135902";2;"CHLOE";"2017";"60";26
"2135914";2;"CHLOE";"2018";"60";19
"2137861";2;"CHLOÉ";"2000";"60";111
"2137960";2;"CHLOÉ";"2001";"60";87
"2138059";2;"CHLOÉ";"2002";"60";94
"2138157";2;"CHLOÉ";"2003";"60";88
"2138254";2;"CHLOÉ";"2004";"60";61
"2138352";2;"CHLOÉ";"2005";"60";64
"2138451";2;"CHLOÉ";"2006";"60";60
"2138549";2;"CHLOÉ";"2007";"60";71
"2138647";2;"CHLOÉ";"2008";"60";68
"2138746";2;"CHLOÉ";"2009";"60";63
"2138841";2;"CHLOÉ";"2010";"60";57
"2138936";2;"CHLOÉ";"2011";"60";43
"2139030";2;"CHLOÉ";"2012";"60";28
"2139127";2;"CHLOÉ";"2013";"60";46
"2139226";2;"CHLOÉ";"2014";"60";13
"2139325";2;"CHLOÉ";"2015";"60";6
"2139424";2;"CHLOÉ";"2016";"60";10
"2139522";2;"CHLOÉ";"2017";"60";15
"2139617";2;"CHLOÉ";"2018";"60";22
"2139716";2;"CHLOÉ";"2019";"60";24
"2139810";2;"CHLOÉ";"2020";"60";19
"2139883";2;"CHLOEE";"2008";"60";3
"2161971";2;"CINDY";"2000";"60";10
"2162040";2;"CINDY";"2001";"60";11
"2162103";2;"CINDY";"2002";"60";7
"2162159";2;"CINDY";"2003";"60";7
"2162206";2;"CINDY";"2004";"60";3
"2162250";2;"CINDY";"2005";"60";4
"2162363";2;"CINDY";"2010";"60";3
"2170444";2;"CLAIRE";"2000";"60";33
"2170530";2;"CLAIRE";"2001";"60";13
"2170613";2;"CLAIRE";"2002";"60";14
"2170693";2;"CLAIRE";"2003";"60";17
"2170771";2;"CLAIRE";"2004";"60";15
"2170832";2;"CLAIRE";"2005";"60";15
"2170907";2;"CLAIRE";"2006";"60";11
"2170964";2;"CLAIRE";"2007";"60";8
"2171022";2;"CLAIRE";"2008";"60";6
"2171072";2;"CLAIRE";"2009";"60";5
"2171121";2;"CLAIRE";"2010";"60";5
"2171164";2;"CLAIRE";"2011";"60";8
"2171201";2;"CLAIRE";"2012";"60";4
"2171275";2;"CLAIRE";"2014";"60";3
"2171410";2;"CLAIRE";"2019";"60";3
"2171433";2;"CLAIRE";"2020";"60";3
"2173308";2;"CLARA";"2000";"60";36
"2173405";2;"CLARA";"2001";"60";62
"2173502";2;"CLARA";"2002";"60";65
"2173601";2;"CLARA";"2003";"60";65
"2173699";2;"CLARA";"2004";"60";96
"2173797";2;"CLARA";"2005";"60";94
"2173895";2;"CLARA";"2006";"60";95
"2173991";2;"CLARA";"2007";"60";93
"2174090";2;"CLARA";"2008";"60";74
"2174188";2;"CLARA";"2009";"60";57
"2174285";2;"CLARA";"2010";"60";54
"2174381";2;"CLARA";"2011";"60";40
"2174477";2;"CLARA";"2012";"60";35
"2174571";2;"CLARA";"2013";"60";28
"2174667";2;"CLARA";"2014";"60";23
"2174759";2;"CLARA";"2015";"60";29
"2174848";2;"CLARA";"2016";"60";21
"2174938";2;"CLARA";"2017";"60";20
"2175027";2;"CLARA";"2018";"60";11
"2175107";2;"CLARA";"2019";"60";9
"2175192";2;"CLARA";"2020";"60";7
"2177449";2;"CLARISSE";"2000";"60";13
"2177536";2;"CLARISSE";"2001";"60";7
"2177623";2;"CLARISSE";"2002";"60";7
"2177702";2;"CLARISSE";"2003";"60";11
"2177780";2;"CLARISSE";"2004";"60";12
"2177855";2;"CLARISSE";"2005";"60";10
"2177934";2;"CLARISSE";"2006";"60";9
"2178010";2;"CLARISSE";"2007";"60";4
"2178083";2;"CLARISSE";"2008";"60";9
"2178151";2;"CLARISSE";"2009";"60";6
"2178217";2;"CLARISSE";"2010";"60";9
"2178278";2;"CLARISSE";"2011";"60";8
"2178342";2;"CLARISSE";"2012";"60";6
"2178410";2;"CLARISSE";"2013";"60";5
"2178515";2;"CLARISSE";"2015";"60";8
"2178565";2;"CLARISSE";"2016";"60";3
"2178687";2;"CLARISSE";"2019";"60";3
"2178721";2;"CLARISSE";"2020";"60";3
"2178757";2;"CLARYSSE";"2003";"60";3
"2187335";2;"CLAUDIA";"2006";"60";3
"2187436";2;"CLAUDIA";"2016";"60";3
"2194748";2;"CLEA";"2011";"60";4
"2194765";2;"CLEA";"2012";"60";4
"2194771";2;"CLEA";"2013";"60";5
"2194780";2;"CLEA";"2014";"60";6
"2194787";2;"CLEA";"2015";"60";5
"2194794";2;"CLEA";"2016";"60";9
"2194798";2;"CLEA";"2017";"60";6
"2194942";2;"CLÉA";"2000";"60";5
"2194987";2;"CLÉA";"2001";"60";3
"2195027";2;"CLÉA";"2002";"60";8
"2195079";2;"CLÉA";"2003";"60";3
"2195135";2;"CLÉA";"2004";"60";5
"2195199";2;"CLÉA";"2005";"60";4
"2195263";2;"CLÉA";"2006";"60";6
"2195322";2;"CLÉA";"2007";"60";6
"2195383";2;"CLÉA";"2008";"60";10
"2195446";2;"CLÉA";"2009";"60";6
"2195498";2;"CLÉA";"2010";"60";8
"2195545";2;"CLÉA";"2011";"60";6
