"";"sexe";"preusuel";"annais";"dpt";"nombre"
"976575";1;"LENNY";"2001";"72";6
"976695";1;"LENNY";"2003";"72";9
"976781";1;"LENNY";"2004";"72";21
"976863";1;"LENNY";"2005";"72";6
"976946";1;"LENNY";"2006";"72";9
"977027";1;"LENNY";"2007";"72";8
"977108";1;"LENNY";"2008";"72";13
"977200";1;"LENNY";"2009";"72";21
"977285";1;"LENNY";"2010";"72";13
"977377";1;"LENNY";"2011";"72";9
"977462";1;"LENNY";"2012";"72";13
"977547";1;"LENNY";"2013";"72";8
"977638";1;"LENNY";"2014";"72";17
"977724";1;"LENNY";"2015";"72";10
"977810";1;"LENNY";"2016";"72";11
"977892";1;"LENNY";"2017";"72";9
"977977";1;"LENNY";"2018";"72";8
"978059";1;"LENNY";"2019";"72";10
"978137";1;"LENNY";"2020";"72";9
"978333";1;"LENY";"2005";"72";4
"978447";1;"LENY";"2007";"72";7
"978513";1;"LENY";"2008";"72";6
"978630";1;"LENY";"2010";"72";8
"978688";1;"LENY";"2011";"72";4
"978819";1;"LENY";"2014";"72";3
"979063";1;"LÉNY";"2011";"72";3
"979091";1;"LÉNY";"2012";"72";3
"979150";1;"LÉNY";"2014";"72";3
"979384";1;"LENZO";"2012";"72";4
"979457";1;"LENZO";"2014";"72";3
"979497";1;"LENZO";"2015";"72";4
"979543";1;"LENZO";"2016";"72";4
"979580";1;"LENZO";"2017";"72";5
"979623";1;"LENZO";"2018";"72";3
"979670";1;"LENZO";"2019";"72";3
"979775";1;"LEO";"2010";"72";23
"979854";1;"LEO";"2011";"72";8
"981780";1;"LÉO";"2000";"72";35
"981878";1;"LÉO";"2001";"72";41
"981975";1;"LÉO";"2002";"72";42
"982073";1;"LÉO";"2003";"72";37
"982172";1;"LÉO";"2004";"72";52
"982270";1;"LÉO";"2005";"72";45
"982368";1;"LÉO";"2006";"72";41
"982466";1;"LÉO";"2007";"72";45
"982565";1;"LÉO";"2008";"72";39
"982662";1;"LÉO";"2009";"72";51
"982756";1;"LÉO";"2010";"72";27
"982850";1;"LÉO";"2011";"72";50
"982946";1;"LÉO";"2012";"72";41
"983045";1;"LÉO";"2013";"72";48
"983144";1;"LÉO";"2014";"72";48
"983243";1;"LÉO";"2015";"72";49
"983342";1;"LÉO";"2016";"72";28
"983440";1;"LÉO";"2017";"72";36
"983538";1;"LÉO";"2018";"72";29
"983636";1;"LÉO";"2019";"72";41
"983732";1;"LÉO";"2020";"72";37
"983981";1;"LEON";"2010";"72";4
"988563";1;"LÉON";"2001";"72";3
"988622";1;"LÉON";"2003";"72";3
"988656";1;"LÉON";"2004";"72";3
"988687";1;"LÉON";"2005";"72";5
"988802";1;"LÉON";"2008";"72";3
"988859";1;"LÉON";"2009";"72";5
"989017";1;"LÉON";"2012";"72";9
"989089";1;"LÉON";"2013";"72";11
"989170";1;"LÉON";"2014";"72";12
"989251";1;"LÉON";"2015";"72";12
"989336";1;"LÉON";"2016";"72";13
"989420";1;"LÉON";"2017";"72";14
"989510";1;"LÉON";"2018";"72";24
"989600";1;"LÉON";"2019";"72";18
"989690";1;"LÉON";"2020";"72";12
"990693";1;"LEONARD";"2005";"72";4
"990789";1;"LEONARD";"2009";"72";3
"990916";1;"LÉONARD";"2011";"72";3
"991059";1;"LÉONARD";"2016";"72";3
"991097";1;"LÉONARD";"2017";"72";6
"991145";1;"LÉONARD";"2018";"72";4
"991238";1;"LÉONARD";"2020";"72";3
"994129";1;"LEOPOLD";"2005";"72";4
"994265";1;"LEOPOLD";"2010";"72";3
"994443";1;"LÉOPOLD";"2015";"72";3
"994474";1;"LÉOPOLD";"2016";"72";4
"994506";1;"LÉOPOLD";"2017";"72";3
"994537";1;"LÉOPOLD";"2018";"72";3
"994574";1;"LÉOPOLD";"2019";"72";5
"994889";1;"LEWIS";"2010";"72";3
"995069";1;"LEWIS";"2020";"72";5
"995233";1;"LIAM";"2000";"72";3
"995377";1;"LIAM";"2003";"72";5
"995433";1;"LIAM";"2004";"72";3
"995491";1;"LIAM";"2005";"72";6
"995552";1;"LIAM";"2006";"72";6
"995617";1;"LIAM";"2007";"72";6
"995688";1;"LIAM";"2008";"72";8
"995841";1;"LIAM";"2010";"72";9
"995924";1;"LIAM";"2011";"72";12
"996010";1;"LIAM";"2012";"72";14
"996102";1;"LIAM";"2013";"72";17
"996196";1;"LIAM";"2014";"72";23
"996288";1;"LIAM";"2015";"72";30
"996386";1;"LIAM";"2016";"72";27
"996481";1;"LIAM";"2017";"72";28
"996576";1;"LIAM";"2018";"72";24
"996672";1;"LIAM";"2019";"72";23
"996765";1;"LIAM";"2020";"72";18
"998372";1;"LILIAN";"2000";"72";6
"998451";1;"LILIAN";"2001";"72";9
"998532";1;"LILIAN";"2002";"72";4
"998619";1;"LILIAN";"2003";"72";9
"998706";1;"LILIAN";"2004";"72";18
"998792";1;"LILIAN";"2005";"72";9
"998884";1;"LILIAN";"2006";"72";7
"998974";1;"LILIAN";"2007";"72";3
"999055";1;"LILIAN";"2008";"72";13
"999139";1;"LILIAN";"2009";"72";13
"999217";1;"LILIAN";"2010";"72";10
"999367";1;"LILIAN";"2012";"72";5
"999438";1;"LILIAN";"2013";"72";6
"999560";1;"LILIAN";"2015";"72";5
"999624";1;"LILIAN";"2016";"72";6
"999720";1;"LILIAN";"2018";"72";7
"999765";1;"LILIAN";"2019";"72";4
"999891";1;"LILIO";"2019";"72";3
"999916";1;"LILIO";"2020";"72";3
"1000293";1;"LINO";"2010";"72";6
"1000335";1;"LINO";"2011";"72";6
"1000426";1;"LINO";"2013";"72";4
"1000474";1;"LINO";"2014";"72";3
"1000515";1;"LINO";"2015";"72";3
"1000567";1;"LINO";"2016";"72";4
"1000663";1;"LINO";"2018";"72";3
"1000760";1;"LINO";"2020";"72";5
"1006672";1;"LIVIO";"2019";"72";3
"1006741";1;"LIVIO";"2020";"72";4
"1007171";1;"LOAN";"2004";"72";4
"1007297";1;"LOAN";"2006";"72";3
"1007369";1;"LOAN";"2007";"72";5
"1007441";1;"LOAN";"2008";"72";8
"1007588";1;"LOAN";"2010";"72";8
"1007661";1;"LOAN";"2011";"72";7
"1007742";1;"LOAN";"2012";"72";6
"1007815";1;"LOAN";"2013";"72";5
"1007896";1;"LOAN";"2014";"72";4
"1007972";1;"LOAN";"2015";"72";4
"1008101";1;"LOAN";"2017";"72";6
"1008215";1;"LOAN";"2019";"72";4
"1008801";1;"LOÉVAN";"2019";"72";3
"1009298";1;"LOGAN";"2000";"72";4
"1009360";1;"LOGAN";"2001";"72";7
"1009434";1;"LOGAN";"2002";"72";7
"1009512";1;"LOGAN";"2003";"72";6
"1009586";1;"LOGAN";"2004";"72";8
"1009660";1;"LOGAN";"2005";"72";8
"1010003";1;"LOGAN";"2013";"72";3
"1010130";1;"LOGAN";"2015";"72";3
"1010200";1;"LOGAN";"2016";"72";5
"1010279";1;"LOGAN";"2017";"72";10
"1010364";1;"LOGAN";"2018";"72";10
"1010442";1;"LOGAN";"2019";"72";9
"1010523";1;"LOGAN";"2020";"72";9
"1010691";1;"LOHAN";"2006";"72";3
"1010778";1;"LOHAN";"2008";"72";3
"1010944";1;"LOHAN";"2011";"72";5
"1011004";1;"LOHAN";"2012";"72";5
"1011125";1;"LOHAN";"2014";"72";5
"1011183";1;"LOHAN";"2015";"72";3
"1015236";1;"LOÏC";"2000";"72";4
"1015329";1;"LOÏC";"2001";"72";5
"1015417";1;"LOÏC";"2002";"72";4
"1015499";1;"LOÏC";"2003";"72";4
"1015739";1;"LOÏC";"2006";"72";3
"1015815";1;"LOÏC";"2007";"72";3
"1015887";1;"LOÏC";"2008";"72";4
"1016055";1;"LOÏC";"2011";"72";3
"1016096";1;"LOÏC";"2012";"72";4
"1016143";1;"LOÏC";"2013";"72";3
"1016268";1;"LOÏC";"2016";"72";3
"1016767";1;"LOIS";"2011";"72";3
"1017130";1;"LOÏS";"2004";"72";6
"1017218";1;"LOÏS";"2006";"72";3
"1017305";1;"LOÏS";"2008";"72";3
"1017378";1;"LOÏS";"2010";"72";3
"1017442";1;"LOÏS";"2012";"72";3
"1017514";1;"LOÏS";"2014";"72";3
"1017550";1;"LOÏS";"2015";"72";3
"1017642";1;"LOÏS";"2017";"72";7
"1018392";1;"LORENZO";"2000";"72";8
"1018452";1;"LORENZO";"2001";"72";8
"1018518";1;"LORENZO";"2002";"72";7
"1018583";1;"LORENZO";"2003";"72";13
"1018658";1;"LORENZO";"2004";"72";10
"1018743";1;"LORENZO";"2005";"72";15
"1018826";1;"LORENZO";"2006";"72";16
"1018912";1;"LORENZO";"2007";"72";14
"1019002";1;"LORENZO";"2008";"72";16
"1019092";1;"LORENZO";"2009";"72";17
"1019184";1;"LORENZO";"2010";"72";14
"1019280";1;"LORENZO";"2011";"72";13
"1019372";1;"LORENZO";"2012";"72";8
"1019463";1;"LORENZO";"2013";"72";11
"1019555";1;"LORENZO";"2014";"72";10
"1019640";1;"LORENZO";"2015";"72";6
"1019731";1;"LORENZO";"2016";"72";7
"1019818";1;"LORENZO";"2017";"72";7
"1019904";1;"LORENZO";"2018";"72";6
"1019986";1;"LORENZO";"2019";"72";4
"1020057";1;"LORENZO";"2020";"72";3
"1020662";1;"LORIS";"2000";"72";4
"1020719";1;"LORIS";"2001";"72";3
"1020773";1;"LORIS";"2002";"72";5
"1020838";1;"LORIS";"2003";"72";4
"1020893";1;"LORIS";"2004";"72";8
"1020946";1;"LORIS";"2005";"72";7
"1021008";1;"LORIS";"2006";"72";4
"1021069";1;"LORIS";"2007";"72";12
"1021136";1;"LORIS";"2008";"72";4
"1021209";1;"LORIS";"2009";"72";15
"1021288";1;"LORIS";"2010";"72";12
"1021358";1;"LORIS";"2011";"72";4
"1021430";1;"LORIS";"2012";"72";9
"1021498";1;"LORIS";"2013";"72";12
"1021568";1;"LORIS";"2014";"72";5
"1021634";1;"LORIS";"2015";"72";7
"1021703";1;"LORIS";"2016";"72";8
"1021762";1;"LORIS";"2017";"72";4
"1021813";1;"LORIS";"2018";"72";3
"1021859";1;"LORIS";"2019";"72";4
"1021901";1;"LORIS";"2020";"72";3
"1022056";1;"LORYS";"2014";"72";4
"1022747";1;"LOUAN";"2009";"72";3
"1022777";1;"LOUAN";"2013";"72";3
"1023012";1;"LOUCA";"2008";"72";3
"1023170";1;"LOUCA";"2013";"72";3
"1023205";1;"LOUCA";"2014";"72";3
"1023266";1;"LOUCA";"2016";"72";3
"1023427";1;"LOUCAS";"2009";"72";5
"1023457";1;"LOUCAS";"2010";"72";4
"1023483";1;"LOUCAS";"2011";"72";4
"1023505";1;"LOUCAS";"2012";"72";3
"1023540";1;"LOUCAS";"2013";"72";3
"1031975";1;"LOUIS";"2000";"72";45
"1032071";1;"LOUIS";"2001";"72";40
"1032168";1;"LOUIS";"2002";"72";43
"1032265";1;"LOUIS";"2003";"72";43
"1032363";1;"LOUIS";"2004";"72";39
"1032459";1;"LOUIS";"2005";"72";31
"1032558";1;"LOUIS";"2006";"72";47
"1032657";1;"LOUIS";"2007";"72";44
"1032754";1;"LOUIS";"2008";"72";52
"1032853";1;"LOUIS";"2009";"72";52
"1032952";1;"LOUIS";"2010";"72";50
"1033049";1;"LOUIS";"2011";"72";39
"1033146";1;"LOUIS";"2012";"72";49
"1033244";1;"LOUIS";"2013";"72";48
"1033341";1;"LOUIS";"2014";"72";38
"1033439";1;"LOUIS";"2015";"72";50
"1033538";1;"LOUIS";"2016";"72";46
"1033635";1;"LOUIS";"2017";"72";37
"1033732";1;"LOUIS";"2018";"72";37
"1033829";1;"LOUIS";"2019";"72";39
"1033925";1;"LOUIS";"2020";"72";30
"1034173";1;"LOUIS-MARIE";"2002";"72";3
"1034303";1;"LOUISON";"2000";"72";6
"1034362";1;"LOUISON";"2003";"72";6
"1034387";1;"LOUISON";"2004";"72";3
"1034414";1;"LOUISON";"2005";"72";4
"1034444";1;"LOUISON";"2006";"72";7
"1034473";1;"LOUISON";"2007";"72";4
"1034522";1;"LOUISON";"2009";"72";9
"1034551";1;"LOUISON";"2010";"72";4
"1034577";1;"LOUISON";"2011";"72";5
"1034638";1;"LOUISON";"2013";"72";8
"1034657";1;"LOUISON";"2014";"72";4
"1034684";1;"LOUISON";"2015";"72";6
"1034729";1;"LOUISON";"2017";"72";5
"1034778";1;"LOUISON";"2019";"72";4
"1034813";1;"LOUISON";"2020";"72";3
"1034881";1;"LOUKA";"2003";"72";6
"1034917";1;"LOUKA";"2004";"72";4
"1035014";1;"LOUKA";"2006";"72";7
"1035080";1;"LOUKA";"2007";"72";11
"1035159";1;"LOUKA";"2008";"72";17
"1035239";1;"LOUKA";"2009";"72";13
"1035313";1;"LOUKA";"2010";"72";9
"1035388";1;"LOUKA";"2011";"72";12
"1035463";1;"LOUKA";"2012";"72";24
"1035546";1;"LOUKA";"2013";"72";16
"1035627";1;"LOUKA";"2014";"72";18
"1035710";1;"LOUKA";"2015";"72";14
"1035790";1;"LOUKA";"2016";"72";11
"1035868";1;"LOUKA";"2017";"72";8
"1035942";1;"LOUKA";"2018";"72";11
"1036008";1;"LOUKA";"2019";"72";10
"1036072";1;"LOUKA";"2020";"72";7
"1036127";1;"LOUKAS";"2008";"72";3
"1036186";1;"LOUKAS";"2012";"72";4
"1036233";1;"LOUKAS";"2014";"72";3
"1036610";1;"LOUNIS";"2012";"72";3
"1036843";1;"LOUP";"2018";"72";3
"1036983";1;"LOWEN";"2019";"72";3
"1037005";1;"LOWEN";"2020";"72";3
"1037118";1;"LUBIN";"2004";"72";5
"1037168";1;"LUBIN";"2006";"72";4
"1037229";1;"LUBIN";"2008";"72";5
"1037283";1;"LUBIN";"2010";"72";10
"1037318";1;"LUBIN";"2011";"72";3
"1037362";1;"LUBIN";"2012";"72";3
"1037424";1;"LUBIN";"2014";"72";4
"1037451";1;"LUBIN";"2015";"72";4
"1037524";1;"LUBIN";"2018";"72";3
"1037543";1;"LUBIN";"2019";"72";5
"1037562";1;"LUBIN";"2020";"72";3
"1042049";1;"LUC";"2001";"72";5
"1042108";1;"LUC";"2002";"72";4
"1042164";1;"LUC";"2003";"72";3
"1042312";1;"LUC";"2006";"72";3
"1042442";1;"LUC";"2009";"72";3
"1043075";1;"LUCA";"2001";"72";5
"1043135";1;"LUCA";"2002";"72";5
"1043196";1;"LUCA";"2003";"72";3
"1043262";1;"LUCA";"2004";"72";5
"1043375";1;"LUCA";"2006";"72";5
"1043581";1;"LUCA";"2009";"72";3
"1043644";1;"LUCA";"2010";"72";4
"1043704";1;"LUCA";"2011";"72";4
"1043760";1;"LUCA";"2012";"72";3
"1043871";1;"LUCA";"2014";"72";3
"1043925";1;"LUCA";"2015";"72";4
"1045645";1;"LUCAS";"2000";"72";70
"1045744";1;"LUCAS";"2001";"72";85
"1045843";1;"LUCAS";"2002";"72";77
"1045942";1;"LUCAS";"2003";"72";72
"1046041";1;"LUCAS";"2004";"72";54
"1046140";1;"LUCAS";"2005";"72";67
"1046239";1;"LUCAS";"2006";"72";74
"1046338";1;"LUCAS";"2007";"72";74
"1046437";1;"LUCAS";"2008";"72";81
"1046536";1;"LUCAS";"2009";"72";68
"1046635";1;"LUCAS";"2010";"72";66
"1046733";1;"LUCAS";"2011";"72";45
"1046832";1;"LUCAS";"2012";"72";63
"1046931";1;"LUCAS";"2013";"72";52
"1047030";1;"LUCAS";"2014";"72";58
"1047129";1;"LUCAS";"2015";"72";39
"1047227";1;"LUCAS";"2016";"72";41
"1047326";1;"LUCAS";"2017";"72";43
"1047424";1;"LUCAS";"2018";"72";35
"1047522";1;"LUCAS";"2019";"72";27
"1047620";1;"LUCAS";"2020";"72";30
"1047885";1;"LUCIAN";"2006";"72";3
"1054764";1;"LUCIEN";"2003";"72";6
"1054811";1;"LUCIEN";"2004";"72";6
"1054859";1;"LUCIEN";"2005";"72";3
"1054900";1;"LUCIEN";"2006";"72";4
"1054938";1;"LUCIEN";"2007";"72";4
"1055018";1;"LUCIEN";"2009";"72";3
"1055062";1;"LUCIEN";"2010";"72";4
"1055170";1;"LUCIEN";"2012";"72";7
"1055226";1;"LUCIEN";"2013";"72";6
"1055277";1;"LUCIEN";"2014";"72";6
"1055334";1;"LUCIEN";"2015";"72";4
"1055395";1;"LUCIEN";"2016";"72";6
"1055458";1;"LUCIEN";"2017";"72";12
"1055519";1;"LUCIEN";"2018";"72";8
"1055582";1;"LUCIEN";"2019";"72";6
"1055637";1;"LUCIEN";"2020";"72";4
"1059706";1;"LUDOVIC";"2000";"72";7
"1059777";1;"LUDOVIC";"2001";"72";4
"1060517";1;"LUDWIG";"2006";"72";4
"1060944";1;"LUIGI";"2000";"72";3
"1060959";1;"LUIGI";"2001";"72";3
"1061029";1;"LUIGI";"2006";"72";5
"1061046";1;"LUIGI";"2007";"72";3
"1061707";1;"LUIS";"2006";"72";3
"1061755";1;"LUIS";"2008";"72";4
"1061814";1;"LUIS";"2010";"72";3
"1061871";1;"LUIS";"2012";"72";3
"1061903";1;"LUIS";"2013";"72";5
"1061950";1;"LUIS";"2014";"72";5
"1061984";1;"LUIS";"2015";"72";4
"1062064";1;"LUIS";"2017";"72";3
"1062104";1;"LUIS";"2018";"72";5
"1062329";1;"LUKA";"2002";"72";4
"1062416";1;"LUKA";"2004";"72";3
"1062533";1;"LUKA";"2006";"72";6
"1062601";1;"LUKA";"2007";"72";5
"1062673";1;"LUKA";"2008";"72";5
"1062744";1;"LUKA";"2009";"72";5
"1062817";1;"LUKA";"2010";"72";5
"1062883";1;"LUKA";"2011";"72";7
"1063014";1;"LUKA";"2013";"72";4
"1063074";1;"LUKA";"2014";"72";3
"1063136";1;"LUKA";"2015";"72";4
"1063248";1;"LUKA";"2017";"72";5
"1063403";1;"LUKA";"2020";"72";4
"1063611";1;"LUKAS";"2003";"72";6
"1063696";1;"LUKAS";"2004";"72";4
"1063772";1;"LUKAS";"2005";"72";6
"1063838";1;"LUKAS";"2006";"72";3
"1063906";1;"LUKAS";"2007";"72";8
"1064037";1;"LUKAS";"2009";"72";4
"1064152";1;"LUKAS";"2011";"72";3
"1064209";1;"LUKAS";"2012";"72";4
"1064264";1;"LUKAS";"2013";"72";5
"1064316";1;"LUKAS";"2014";"72";3
"1064359";1;"LUKAS";"2015";"72";3
"1064401";1;"LUKAS";"2016";"72";4
"1064505";1;"LUKAS";"2019";"72";3
"1064868";1;"LYAM";"2009";"72";3
"1064955";1;"LYAM";"2011";"72";4
"1065012";1;"LYAM";"2012";"72";7
"1065073";1;"LYAM";"2013";"72";6
"1065145";1;"LYAM";"2014";"72";6
"1065224";1;"LYAM";"2015";"72";12
"1065309";1;"LYAM";"2016";"72";12
"1065395";1;"LYAM";"2017";"72";8
"1065479";1;"LYAM";"2018";"72";18
"1065559";1;"LYAM";"2019";"72";11
"1065647";1;"LYAM";"2020";"72";8
"1066120";1;"LYHAM";"2020";"72";4
"1066203";1;"LYLIAN";"2007";"72";3
"1066459";1;"LYSANDRE";"2018";"72";4
"1066602";1;"LYWEN";"2020";"72";3
"1067335";1;"MAE";"2007";"72";3
"1067408";1;"MAE";"2009";"72";5
"1067461";1;"MAE";"2010";"72";7
"1067582";1;"MAÉ";"2011";"72";3
"1067631";1;"MAÉ";"2012";"72";8
"1067684";1;"MAÉ";"2013";"72";5
"1067741";1;"MAÉ";"2014";"72";6
"1067786";1;"MAÉ";"2015";"72";4
"1067837";1;"MAÉ";"2016";"72";4
"1067884";1;"MAÉ";"2017";"72";3
"1067941";1;"MAÉ";"2018";"72";5
"1068009";1;"MAÉ";"2019";"72";8
"1068073";1;"MAÉ";"2020";"72";5
"1068789";1;"MAEL";"2000";"72";12
"1068869";1;"MAEL";"2001";"72";17
"1068961";1;"MAEL";"2002";"72";17
"1069050";1;"MAEL";"2003";"72";6
"1069143";1;"MAEL";"2004";"72";20
"1069234";1;"MAEL";"2005";"72";25
"1069327";1;"MAEL";"2006";"72";33
"1069423";1;"MAEL";"2007";"72";26
"1069520";1;"MAEL";"2008";"72";33
"1069617";1;"MAEL";"2009";"72";42
"1069713";1;"MAEL";"2010";"72";47
"1069799";1;"MAEL";"2011";"72";13
"1069868";1;"MAEL";"2012";"72";6
"1069926";1;"MAEL";"2013";"72";7
"1070089";1;"MAEL";"2016";"72";3
"1070166";1;"MAEL";"2018";"72";3
"1070464";1;"MAËL";"2011";"72";23
"1070556";1;"MAËL";"2012";"72";47
"1070652";1;"MAËL";"2013";"72";39
"1070748";1;"MAËL";"2014";"72";27
"1070843";1;"MAËL";"2015";"72";27
"1070940";1;"MAËL";"2016";"72";30
"1071037";1;"MAËL";"2017";"72";35
"1071135";1;"MAËL";"2018";"72";28
"1071234";1;"MAËL";"2019";"72";35
"1071332";1;"MAËL";"2020";"72";45
"1071421";1;"MAELAN";"2010";"72";3
"1071557";1;"MAËLAN";"2020";"72";3
"1072322";1;"MAHE";"2010";"72";3
"1072352";1;"MAHE";"2011";"72";4
"1072515";1;"MAHÉ";"2007";"72";3
"1072560";1;"MAHÉ";"2008";"72";4
"1072624";1;"MAHÉ";"2009";"72";3
"1072726";1;"MAHÉ";"2011";"72";9
"1072781";1;"MAHÉ";"2012";"72";8
"1072848";1;"MAHÉ";"2013";"72";9
"1072915";1;"MAHÉ";"2014";"72";7
"1072980";1;"MAHÉ";"2015";"72";4
"1073046";1;"MAHÉ";"2016";"72";8
"1073107";1;"MAHÉ";"2017";"72";10
"1073174";1;"MAHÉ";"2018";"72";10
"1073249";1;"MAHÉ";"2019";"72";11
"1073324";1;"MAHÉ";"2020";"72";9
"1073498";1;"MAHER";"2016";"72";3
"1073805";1;"MAHO";"2020";"72";4
"1075936";1;"MALIK";"2008";"72";3
"1076089";1;"MALIK";"2013";"72";4
"1076258";1;"MALIK";"2019";"72";3
"1076487";1;"MALO";"2001";"72";3
"1076522";1;"MALO";"2002";"72";7
"1076564";1;"MALO";"2003";"72";6
"1076610";1;"MALO";"2004";"72";8
"1076657";1;"MALO";"2005";"72";13
"1076710";1;"MALO";"2006";"72";10
"1076763";1;"MALO";"2007";"72";12
"1076823";1;"MALO";"2008";"72";16
"1076881";1;"MALO";"2009";"72";13
"1076940";1;"MALO";"2010";"72";13
"1077011";1;"MALO";"2011";"72";13
"1077084";1;"MALO";"2012";"72";23
"1077152";1;"MALO";"2013";"72";28
"1077226";1;"MALO";"2014";"72";19
"1077296";1;"MALO";"2015";"72";25
"1077373";1;"MALO";"2016";"72";15
"1077449";1;"MALO";"2017";"72";23
"1077524";1;"MALO";"2018";"72";12
"1077603";1;"MALO";"2019";"72";20
"1077683";1;"MALO";"2020";"72";26
"1077782";1;"MALONE";"2007";"72";5
"1077830";1;"MALONE";"2008";"72";6
"1077866";1;"MALONE";"2009";"72";5
"1077920";1;"MALONE";"2010";"72";4
"1077967";1;"MALONE";"2011";"72";6
"1078068";1;"MALONE";"2013";"72";6
"1078120";1;"MALONE";"2014";"72";3
"1078177";1;"MALONE";"2015";"72";4
"1078245";1;"MALONE";"2016";"72";3
"1078315";1;"MALONE";"2017";"72";5
"1078382";1;"MALONE";"2018";"72";7
"1078524";1;"MALONE";"2020";"72";10
"1078568";1;"MALONN";"2015";"72";3
"1078601";1;"MALONN";"2018";"72";3
"1079095";1;"MAMADOU";"2011";"72";3
"1079662";1;"MANO";"2000";"72";3
"1079746";1;"MANOA";"2011";"72";3
"1079795";1;"MANOA";"2013";"72";3
"1079822";1;"MANOA";"2014";"72";3
"1079904";1;"MANOA";"2018";"72";3
"1080061";1;"MANOÉ";"2012";"72";4
"1080083";1;"MANOÉ";"2013";"72";5
"1080130";1;"MANOÉ";"2015";"72";4
"1080171";1;"MANOÉ";"2017";"72";3
"1080345";1;"MANOLO";"2012";"72";3
"1083646";1;"MANUEL";"2001";"72";3
"1083908";1;"MAO";"2010";"72";3
"1083924";1;"MAO";"2015";"72";3
"1083953";1;"MAO";"2019";"72";4
"1092248";1;"MARC";"2000";"72";4
"1092311";1;"MARC";"2001";"72";7
"1092371";1;"MARC";"2002";"72";6
"1092427";1;"MARC";"2003";"72";3
"1092515";1;"MARC";"2005";"72";3
"1092559";1;"MARC";"2006";"72";4
"1092640";1;"MARC";"2008";"72";4
"1092850";1;"MARC";"2015";"72";3
"1092928";1;"MARC";"2018";"72";3
"1093608";1;"MARC-ANTOINE";"2001";"72";3
"1095122";1;"MARCEAU";"2001";"72";3
"1095145";1;"MARCEAU";"2002";"72";4
"1095289";1;"MARCEAU";"2007";"72";5
"1095324";1;"MARCEAU";"2008";"72";8
"1095368";1;"MARCEAU";"2009";"72";3
"1095410";1;"MARCEAU";"2010";"72";4
"1095461";1;"MARCEAU";"2011";"72";3
"1095511";1;"MARCEAU";"2012";"72";9
"1095572";1;"MARCEAU";"2013";"72";6
"1095632";1;"MARCEAU";"2014";"72";9
"1095701";1;"MARCEAU";"2015";"72";17
"1095772";1;"MARCEAU";"2016";"72";18
"1095842";1;"MARCEAU";"2017";"72";16
"1095915";1;"MARCEAU";"2018";"72";21
"1095995";1;"MARCEAU";"2019";"72";15
"1096077";1;"MARCEAU";"2020";"72";17
"1102842";1;"MARCEL";"2014";"72";4
"1102881";1;"MARCEL";"2015";"72";4
"1102920";1;"MARCEL";"2016";"72";3
"1103032";1;"MARCEL";"2018";"72";5
"1103524";1;"MARCELIN";"2017";"72";3
"1103525";1;"MARCELIN";"2018";"72";3
"1103529";1;"MARCELIN";"2020";"72";3
"1104448";1;"MARCO";"2000";"72";3
"1105102";1;"MARCUS";"2012";"72";3
"1105129";1;"MARCUS";"2013";"72";3
"1105156";1;"MARCUS";"2014";"72";5
"1105191";1;"MARCUS";"2015";"72";3
"1105269";1;"MARCUS";"2017";"72";4
"1108031";1;"MARIN";"2003";"72";3
"1108132";1;"MARIN";"2007";"72";3
"1108190";1;"MARIN";"2009";"72";3
"1108242";1;"MARIN";"2011";"72";5
"1108274";1;"MARIN";"2012";"72";5
"1108341";1;"MARIN";"2014";"72";7
"1108369";1;"MARIN";"2015";"72";3
"1108404";1;"MARIN";"2016";"72";4
"1108450";1;"MARIN";"2017";"72";6
"1108512";1;"MARIN";"2018";"72";6
"1108576";1;"MARIN";"2019";"72";13
"1108637";1;"MARIN";"2020";"72";14
"1110352";1;"MARIO";"2002";"72";4
"1110445";1;"MARIO";"2007";"72";3
"1114162";1;"MARIUS";"2000";"72";5
"1114231";1;"MARIUS";"2001";"72";13
"1114297";1;"MARIUS";"2002";"72";9
"1114375";1;"MARIUS";"2003";"72";15
"1114452";1;"MARIUS";"2004";"72";14
"1114530";1;"MARIUS";"2005";"72";11
"1114608";1;"MARIUS";"2006";"72";23
"1114686";1;"MARIUS";"2007";"72";22
"1114761";1;"MARIUS";"2008";"72";16
"1114835";1;"MARIUS";"2009";"72";19
"1114917";1;"MARIUS";"2010";"72";17
"1114995";1;"MARIUS";"2011";"72";26
"1115077";1;"MARIUS";"2012";"72";20
"1115164";1;"MARIUS";"2013";"72";19
"1115249";1;"MARIUS";"2014";"72";32
"1115338";1;"MARIUS";"2015";"72";30
"1115430";1;"MARIUS";"2016";"72";37
"1115521";1;"MARIUS";"2017";"72";26
"1115613";1;"MARIUS";"2018";"72";22
"1115706";1;"MARIUS";"2019";"72";19
"1115797";1;"MARIUS";"2020";"72";23
"1116223";1;"MARLEY";"2011";"72";5
"1116264";1;"MARLEY";"2012";"72";3
"1116337";1;"MARLEY";"2014";"72";5
"1116378";1;"MARLEY";"2015";"72";5
"1116423";1;"MARLEY";"2016";"72";4
"1116467";1;"MARLEY";"2017";"72";8
"1116513";1;"MARLEY";"2018";"72";3
"1116607";1;"MARLEY";"2020";"72";3
"1116861";1;"MARLON";"2012";"72";3
"1117092";1;"MARLON";"2020";"72";4
"1117323";1;"MAROUANE";"2003";"72";3
"1121625";1;"MARTIAL";"2000";"72";3
"1124151";1;"MARTIN";"2000";"72";12
