"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2886589";2;"LOLA";"2004";"08";15
"2886683";2;"LOLA";"2005";"08";20
"2886779";2;"LOLA";"2006";"08";26
"2886876";2;"LOLA";"2007";"08";26
"2886974";2;"LOLA";"2008";"08";24
"2887073";2;"LOLA";"2009";"08";25
"2887169";2;"LOLA";"2010";"08";40
"2887264";2;"LOLA";"2011";"08";31
"2887361";2;"LOLA";"2012";"08";18
"2887458";2;"LOLA";"2013";"08";27
"2887554";2;"LOLA";"2014";"08";16
"2887653";2;"LOLA";"2015";"08";15
"2887749";2;"LOLA";"2016";"08";9
"2887842";2;"LOLA";"2017";"08";13
"2887936";2;"LOLA";"2018";"08";11
"2888029";2;"LOLA";"2019";"08";12
"2888122";2;"LOLA";"2020";"08";7
"2888928";2;"LOLITA";"2001";"08";4
"2888972";2;"LOLITA";"2002";"08";4
"2889052";2;"LOLITA";"2009";"08";3
"2891119";2;"LORIE";"2002";"08";4
"2891226";2;"LORIE";"2004";"08";3
"2891555";2;"LORINE";"2004";"08";4
"2892834";2;"LOU";"2000";"08";3
"2892911";2;"LOU";"2001";"08";4
"2892993";2;"LOU";"2002";"08";6
"2893079";2;"LOU";"2003";"08";6
"2893174";2;"LOU";"2004";"08";7
"2893269";2;"LOU";"2005";"08";8
"2893365";2;"LOU";"2006";"08";6
"2893459";2;"LOU";"2007";"08";5
"2893555";2;"LOU";"2008";"08";9
"2893647";2;"LOU";"2009";"08";7
"2893741";2;"LOU";"2010";"08";6
"2893924";2;"LOU";"2012";"08";11
"2894016";2;"LOU";"2013";"08";9
"2894108";2;"LOU";"2014";"08";3
"2894201";2;"LOU";"2015";"08";6
"2894291";2;"LOU";"2016";"08";5
"2894377";2;"LOU";"2017";"08";8
"2894470";2;"LOU";"2018";"08";11
"2894561";2;"LOU";"2019";"08";9
"2894652";2;"LOU";"2020";"08";4
"2894902";2;"LOU-ANN";"2004";"08";3
"2894967";2;"LOU-ANN";"2005";"08";3
"2895101";2;"LOU-ANN";"2007";"08";4
"2895170";2;"LOU-ANN";"2008";"08";4
"2895295";2;"LOU-ANN";"2010";"08";4
"2895645";2;"LOU-ANNE";"2001";"08";4
"2895702";2;"LOU-ANNE";"2002";"08";3
"2895969";2;"LOU-ANNE";"2006";"08";5
"2896039";2;"LOU-ANNE";"2007";"08";3
"2896110";2;"LOU-ANNE";"2008";"08";5
"2896808";2;"LOUANE";"2004";"08";4
"2896889";2;"LOUANE";"2005";"08";9
"2896973";2;"LOUANE";"2006";"08";7
"2897065";2;"LOUANE";"2007";"08";7
"2897157";2;"LOUANE";"2008";"08";5
"2897250";2;"LOUANE";"2009";"08";14
"2897343";2;"LOUANE";"2010";"08";13
"2897435";2;"LOUANE";"2011";"08";14
"2897525";2;"LOUANE";"2012";"08";7
"2897617";2;"LOUANE";"2013";"08";11
"2897709";2;"LOUANE";"2014";"08";6
"2897796";2;"LOUANE";"2015";"08";7
"2897887";2;"LOUANE";"2016";"08";6
"2897975";2;"LOUANE";"2017";"08";4
"2898060";2;"LOUANE";"2018";"08";9
"2898133";2;"LOUANE";"2019";"08";3
"2898196";2;"LOUANE";"2020";"08";4
"2898306";2;"LOUANN";"2004";"08";3
"2898897";2;"LOUANNE";"2007";"08";3
"2899064";2;"LOUANNE";"2010";"08";3
"2899120";2;"LOUANNE";"2011";"08";3
"2899288";2;"LOUANNE";"2015";"08";3
"2899649";2;"LOUBNA";"2001";"08";3
"2901492";2;"LOUISA";"2013";"08";4
"2907958";2;"LOUISE";"2000";"08";14
"2908051";2;"LOUISE";"2001";"08";6
"2908141";2;"LOUISE";"2002";"08";10
"2908231";2;"LOUISE";"2003";"08";8
"2908322";2;"LOUISE";"2004";"08";5
"2908414";2;"LOUISE";"2005";"08";8
"2908505";2;"LOUISE";"2006";"08";6
"2908598";2;"LOUISE";"2007";"08";9
"2908693";2;"LOUISE";"2008";"08";9
"2908787";2;"LOUISE";"2009";"08";13
"2908882";2;"LOUISE";"2010";"08";9
"2908978";2;"LOUISE";"2011";"08";5
"2909075";2;"LOUISE";"2012";"08";13
"2909173";2;"LOUISE";"2013";"08";15
"2909270";2;"LOUISE";"2014";"08";18
"2909366";2;"LOUISE";"2015";"08";10
"2909465";2;"LOUISE";"2016";"08";9
"2909563";2;"LOUISE";"2017";"08";12
"2909660";2;"LOUISE";"2018";"08";16
"2909756";2;"LOUISE";"2019";"08";12
"2909851";2;"LOUISE";"2020";"08";9
"2913094";2;"LOUNA";"2003";"08";4
"2913173";2;"LOUNA";"2004";"08";4
"2913253";2;"LOUNA";"2005";"08";8
"2913343";2;"LOUNA";"2006";"08";9
"2913437";2;"LOUNA";"2007";"08";15
"2913532";2;"LOUNA";"2008";"08";11
"2913623";2;"LOUNA";"2009";"08";13
"2913718";2;"LOUNA";"2010";"08";20
"2913812";2;"LOUNA";"2011";"08";11
"2913905";2;"LOUNA";"2012";"08";14
"2914000";2;"LOUNA";"2013";"08";6
"2914093";2;"LOUNA";"2014";"08";13
"2914188";2;"LOUNA";"2015";"08";15
"2914282";2;"LOUNA";"2016";"08";10
"2914375";2;"LOUNA";"2017";"08";5
"2914467";2;"LOUNA";"2018";"08";7
"2914649";2;"LOUNA";"2020";"08";9
"2914943";2;"LUANA";"2000";"08";3
"2927846";2;"LUCIE";"2000";"08";26
"2927945";2;"LUCIE";"2001";"08";24
"2928044";2;"LUCIE";"2002";"08";21
"2928140";2;"LUCIE";"2003";"08";17
"2928238";2;"LUCIE";"2004";"08";23
"2928335";2;"LUCIE";"2005";"08";17
"2928434";2;"LUCIE";"2006";"08";20
"2928532";2;"LUCIE";"2007";"08";12
"2928629";2;"LUCIE";"2008";"08";18
"2928726";2;"LUCIE";"2009";"08";11
"2928823";2;"LUCIE";"2010";"08";11
"2928918";2;"LUCIE";"2011";"08";13
"2929015";2;"LUCIE";"2012";"08";9
"2929108";2;"LUCIE";"2013";"08";12
"2929203";2;"LUCIE";"2014";"08";11
"2929298";2;"LUCIE";"2015";"08";10
"2929396";2;"LUCIE";"2016";"08";10
"2929490";2;"LUCIE";"2017";"08";10
"2929585";2;"LUCIE";"2018";"08";8
"2929675";2;"LUCIE";"2019";"08";9
"2929765";2;"LUCIE";"2020";"08";6
"2937788";2;"LUCILE";"2000";"08";4
"2937934";2;"LUCILE";"2002";"08";4
"2938004";2;"LUCILE";"2003";"08";5
"2938274";2;"LUCILE";"2007";"08";4
"2940616";2;"LUCY";"2001";"08";3
"2940661";2;"LUCY";"2002";"08";7
"2940734";2;"LUCY";"2004";"08";4
"2940858";2;"LUCY";"2007";"08";4
"2941085";2;"LUCY";"2014";"08";4
"2941246";2;"LUCY";"2017";"08";6
"2943706";2;"LUDIVINE";"2000";"08";3
"2943784";2;"LUDIVINE";"2001";"08";3
"2945106";2;"LUNA";"2003";"08";3
"2945323";2;"LUNA";"2006";"08";4
"2945491";2;"LUNA";"2008";"08";9
"2945583";2;"LUNA";"2009";"08";5
"2945673";2;"LUNA";"2010";"08";4
"2945844";2;"LUNA";"2012";"08";3
"2945931";2;"LUNA";"2013";"08";6
"2946015";2;"LUNA";"2014";"08";3
"2946097";2;"LUNA";"2015";"08";3
"2946181";2;"LUNA";"2016";"08";5
"2946270";2;"LUNA";"2017";"08";7
"2946363";2;"LUNA";"2018";"08";6
"2946453";2;"LUNA";"2019";"08";5
"2946544";2;"LUNA";"2020";"08";4
"2946827";2;"LYA";"2008";"08";3
"2947045";2;"LYA";"2012";"08";3
"2947115";2;"LYA";"2013";"08";4
"2947268";2;"LYA";"2015";"08";5
"2947428";2;"LYA";"2017";"08";4
"2947513";2;"LYA";"2018";"08";8
"2947599";2;"LYA";"2019";"08";3
"2947684";2;"LYA";"2020";"08";6
"2948040";2;"LYANA";"2011";"08";3
"2948106";2;"LYANA";"2013";"08";3
"2948207";2;"LYANA";"2015";"08";5
"2948339";2;"LYANA";"2017";"08";3
"2948488";2;"LYANA";"2019";"08";8
"2948575";2;"LYANA";"2020";"08";4
"2948795";2;"LYANNA";"2019";"08";4
"2958198";2;"LYLA";"2020";"08";3
"2959127";2;"LYLOU";"2006";"08";5
"2959259";2;"LYLOU";"2008";"08";4
"2959332";2;"LYLOU";"2009";"08";5
"2959405";2;"LYLOU";"2010";"08";5
"2959553";2;"LYLOU";"2012";"08";4
"2959700";2;"LYLOU";"2014";"08";4
"2959773";2;"LYLOU";"2015";"08";6
"2959841";2;"LYLOU";"2016";"08";5
"2960464";2;"LYNA";"2010";"08";3
"2960729";2;"LYNA";"2014";"08";3
"2960803";2;"LYNA";"2015";"08";4
"2960881";2;"LYNA";"2016";"08";3
"2961019";2;"LYNA";"2018";"08";4
"2961095";2;"LYNA";"2019";"08";4
"2961172";2;"LYNA";"2020";"08";4
"2971351";2;"MADELINE";"2001";"08";3
"2972060";2;"MADISON";"2004";"08";3
"2972085";2;"MADISON";"2005";"08";3
"2972107";2;"MADISON";"2006";"08";3
"2972144";2;"MADISON";"2007";"08";3
"2972177";2;"MADISON";"2008";"08";4
"2972808";2;"MAE";"2009";"08";3
"2974706";2;"MAELINE";"2005";"08";3
"2974885";2;"MAELINE";"2009";"08";4
"2975152";2;"MAËLINE";"2012";"08";3
"2975308";2;"MAËLINE";"2016";"08";4
"2976676";2;"MAELLE";"2000";"08";5
"2976759";2;"MAELLE";"2001";"08";8
"2976844";2;"MAELLE";"2002";"08";4
"2976931";2;"MAELLE";"2003";"08";4
"2977022";2;"MAELLE";"2004";"08";7
"2977115";2;"MAELLE";"2005";"08";8
"2977205";2;"MAELLE";"2006";"08";8
"2977300";2;"MAELLE";"2007";"08";6
"2977391";2;"MAELLE";"2008";"08";9
"2977482";2;"MAELLE";"2009";"08";6
"2978058";2;"MAËLLE";"2011";"08";3
"2978201";2;"MAËLLE";"2013";"08";3
"2980045";2;"MAËLYA";"2017";"08";3
"2980124";2;"MAËLYA";"2019";"08";3
"2981175";2;"MAELYS";"2001";"08";3
"2981249";2;"MAELYS";"2002";"08";4
"2981415";2;"MAELYS";"2004";"08";4
"2981592";2;"MAELYS";"2006";"08";9
"2981689";2;"MAELYS";"2007";"08";12
"2981787";2;"MAELYS";"2008";"08";10
"2981882";2;"MAELYS";"2009";"08";27
"2981979";2;"MAELYS";"2010";"08";15
"2982074";2;"MAELYS";"2011";"08";6
"2982477";2;"MAËLYS";"2010";"08";6
"2982537";2;"MAËLYS";"2011";"08";10
"2982620";2;"MAËLYS";"2012";"08";12
"2982712";2;"MAËLYS";"2013";"08";11
"2982806";2;"MAËLYS";"2014";"08";5
"2982901";2;"MAËLYS";"2015";"08";14
"2982993";2;"MAËLYS";"2016";"08";3
"2983081";2;"MAËLYS";"2017";"08";4
"2983169";2;"MAËLYS";"2018";"08";3
"2983333";2;"MAËLYS";"2020";"08";5
"2985152";2;"MAEVA";"2000";"08";15
"2985249";2;"MAEVA";"2001";"08";19
"2985346";2;"MAEVA";"2002";"08";16
"2985443";2;"MAEVA";"2003";"08";13
"2985539";2;"MAEVA";"2004";"08";13
"2985636";2;"MAEVA";"2005";"08";8
"2985732";2;"MAEVA";"2006";"08";10
"2985829";2;"MAEVA";"2007";"08";9
"2985921";2;"MAEVA";"2008";"08";18
"2986014";2;"MAEVA";"2009";"08";10
"2986105";2;"MAEVA";"2010";"08";5
"2987038";2;"MAËVA";"2010";"08";5
"2987065";2;"MAËVA";"2011";"08";3
"2987239";2;"MAËVA";"2014";"08";5
"2997458";2;"MAILYS";"2001";"08";3
"2997772";2;"MAILYS";"2006";"08";5
"2997842";2;"MAILYS";"2007";"08";3
"2997909";2;"MAILYS";"2008";"08";3
"2998351";2;"MAÏLYS";"2015";"08";3
"2999573";2;"MAISSA";"2009";"08";4
"2999879";2;"MAÏSSA";"2012";"08";3
"2999979";2;"MAÏSSA";"2014";"08";3
"3003223";2;"MALAURIE";"2002";"08";3
"3006366";2;"MALLAURY";"2000";"08";4
"3007550";2;"MALYA";"2019";"08";3
"3008595";2;"MANDY";"2000";"08";5
"3009276";2;"MANEL";"2012";"08";5
"3011562";2;"MANON";"2000";"08";37
"3011660";2;"MANON";"2001";"08";31
"3011759";2;"MANON";"2002";"08";31
"3011856";2;"MANON";"2003";"08";20
"3011954";2;"MANON";"2004";"08";24
"3012052";2;"MANON";"2005";"08";19
"3012151";2;"MANON";"2006";"08";15
"3012250";2;"MANON";"2007";"08";20
"3012349";2;"MANON";"2008";"08";15
"3012448";2;"MANON";"2009";"08";16
"3012547";2;"MANON";"2010";"08";18
"3012645";2;"MANON";"2011";"08";10
"3012743";2;"MANON";"2012";"08";11
"3012841";2;"MANON";"2013";"08";8
"3012937";2;"MANON";"2014";"08";7
"3013033";2;"MANON";"2015";"08";7
"3013130";2;"MANON";"2016";"08";9
"3013227";2;"MANON";"2017";"08";3
"3013321";2;"MANON";"2018";"08";5
"3025104";2;"MARGAUX";"2000";"08";18
"3025197";2;"MARGAUX";"2001";"08";6
"3025288";2;"MARGAUX";"2002";"08";8
"3025375";2;"MARGAUX";"2003";"08";8
"3025464";2;"MARGAUX";"2004";"08";8
"3025552";2;"MARGAUX";"2005";"08";3
"3025642";2;"MARGAUX";"2006";"08";5
"3025724";2;"MARGAUX";"2007";"08";7
"3025810";2;"MARGAUX";"2008";"08";3
"3025895";2;"MARGAUX";"2009";"08";3
"3025980";2;"MARGAUX";"2010";"08";4
"3026063";2;"MARGAUX";"2011";"08";5
"3026148";2;"MARGAUX";"2012";"08";3
"3026236";2;"MARGAUX";"2013";"08";4
"3026321";2;"MARGAUX";"2014";"08";5
"3026409";2;"MARGAUX";"2015";"08";3
"3026497";2;"MARGAUX";"2016";"08";3
"3026580";2;"MARGAUX";"2017";"08";4
"3026747";2;"MARGAUX";"2019";"08";3
"3028223";2;"MARGOT";"2000";"08";11
"3028313";2;"MARGOT";"2001";"08";10
"3028400";2;"MARGOT";"2002";"08";5
"3028492";2;"MARGOT";"2003";"08";5
"3028579";2;"MARGOT";"2004";"08";7
"3028668";2;"MARGOT";"2005";"08";10
"3028754";2;"MARGOT";"2006";"08";10
"3028845";2;"MARGOT";"2007";"08";3
"3028932";2;"MARGOT";"2008";"08";7
"3029277";2;"MARGOT";"2012";"08";5
"3029359";2;"MARGOT";"2013";"08";3
"3029445";2;"MARGOT";"2014";"08";5
"3029531";2;"MARGOT";"2015";"08";3
"3029616";2;"MARGOT";"2016";"08";6
"3029698";2;"MARGOT";"2017";"08";4
"3029863";2;"MARGOT";"2019";"08";4
"3042835";2;"MARIA";"2016";"08";3
"3058820";2;"MARIE";"2000";"08";27
"3058919";2;"MARIE";"2001";"08";19
"3059017";2;"MARIE";"2002";"08";20
"3059115";2;"MARIE";"2003";"08";19
"3059214";2;"MARIE";"2004";"08";19
"3059311";2;"MARIE";"2005";"08";6
"3059409";2;"MARIE";"2006";"08";4
"3059504";2;"MARIE";"2007";"08";18
"3059603";2;"MARIE";"2008";"08";11
"3059697";2;"MARIE";"2009";"08";7
"3059785";2;"MARIE";"2010";"08";5
"3059879";2;"MARIE";"2011";"08";4
"3060057";2;"MARIE";"2013";"08";4
"3060301";2;"MARIE";"2016";"08";3
"3061941";2;"MARIE-AMÉLIE";"2001";"08";3
"3123803";2;"MARIELLA";"2007";"08";3
"3132996";2;"MARINA";"2000";"08";6
"3133076";2;"MARINA";"2001";"08";7
"3133156";2;"MARINA";"2002";"08";3
"3133287";2;"MARINA";"2004";"08";7
"3135991";2;"MARINE";"2000";"08";25
"3136089";2;"MARINE";"2001";"08";18
"3136185";2;"MARINE";"2002";"08";14
"3136281";2;"MARINE";"2003";"08";8
"3136376";2;"MARINE";"2004";"08";4
"3136469";2;"MARINE";"2005";"08";7
"3136559";2;"MARINE";"2006";"08";3
"3136647";2;"MARINE";"2007";"08";7
"3136733";2;"MARINE";"2008";"08";4
"3136817";2;"MARINE";"2009";"08";4
"3141711";2;"MARION";"2000";"08";13
"3141808";2;"MARION";"2001";"08";15
"3141905";2;"MARION";"2002";"08";5
"3141999";2;"MARION";"2003";"08";7
"3142086";2;"MARION";"2004";"08";8
"3142180";2;"MARION";"2005";"08";8
"3142266";2;"MARION";"2006";"08";8
"3142434";2;"MARION";"2008";"08";5
"3142759";2;"MARION";"2012";"08";3
"3160041";2;"MARWA";"2013";"08";3
"3161417";2;"MARYAM";"2013";"08";3
"3173689";2;"MATHILDA";"2003";"08";3
"3178975";2;"MATHILDE";"2000";"08";19
"3179073";2;"MATHILDE";"2001";"08";12
"3179169";2;"MATHILDE";"2002";"08";13
"3179266";2;"MATHILDE";"2003";"08";17
"3179363";2;"MATHILDE";"2004";"08";10
"3179457";2;"MATHILDE";"2005";"08";5
"3179552";2;"MATHILDE";"2006";"08";4
"3179650";2;"MATHILDE";"2007";"08";9
"3179745";2;"MATHILDE";"2008";"08";3
"3179839";2;"MATHILDE";"2009";"08";5
"3179933";2;"MATHILDE";"2010";"08";4
"3180202";2;"MATHILDE";"2013";"08";4
"3180759";2;"MATHILDE";"2020";"08";3
"3183940";2;"MAUD";"2000";"08";6
"3184000";2;"MAUD";"2001";"08";5
"3184051";2;"MAUD";"2002";"08";4
"3184258";2;"MAUD";"2006";"08";3
"3184326";2;"MAUD";"2007";"08";3
"3190726";2;"MAXINE";"2016";"08";3
"3191538";2;"MAYA";"2009";"08";3
"3191687";2;"MAYA";"2011";"08";3
"3192073";2;"MAYA";"2017";"08";3
"3193574";2;"MAYLIS";"2006";"08";3
"3193676";2;"MAYLIS";"2008";"08";3
"3196071";2;"MEGANE";"2000";"08";6
"3196120";2;"MEGANE";"2001";"08";3
"3201219";2;"MÉLANIE";"2000";"08";7
"3201316";2;"MÉLANIE";"2001";"08";6
"3201495";2;"MÉLANIE";"2003";"08";4
"3203036";2;"MELIHA";"2007";"08";3
"3203215";2;"MELINA";"2011";"08";3
"3204794";2;"MÉLINA";"2002";"08";5
"3204872";2;"MÉLINA";"2003";"08";5
"3204954";2;"MÉLINA";"2004";"08";5
"3205024";2;"MÉLINA";"2005";"08";3
"3205102";2;"MÉLINA";"2006";"08";5
"3205185";2;"MÉLINA";"2007";"08";6
"3205269";2;"MÉLINA";"2008";"08";10
"3205355";2;"MÉLINA";"2009";"08";10
"3205439";2;"MÉLINA";"2010";"08";8
"3205513";2;"MÉLINA";"2011";"08";3
"3205585";2;"MÉLINA";"2012";"08";4
"3205660";2;"MÉLINA";"2013";"08";5
"3205818";2;"MÉLINA";"2015";"08";4
"3205894";2;"MÉLINA";"2016";"08";5
"3206952";2;"MELINDA";"2001";"08";3
"3207136";2;"MELINDA";"2006";"08";4
"3207740";2;"MELINE";"2000";"08";3
"3207787";2;"MELINE";"2001";"08";3
"3207842";2;"MELINE";"2002";"08";9
"3207908";2;"MELINE";"2003";"08";6
"3207977";2;"MELINE";"2004";"08";6
"3208045";2;"MELINE";"2005";"08";7
"3208129";2;"MELINE";"2006";"08";8
"3208208";2;"MELINE";"2007";"08";4
"3208287";2;"MELINE";"2008";"08";4
"3208362";2;"MELINE";"2009";"08";8
"3208439";2;"MELINE";"2010";"08";5
"3208610";2;"MÉLINE";"2010";"08";5
"3208640";2;"MÉLINE";"2011";"08";4
"3208699";2;"MÉLINE";"2012";"08";7
"3208768";2;"MÉLINE";"2013";"08";6
"3208841";2;"MÉLINE";"2014";"08";4
"3208969";2;"MÉLINE";"2016";"08";4
"3209209";2;"MÉLINE";"2020";"08";3
"3209311";2;"MELIS";"2010";"08";3
"3211727";2;"MÉLISSA";"2000";"08";4
"3211822";2;"MÉLISSA";"2001";"08";12
"3211916";2;"MÉLISSA";"2002";"08";7
"3212009";2;"MÉLISSA";"2003";"08";6
"3212100";2;"MÉLISSA";"2004";"08";5
"3212282";2;"MÉLISSA";"2006";"08";5
"3212371";2;"MÉLISSA";"2007";"08";4
"3212461";2;"MÉLISSA";"2008";"08";6
"3212552";2;"MÉLISSA";"2009";"08";8
"3212638";2;"MÉLISSA";"2010";"08";3
"3212712";2;"MÉLISSA";"2011";"08";5
"3213000";2;"MÉLISSA";"2015";"08";4
"3213506";2;"MELLINA";"2010";"08";3
"3214699";2;"MELODIE";"2000";"08";3
"3214999";2;"MELODIE";"2008";"08";4
"3217113";2;"MÉLYA";"2019";"08";3
"3217884";2;"MÉLYNE";"2017";"08";3
"3219617";2;"MERVE";"2000";"08";4
"3221323";2;"MIA";"2014";"08";4
"3221407";2;"MIA";"2015";"08";6
"3221500";2;"MIA";"2016";"08";8
"3221591";2;"MIA";"2017";"08";10
"3221686";2;"MIA";"2018";"08";10
"3221782";2;"MIA";"2019";"08";12
"3221877";2;"MIA";"2020";"08";11
"3235678";2;"MILA";"2010";"08";3
"3235828";2;"MILA";"2012";"08";3
"3235907";2;"MILA";"2013";"08";4
"3236178";2;"MILA";"2016";"08";10
"3236274";2;"MILA";"2017";"08";11
"3236367";2;"MILA";"2018";"08";6
"3236462";2;"MILA";"2019";"08";6
"3236558";2;"MILA";"2020";"08";4
"3237526";2;"MILLA";"2016";"08";3
"3237618";2;"MILLA";"2018";"08";3
"3238247";2;"MINA";"2009";"08";3
"3245443";2;"MOLLY";"2019";"08";3
"3254311";2;"MORGANE";"2000";"08";11
"3254408";2;"MORGANE";"2001";"08";8
"3254504";2;"MORGANE";"2002";"08";8
"3254599";2;"MORGANE";"2003";"08";12
"3254693";2;"MORGANE";"2004";"08";10
"3254789";2;"MORGANE";"2005";"08";4
"3254881";2;"MORGANE";"2006";"08";6
"3254971";2;"MORGANE";"2007";"08";3
"3255144";2;"MORGANE";"2009";"08";6
"3255380";2;"MORGANE";"2012";"08";3
"3263233";2;"MYA";"2014";"08";6
"3263312";2;"MYA";"2015";"08";3
"3263396";2;"MYA";"2016";"08";3
"3263561";2;"MYA";"2018";"08";4
"3263646";2;"MYA";"2019";"08";6
"3263732";2;"MYA";"2020";"08";5
"3264041";2;"MYLA";"2017";"08";4
"3264171";2;"MYLA";"2019";"08";4
"3266885";2;"MYLÈNE";"2002";"08";3
"3271823";2;"MYRIAM";"2003";"08";3
"3271936";2;"MYRIAM";"2005";"08";3
"3293381";2;"NAOMIE";"2009";"08";3
"3293426";2;"NAOMIE";"2010";"08";3
"3293476";2;"NAOMIE";"2011";"08";4
"3293814";2;"NAOMIE";"2018";"08";3
"3303141";2;"NAWEL";"2001";"08";3
"3305925";2;"NÉLIA";"2019";"08";3
"3311901";2;"NÉLYA";"2018";"08";3
"3313260";2;"NEYLA";"2015";"08";3
"3321299";2;"NINA";"2000";"08";4
"3321383";2;"NINA";"2001";"08";4
"3321461";2;"NINA";"2002";"08";8
"3321622";2;"NINA";"2004";"08";3
"3321709";2;"NINA";"2005";"08";4
"3321799";2;"NINA";"2006";"08";6
"3321977";2;"NINA";"2008";"08";7
"3322068";2;"NINA";"2009";"08";9
"3322160";2;"NINA";"2010";"08";4
"3322252";2;"NINA";"2011";"08";3
"3322343";2;"NINA";"2012";"08";6
"3322436";2;"NINA";"2013";"08";3
"3322526";2;"NINA";"2014";"08";5
"3322618";2;"NINA";"2015";"08";7
"3322800";2;"NINA";"2017";"08";8
"3322890";2;"NINA";"2018";"08";8
"3323076";2;"NINA";"2020";"08";12
"3323880";2;"NINON";"2007";"08";7
"3324040";2;"NINON";"2009";"08";3
"3324191";2;"NINON";"2011";"08";5
"3324268";2;"NINON";"2012";"08";3
"3324344";2;"NINON";"2013";"08";3
"3324417";2;"NINON";"2014";"08";4
"3324483";2;"NINON";"2015";"08";3
"3324548";2;"NINON";"2016";"08";4
"3324610";2;"NINON";"2017";"08";3
"3324978";2;"NISA";"2010";"08";3
"3328544";2;"NOELINE";"2009";"08";5
"3328757";2;"NOÉLINE";"2016";"08";3
"3335144";2;"NOEMIE";"2000";"08";8
"3335239";2;"NOEMIE";"2001";"08";14
"3335332";2;"NOEMIE";"2002";"08";10
"3335428";2;"NOEMIE";"2003";"08";12
"3335524";2;"NOEMIE";"2004";"08";10
"3335620";2;"NOEMIE";"2005";"08";10
"3335711";2;"NOEMIE";"2006";"08";6
"3335804";2;"NOEMIE";"2007";"08";9
"3335898";2;"NOEMIE";"2008";"08";7
"3335995";2;"NOEMIE";"2009";"08";7
"3336087";2;"NOEMIE";"2010";"08";3
"3337176";2;"NOÉMIE";"2010";"08";3
"3337223";2;"NOÉMIE";"2011";"08";5
"3337303";2;"NOÉMIE";"2012";"08";8
"3337473";2;"NOÉMIE";"2014";"08";3
"3337561";2;"NOÉMIE";"2015";"08";7
"3337708";2;"NOÉMIE";"2017";"08";3
"3339492";2;"NOLWENN";"2002";"08";3
"3339565";2;"NOLWENN";"2003";"08";5
"3345318";2;"OCEANE";"2010";"08";4
"3346651";2;"OCÉANE";"2000";"08";47
"3346749";2;"OCÉANE";"2001";"08";36
"3346848";2;"OCÉANE";"2002";"08";34
"3346946";2;"OCÉANE";"2003";"08";31
"3347044";2;"OCÉANE";"2004";"08";19
"3347141";2;"OCÉANE";"2005";"08";18
"3347239";2;"OCÉANE";"2006";"08";13
"3347336";2;"OCÉANE";"2007";"08";6
"3347433";2;"OCÉANE";"2008";"08";16
"3347529";2;"OCÉANE";"2009";"08";7
"3347624";2;"OCÉANE";"2010";"08";13
"3347713";2;"OCÉANE";"2011";"08";6
"3347795";2;"OCÉANE";"2012";"08";5
"3347886";2;"OCÉANE";"2013";"08";4
"3347975";2;"OCÉANE";"2014";"08";8
"3348056";2;"OCÉANE";"2015";"08";4
"3348284";2;"OCÉANE";"2018";"08";3
"3365282";2;"OLIVIA";"2002";"08";5
"3365698";2;"OLIVIA";"2008";"08";4
"3365844";2;"OLIVIA";"2010";"08";3
"3365921";2;"OLIVIA";"2011";"08";3
"3366550";2;"OLIVIA";"2019";"08";5
"3366631";2;"OLIVIA";"2020";"08";5
"3369774";2;"OPHÉLIE";"2000";"08";9
"3369935";2;"OPHÉLIE";"2002";"08";3
"3370009";2;"OPHÉLIE";"2003";"08";9
"3370083";2;"OPHÉLIE";"2004";"08";6
"3370147";2;"OPHÉLIE";"2005";"08";6
"3370247";2;"OPHÉLIE";"2007";"08";3
"3370336";2;"OPHÉLIE";"2009";"08";4
"3371900";2;"ORIANE";"2004";"08";3
"3373144";2;"ORLANE";"2001";"08";4
"3373196";2;"ORLANE";"2002";"08";3
"3373250";2;"ORLANE";"2003";"08";5
"3373304";2;"ORLANE";"2004";"08";6
"3373362";2;"ORLANE";"2005";"08";4
"3401663";2;"PAULINE";"2000";"08";27
"3401760";2;"PAULINE";"2001";"08";21
"3401856";2;"PAULINE";"2002";"08";26
"3401953";2;"PAULINE";"2003";"08";13
"3402048";2;"PAULINE";"2004";"08";11
"3402142";2;"PAULINE";"2005";"08";9
"3402234";2;"PAULINE";"2006";"08";8
"3402326";2;"PAULINE";"2007";"08";9
"3402417";2;"PAULINE";"2008";"08";12
"3402507";2;"PAULINE";"2009";"08";6
"3402598";2;"PAULINE";"2010";"08";10
"3402775";2;"PAULINE";"2012";"08";5
"3402947";2;"PAULINE";"2014";"08";4
"3403112";2;"PAULINE";"2016";"08";4
"3407043";2;"PERRINE";"2000";"08";3
"3407105";2;"PERRINE";"2001";"08";6
"3407168";2;"PERRINE";"2002";"08";3
"3407234";2;"PERRINE";"2003";"08";4
"3407293";2;"PERRINE";"2004";"08";4
"3407352";2;"PERRINE";"2005";"08";3
"3430670";2;"RAPHAËLLE";"2018";"08";3
"3453985";2;"RIHANNA";"2007";"08";3
"3461503";2;"ROMANE";"2000";"08";14
"3461596";2;"ROMANE";"2001";"08";14
"3461686";2;"ROMANE";"2002";"08";13
"3461777";2;"ROMANE";"2003";"08";13
"3461871";2;"ROMANE";"2004";"08";11
"3461966";2;"ROMANE";"2005";"08";7
"3462060";2;"ROMANE";"2006";"08";13
"3462156";2;"ROMANE";"2007";"08";10
"3462253";2;"ROMANE";"2008";"08";7
"3462347";2;"ROMANE";"2009";"08";9
