"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1060028";1;"LUDOVIC";"2006";"973";5
"1060055";1;"LUDOVIC";"2007";"973";6
"1060081";1;"LUDOVIC";"2008";"973";10
"1060098";1;"LUDOVIC";"2009";"973";8
"1060113";1;"LUDOVIC";"2010";"973";7
"1060127";1;"LUDOVIC";"2011";"973";5
"1060140";1;"LUDOVIC";"2012";"973";6
"1060145";1;"LUDOVIC";"2013";"973";3
"1060152";1;"LUDOVIC";"2014";"973";3
"1060165";1;"LUDOVIC";"2017";"973";4
"1060170";1;"LUDOVIC";"2019";"973";3
"1060967";1;"LUIGI";"2001";"973";4
"1061734";1;"LUIS";"2007";"973";4
"1061761";1;"LUIS";"2008";"973";3
"1061792";1;"LUIS";"2009";"973";4
"1061880";1;"LUIS";"2012";"973";3
"1061993";1;"LUIS";"2015";"973";4
"1062153";1;"LUIS";"2019";"973";4
"1062197";1;"LUIZ";"2015";"973";4
"1063633";1;"LUKAS";"2003";"973";4
"1063988";1;"LUKAS";"2008";"973";3
"1064806";1;"LYAM";"2005";"973";3
"1065169";1;"LYAM";"2014";"973";10
"1065248";1;"LYAM";"2015";"973";6
"1065334";1;"LYAM";"2016";"973";5
"1065419";1;"LYAM";"2017";"973";5
"1065503";1;"LYAM";"2018";"973";7
"1065583";1;"LYAM";"2019";"973";9
"1065673";1;"LYAM";"2020";"973";8
"1066044";1;"LYHAM";"2014";"973";5
"1066061";1;"LYHAM";"2015";"973";4
"1066558";1;"LYVANN";"2014";"973";4
"1066562";1;"LYVANN";"2017";"973";3
"1068895";1;"MAEL";"2001";"973";5
"1068987";1;"MAEL";"2002";"973";3
"1069076";1;"MAEL";"2003";"973";5
"1069169";1;"MAEL";"2004";"973";4
"1069258";1;"MAEL";"2005";"973";6
"1069352";1;"MAEL";"2006";"973";10
"1069449";1;"MAEL";"2007";"973";5
"1069546";1;"MAEL";"2008";"973";5
"1069643";1;"MAEL";"2009";"973";8
"1069739";1;"MAEL";"2010";"973";4
"1069821";1;"MAEL";"2011";"973";3
"1069887";1;"MAEL";"2012";"973";3
"1070402";1;"MAËL";"2010";"973";3
"1070489";1;"MAËL";"2011";"973";5
"1070582";1;"MAËL";"2012";"973";3
"1070678";1;"MAËL";"2013";"973";8
"1070773";1;"MAËL";"2014";"973";14
"1070869";1;"MAËL";"2015";"973";9
"1070966";1;"MAËL";"2016";"973";6
"1071063";1;"MAËL";"2017";"973";10
"1071161";1;"MAËL";"2018";"973";14
"1071260";1;"MAËL";"2019";"973";8
"1071358";1;"MAËL";"2020";"973";23
"1071539";1;"MAËLAN";"2019";"973";3
"1071568";1;"MAËLAN";"2020";"973";3
"1072486";1;"MAHÉ";"2006";"973";3
"1074454";1;"MALCOM";"2006";"973";3
"1074859";1;"MALICK";"2011";"973";3
"1074872";1;"MALICK";"2013";"973";3
"1075720";1;"MALIK";"2000";"973";3
"1076070";1;"MALIK";"2012";"973";4
"1077030";1;"MALO";"2011";"973";3
"1077102";1;"MALO";"2012";"973";3
"1092271";1;"MARC";"2000";"973";6
"1092331";1;"MARC";"2001";"973";3
"1092389";1;"MARC";"2002";"973";4
"1092442";1;"MARC";"2003";"973";6
"1092488";1;"MARC";"2004";"973";5
"1092530";1;"MARC";"2005";"973";9
"1092578";1;"MARC";"2006";"973";5
"1092617";1;"MARC";"2007";"973";4
"1092652";1;"MARC";"2008";"973";3
"1092689";1;"MARC";"2009";"973";5
"1092719";1;"MARC";"2010";"973";13
"1092777";1;"MARC";"2012";"973";3
"1092801";1;"MARC";"2013";"973";7
"1092833";1;"MARC";"2014";"973";4
"1092862";1;"MARC";"2015";"973";5
"1092885";1;"MARC";"2016";"973";5
"1092911";1;"MARC";"2017";"973";9
"1092937";1;"MARC";"2018";"973";4
"1092960";1;"MARC";"2019";"973";6
"1092983";1;"MARC";"2020";"973";6
"1093613";1;"MARC-ANTOINE";"2001";"973";5
"1102715";1;"MARCEL";"2001";"973";5
"1102720";1;"MARCEL";"2003";"973";3
"1102729";1;"MARCEL";"2007";"973";3
"1102738";1;"MARCEL";"2009";"973";4
"1102854";1;"MARCEL";"2014";"973";7
"1102934";1;"MARCEL";"2016";"973";4
"1102987";1;"MARCEL";"2017";"973";5
"1103156";1;"MARCEL";"2020";"973";5
"1103535";1;"MARCELINO";"2007";"973";3
"1103536";1;"MARCELINO";"2016";"973";3
"1103537";1;"MARCELINO";"2018";"973";3
"1103538";1;"MARCELINO";"2019";"973";3
"1103826";1;"MARCELLO";"2007";"973";3
"1103831";1;"MARCELLO";"2013";"973";4
"1103835";1;"MARCELLO";"2016";"973";3
"1103837";1;"MARCELLO";"2018";"973";11
"1103838";1;"MARCELLO";"2019";"973";3
"1103859";1;"MARCELO";"2012";"973";4
"1103860";1;"MARCELO";"2013";"973";3
"1103861";1;"MARCELO";"2014";"973";8
"1103862";1;"MARCELO";"2015";"973";4
"1103863";1;"MARCELO";"2016";"973";3
"1103864";1;"MARCELO";"2017";"973";8
"1103865";1;"MARCELO";"2018";"973";7
"1103866";1;"MARCELO";"2019";"973";5
"1103867";1;"MARCELO";"2020";"973";4
"1103877";1;"MARCIANO";"2003";"973";3
"1103878";1;"MARCIANO";"2005";"973";4
"1103879";1;"MARCIANO";"2009";"973";3
"1103880";1;"MARCIANO";"2012";"973";3
"1103881";1;"MARCIANO";"2013";"973";4
"1103882";1;"MARCIANO";"2017";"973";3
"1103883";1;"MARCIANO";"2018";"973";3
"1103884";1;"MARCIANO";"2020";"973";9
"1104928";1;"MARCOS";"2009";"973";5
"1104929";1;"MARCOS";"2010";"973";3
"1104975";1;"MARCUS";"2000";"973";3
"1105005";1;"MARCUS";"2005";"973";3
"1105022";1;"MARCUS";"2007";"973";5
"1105035";1;"MARCUS";"2008";"973";5
"1105064";1;"MARCUS";"2010";"973";4
"1105085";1;"MARCUS";"2011";"973";5
"1105110";1;"MARCUS";"2012";"973";3
"1105137";1;"MARCUS";"2013";"973";5
"1105168";1;"MARCUS";"2014";"973";3
"1105205";1;"MARCUS";"2015";"973";3
"1105282";1;"MARCUS";"2017";"973";4
"1105358";1;"MARCUS";"2019";"973";4
"1105398";1;"MARCUS";"2020";"973";5
"1105651";1;"MARIANO";"2005";"973";3
"1105652";1;"MARIANO";"2010";"973";3
"1105653";1;"MARIANO";"2012";"973";14
"1105655";1;"MARIANO";"2013";"973";7
"1105656";1;"MARIANO";"2014";"973";8
"1105657";1;"MARIANO";"2016";"973";9
"1105658";1;"MARIANO";"2017";"973";12
"1105659";1;"MARIANO";"2018";"973";10
"1105661";1;"MARIANO";"2019";"973";8
"1105663";1;"MARIANO";"2020";"973";8
"1108688";1;"MARINO";"2011";"973";3
"1108689";1;"MARINO";"2017";"973";3
"1110316";1;"MARIO";"2000";"973";4
"1110390";1;"MARIO";"2003";"973";3
"1110406";1;"MARIO";"2004";"973";4
"1110438";1;"MARIO";"2006";"973";3
"1110450";1;"MARIO";"2007";"973";7
"1110465";1;"MARIO";"2008";"973";6
"1110480";1;"MARIO";"2010";"973";4
"1110491";1;"MARIO";"2011";"973";3
"1110537";1;"MARIO";"2017";"973";4
"1114181";1;"MARIUS";"2000";"973";4
"1114250";1;"MARIUS";"2001";"973";4
"1114474";1;"MARIUS";"2004";"973";3
"1115100";1;"MARIUS";"2012";"973";4
"1115272";1;"MARIUS";"2014";"973";5
"1115454";1;"MARIUS";"2016";"973";4
"1115546";1;"MARIUS";"2017";"973";5
"1115637";1;"MARIUS";"2018";"973";4
"1115730";1;"MARIUS";"2019";"973";4
"1116529";1;"MARLEY";"2018";"973";4
"1116700";1;"MARLON";"2002";"973";4
"1116709";1;"MARLON";"2003";"973";3
"1116716";1;"MARLON";"2004";"973";3
"1116781";1;"MARLON";"2008";"973";7
"1116896";1;"MARLON";"2013";"973";4
"1116992";1;"MARLON";"2017";"973";3
"1124261";1;"MARTIN";"2001";"973";3
"1124425";1;"MARTIN";"2003";"973";3
"1124505";1;"MARTIN";"2004";"973";3
"1124587";1;"MARTIN";"2005";"973";6
"1125005";1;"MARTIN";"2010";"973";5
"1125176";1;"MARTIN";"2012";"973";4
"1125257";1;"MARTIN";"2013";"973";4
"1125605";1;"MARTIN";"2017";"973";3
"1125873";1;"MARTINO";"2011";"973";3
"1125919";1;"MARVENS";"2013";"973";3
"1125920";1;"MARVENS";"2014";"973";3
"1125921";1;"MARVENS";"2015";"973";5
"1125923";1;"MARVENS";"2016";"973";4
"1125924";1;"MARVENS";"2017";"973";19
"1125925";1;"MARVENS";"2018";"973";3
"1125927";1;"MARVENS";"2019";"973";15
"1125928";1;"MARVENS";"2020";"973";7
"1126677";1;"MARVIN";"2000";"973";7
"1126726";1;"MARVIN";"2001";"973";3
"1126775";1;"MARVIN";"2002";"973";8
"1126811";1;"MARVIN";"2003";"973";7
"1126847";1;"MARVIN";"2004";"973";10
"1126875";1;"MARVIN";"2005";"973";4
"1126908";1;"MARVIN";"2006";"973";3
"1126937";1;"MARVIN";"2007";"973";10
"1126964";1;"MARVIN";"2008";"973";6
"1126992";1;"MARVIN";"2009";"973";14
"1127018";1;"MARVIN";"2010";"973";12
"1127049";1;"MARVIN";"2011";"973";8
"1127081";1;"MARVIN";"2012";"973";6
"1127105";1;"MARVIN";"2013";"973";11
"1127129";1;"MARVIN";"2014";"973";5
"1127153";1;"MARVIN";"2015";"973";7
"1127176";1;"MARVIN";"2016";"973";6
"1127205";1;"MARVIN";"2017";"973";4
"1127236";1;"MARVIN";"2018";"973";6
"1127260";1;"MARVIN";"2019";"973";3
"1127275";1;"MARVIN";"2020";"973";4
"1127277";1;"MARVINE";"2014";"973";4
"1127956";1;"MARWAN";"2010";"973";4
"1128072";1;"MARWAN";"2013";"973";4
"1129893";1;"MATÉO";"2003";"973";3
"1130250";1;"MATÉO";"2007";"973";3
"1131059";1;"MATEUS";"2002";"973";3
"1131060";1;"MATEUS";"2008";"973";3
"1131061";1;"MATEUS";"2009";"973";3
"1131354";1;"MATHEO";"2012";"973";5
"1132225";1;"MATHÉO";"2006";"973";7
"1132324";1;"MATHÉO";"2007";"973";6
"1132422";1;"MATHÉO";"2008";"973";3
"1132521";1;"MATHÉO";"2009";"973";3
"1132618";1;"MATHÉO";"2010";"973";3
"1132709";1;"MATHÉO";"2011";"973";3
"1132899";1;"MATHÉO";"2013";"973";4
"1132995";1;"MATHÉO";"2014";"973";3
"1133181";1;"MATHÉO";"2016";"973";3
"1133269";1;"MATHÉO";"2017";"973";8
"1133362";1;"MATHÉO";"2018";"973";9
"1133448";1;"MATHÉO";"2019";"973";5
"1133536";1;"MATHÉO";"2020";"973";10
"1133543";1;"MATHEUS";"2009";"973";4
"1133544";1;"MATHEUS";"2011";"973";6
"1133545";1;"MATHEUS";"2012";"973";5
"1133546";1;"MATHEUS";"2013";"973";4
"1135650";1;"MATHIAS";"2001";"973";3
"1135737";1;"MATHIAS";"2002";"973";4
"1135821";1;"MATHIAS";"2003";"973";3
"1135913";1;"MATHIAS";"2004";"973";6
"1136097";1;"MATHIAS";"2006";"973";4
"1136188";1;"MATHIAS";"2007";"973";5
"1136279";1;"MATHIAS";"2008";"973";6
"1136365";1;"MATHIAS";"2009";"973";5
"1136448";1;"MATHIAS";"2010";"973";3
"1136531";1;"MATHIAS";"2011";"973";6
"1136611";1;"MATHIAS";"2012";"973";4
"1136759";1;"MATHIAS";"2014";"973";6
"1136829";1;"MATHIAS";"2015";"973";4
"1136898";1;"MATHIAS";"2016";"973";4
"1136962";1;"MATHIAS";"2017";"973";7
"1137080";1;"MATHIAS";"2019";"973";5
"1137134";1;"MATHIAS";"2020";"973";5
"1140841";1;"MATHIEU";"2000";"973";8
"1140938";1;"MATHIEU";"2001";"973";6
"1141033";1;"MATHIEU";"2002";"973";9
"1141130";1;"MATHIEU";"2003";"973";9
"1141226";1;"MATHIEU";"2004";"973";8
"1141323";1;"MATHIEU";"2005";"973";3
"1141416";1;"MATHIEU";"2006";"973";8
"1141505";1;"MATHIEU";"2007";"973";12
"1141597";1;"MATHIEU";"2008";"973";9
"1141683";1;"MATHIEU";"2009";"973";8
"1141844";1;"MATHIEU";"2011";"973";7
"1141923";1;"MATHIEU";"2012";"973";6
"1142062";1;"MATHIEU";"2014";"973";4
"1142123";1;"MATHIEU";"2015";"973";6
"1142182";1;"MATHIEU";"2016";"973";11
"1142232";1;"MATHIEU";"2017";"973";7
"1142277";1;"MATHIEU";"2018";"973";6
"1142354";1;"MATHIEU";"2020";"973";3
"1142946";1;"MATHIS";"2001";"973";3
"1143236";1;"MATHIS";"2004";"973";7
"1143333";1;"MATHIS";"2005";"973";5
"1143432";1;"MATHIS";"2006";"973";9
"1143531";1;"MATHIS";"2007";"973";11
"1143630";1;"MATHIS";"2008";"973";9
"1143728";1;"MATHIS";"2009";"973";7
"1143827";1;"MATHIS";"2010";"973";7
"1143925";1;"MATHIS";"2011";"973";6
"1144021";1;"MATHIS";"2012";"973";10
"1144118";1;"MATHIS";"2013";"973";8
"1144216";1;"MATHIS";"2014";"973";12
"1144313";1;"MATHIS";"2015";"973";12
"1144407";1;"MATHIS";"2016";"973";5
"1144503";1;"MATHIS";"2017";"973";16
"1144598";1;"MATHIS";"2018";"973";5
"1144689";1;"MATHIS";"2019";"973";8
"1144781";1;"MATHIS";"2020";"973";7
"1145302";1;"MATHYS";"2000";"973";3
"1145774";1;"MATHYS";"2006";"973";3
"1145866";1;"MATHYS";"2007";"973";4
"1145954";1;"MATHYS";"2008";"973";7
"1146046";1;"MATHYS";"2009";"973";12
"1146136";1;"MATHYS";"2010";"973";5
"1146228";1;"MATHYS";"2011";"973";6
"1146319";1;"MATHYS";"2012";"973";3
"1146410";1;"MATHYS";"2013";"973";6
"1146503";1;"MATHYS";"2014";"973";3
"1146592";1;"MATHYS";"2015";"973";5
"1146674";1;"MATHYS";"2016";"973";7
"1146925";1;"MATHYS";"2019";"973";5
"1149264";1;"MATTEO";"2020";"973";5
"1149651";1;"MATTÉO";"2001";"973";3
"1149934";1;"MATTÉO";"2004";"973";5
"1150030";1;"MATTÉO";"2005";"973";6
"1150126";1;"MATTÉO";"2006";"973";5
"1150221";1;"MATTÉO";"2007";"973";3
"1153672";1;"MATTHIAS";"2005";"973";3
"1153726";1;"MATTHIAS";"2006";"973";4
"1153778";1;"MATTHIAS";"2007";"973";3
"1153840";1;"MATTHIAS";"2008";"973";6
"1153925";1;"MATTHIAS";"2010";"973";4
"1153965";1;"MATTHIAS";"2011";"973";4
"1154031";1;"MATTHIAS";"2013";"973";3
"1154139";1;"MATTHIAS";"2019";"973";3
"1156865";1;"MATTHIEU";"2001";"973";3
"1156949";1;"MATTHIEU";"2002";"973";3
"1157036";1;"MATTHIEU";"2003";"973";6
"1157194";1;"MATTHIEU";"2005";"973";7
"1157269";1;"MATTHIEU";"2006";"973";4
"1157400";1;"MATTHIEU";"2008";"973";7
"1157457";1;"MATTHIEU";"2009";"973";4
"1157570";1;"MATTHIEU";"2011";"973";5
"1157621";1;"MATTHIEU";"2012";"973";4
"1157760";1;"MATTHIEU";"2015";"973";4
"1157824";1;"MATTHIEU";"2017";"973";8
"1157853";1;"MATTHIEU";"2018";"973";4
"1157891";1;"MATTHIEU";"2020";"973";3
"1165868";1;"MAURICE";"2008";"973";6
"1165881";1;"MAURICIO";"2006";"973";3
"1165882";1;"MAURICIO";"2007";"973";3
"1165883";1;"MAURICIO";"2008";"973";4
"1165884";1;"MAURICIO";"2010";"973";4
"1165885";1;"MAURICIO";"2011";"973";4
"1165886";1;"MAURICIO";"2015";"973";5
"1165887";1;"MAURICIO";"2016";"973";4
"1165888";1;"MAURICIO";"2017";"973";9
"1165889";1;"MAURICIO";"2019";"973";3
"1169679";1;"MAX";"2006";"973";4
"1169716";1;"MAX";"2007";"973";3
"1169956";1;"MAX";"2014";"973";3
"1169987";1;"MAX";"2015";"973";3
"1170022";1;"MAX";"2016";"973";3
"1170105";1;"MAX";"2019";"973";3
"1172024";1;"MAXENCE";"2006";"973";4
"1172118";1;"MAXENCE";"2007";"973";3
"1172769";1;"MAXENCE";"2014";"973";4
"1173290";1;"MAXENCE";"2020";"973";3
"1178777";1;"MAXIME";"2000";"973";6
"1178875";1;"MAXIME";"2001";"973";5
"1178974";1;"MAXIME";"2002";"973";4
"1179073";1;"MAXIME";"2003";"973";11
"1179171";1;"MAXIME";"2004";"973";8
"1179269";1;"MAXIME";"2005";"973";4
"1179365";1;"MAXIME";"2006";"973";7
"1179462";1;"MAXIME";"2007";"973";5
"1179561";1;"MAXIME";"2008";"973";4
"1179658";1;"MAXIME";"2009";"973";14
"1179755";1;"MAXIME";"2010";"973";5
"1179852";1;"MAXIME";"2011";"973";8
"1179944";1;"MAXIME";"2012";"973";4
"1180039";1;"MAXIME";"2013";"973";7
"1180227";1;"MAXIME";"2015";"973";3
"1180318";1;"MAXIME";"2016";"973";4
"1180407";1;"MAXIME";"2017";"973";4
"1180645";1;"MAXIME";"2020";"973";3
"1182327";1;"MAXWELL";"2013";"973";3
"1182647";1;"MAYLANN";"2019";"973";3
"1182755";1;"MAYLONE";"2020";"973";3
"1182775";1;"MAYRICK";"2012";"973";3
"1182954";1;"MAYRON";"2013";"973";3
"1182993";1;"MAYRON";"2014";"973";6
"1183036";1;"MAYRON";"2015";"973";3
"1183203";1;"MAYRON";"2018";"973";4
"1183344";1;"MAYRONN";"2015";"973";3
"1183401";1;"MAYSON";"2019";"973";4
"1189194";1;"MELVIN";"2001";"973";8
"1189324";1;"MELVIN";"2003";"973";3
"1189382";1;"MELVIN";"2004";"973";6
"1189561";1;"MELVIN";"2007";"973";3
"1189617";1;"MELVIN";"2008";"973";9
"1189670";1;"MELVIN";"2009";"973";3
"1189776";1;"MELVIN";"2011";"973";5
"1189865";1;"MELVIN";"2013";"973";4
"1189899";1;"MELVIN";"2014";"973";3
"1189928";1;"MELVIN";"2015";"973";4
"1189954";1;"MELVIN";"2016";"973";3
"1189999";1;"MELVIN";"2018";"973";3
"1190028";1;"MELVIN";"2020";"973";4
"1190694";1;"MELVYN";"2018";"973";3
"1190872";1;"MENDY";"2009";"973";3
"1194886";1;"MICHAEL";"2001";"973";3
"1194913";1;"MICHAEL";"2002";"973";3
"1194941";1;"MICHAEL";"2003";"973";3
"1194958";1;"MICHAEL";"2004";"973";5
"1194979";1;"MICHAEL";"2005";"973";5
"1194995";1;"MICHAEL";"2006";"973";4
"1195010";1;"MICHAEL";"2007";"973";3
"1195022";1;"MICHAEL";"2008";"973";5
"1195037";1;"MICHAEL";"2009";"973";5
"1195060";1;"MICHAEL";"2011";"973";3
"1195087";1;"MICHAEL";"2015";"973";4
"1195103";1;"MICHAEL";"2017";"973";4
"1195110";1;"MICHAEL";"2018";"973";4
"1196176";1;"MICHAËL";"2016";"973";5
"1196181";1;"MICHAËL";"2017";"973";4
"1196187";1;"MICHAËL";"2019";"973";4
"1204527";1;"MICHEL";"2001";"973";6
"1204575";1;"MICHEL";"2003";"973";8
"1204599";1;"MICHEL";"2004";"973";4
"1204618";1;"MICHEL";"2005";"973";5
"1204634";1;"MICHEL";"2006";"973";3
"1204651";1;"MICHEL";"2007";"973";6
"1204667";1;"MICHEL";"2008";"973";4
"1204685";1;"MICHEL";"2009";"973";4
"1204704";1;"MICHEL";"2010";"973";4
"1204714";1;"MICHEL";"2011";"973";5
"1204737";1;"MICHEL";"2013";"973";3
"1204749";1;"MICHEL";"2014";"973";3
"1204761";1;"MICHEL";"2015";"973";4
"1204767";1;"MICHEL";"2016";"973";4
"1204775";1;"MICHEL";"2017";"973";3
"1204789";1;"MICHEL";"2019";"973";3
"1204796";1;"MICHEL";"2020";"973";5
"1207638";1;"MICKAEL";"2000";"973";10
"1207721";1;"MICKAEL";"2001";"973";11
"1207791";1;"MICKAEL";"2002";"973";21
"1207859";1;"MICKAEL";"2003";"973";11
"1207914";1;"MICKAEL";"2004";"973";9
"1207972";1;"MICKAEL";"2005";"973";6
"1208017";1;"MICKAEL";"2006";"973";11
"1208071";1;"MICKAEL";"2007";"973";12
"1208112";1;"MICKAEL";"2008";"973";7
"1208151";1;"MICKAEL";"2009";"973";7
"1208183";1;"MICKAEL";"2010";"973";9
"1208213";1;"MICKAEL";"2012";"973";4
"1208225";1;"MICKAEL";"2013";"973";3
"1208239";1;"MICKAEL";"2015";"973";3
"1208264";1;"MICKAEL";"2019";"973";3
"1208268";1;"MICKAEL";"2020";"973";4
"1209772";1;"MICKAËL";"2011";"973";4
"1209812";1;"MICKAËL";"2013";"973";4
"1209834";1;"MICKAËL";"2014";"973";6
"1209856";1;"MICKAËL";"2015";"973";13
"1209886";1;"MICKAËL";"2017";"973";4
"1209896";1;"MICKAËL";"2018";"973";4
"1209910";1;"MICKAËL";"2019";"973";3
"1209925";1;"MICKAËL";"2020";"973";4
"1211310";1;"MIGUEL";"2000";"973";3
"1211332";1;"MIGUEL";"2001";"973";8
"1211375";1;"MIGUEL";"2003";"973";7
"1211426";1;"MIGUEL";"2005";"973";7
"1211452";1;"MIGUEL";"2006";"973";14
"1211481";1;"MIGUEL";"2007";"973";8
"1211516";1;"MIGUEL";"2008";"973";5
"1211539";1;"MIGUEL";"2009";"973";3
"1211564";1;"MIGUEL";"2010";"973";5
"1211584";1;"MIGUEL";"2011";"973";3
"1211610";1;"MIGUEL";"2012";"973";6
"1211630";1;"MIGUEL";"2013";"973";3
"1211647";1;"MIGUEL";"2014";"973";10
"1211668";1;"MIGUEL";"2015";"973";4
"1211687";1;"MIGUEL";"2016";"973";13
"1211707";1;"MIGUEL";"2017";"973";10
"1211724";1;"MIGUEL";"2018";"973";10
"1211740";1;"MIGUEL";"2019";"973";5
"1211759";1;"MIGUEL";"2020";"973";6
"1213365";1;"MIKAEL";"2000";"973";3
"1213446";1;"MIKAEL";"2008";"973";3
"1213690";1;"MIKAËL";"2015";"973";3
"1213693";1;"MIKAËL";"2017";"973";3
"1214777";1;"MIKE";"2000";"973";5
"1214803";1;"MIKE";"2001";"973";6
"1214823";1;"MIKE";"2002";"973";4
"1214842";1;"MIKE";"2003";"973";3
"1214904";1;"MIKE";"2007";"973";5
"1214948";1;"MIKE";"2010";"973";3
"1214971";1;"MIKE";"2012";"973";3
"1215008";1;"MIKE";"2015";"973";3
"1215015";1;"MIKE";"2016";"973";6
"1215023";1;"MIKE";"2018";"973";4
"1215029";1;"MIKE";"2019";"973";4
"1215732";1;"MILAN";"2013";"973";3
"1215946";1;"MILAN";"2016";"973";4
"1216145";1;"MILAN";"2019";"973";4
"1216215";1;"MILAN";"2020";"973";3
"1218312";1;"MITCHEL";"2018";"973";4
"1226228";1;"MOISE";"2000";"973";5
"1226250";1;"MOISE";"2003";"973";3
"1226256";1;"MOISE";"2004";"973";9
"1226262";1;"MOISE";"2005";"973";3
"1226274";1;"MOISE";"2006";"973";5
"1226294";1;"MOISE";"2009";"973";4
"1226316";1;"MOÏSE";"2011";"973";4
"1226324";1;"MOÏSE";"2012";"973";7
"1226332";1;"MOÏSE";"2014";"973";6
"1226341";1;"MOÏSE";"2015";"973";4
"1226351";1;"MOÏSE";"2017";"973";3
"1226358";1;"MOÏSE";"2018";"973";3
"1226364";1;"MOÏSE";"2019";"973";3
"1226368";1;"MOÏSE";"2020";"973";4
"1228762";1;"MORGAN";"2000";"973";3
"1228828";1;"MORGAN";"2001";"973";5
"1228895";1;"MORGAN";"2002";"973";5
"1228960";1;"MORGAN";"2003";"973";7
"1229022";1;"MORGAN";"2004";"973";3
"1229094";1;"MORGAN";"2005";"973";3
"1229369";1;"MORGAN";"2009";"973";3
"1229634";1;"MORGAN";"2013";"973";3
"1229797";1;"MORGAN";"2016";"973";3
"1229931";1;"MORGAN";"2019";"973";4
"1230056";1;"MOSES";"2016";"973";3
"1236692";1;"MYRON";"2007";"973";3
"1236701";1;"MYRON";"2015";"973";3
"1239365";1;"NAEL";"2003";"973";6
"1239410";1;"NAEL";"2004";"973";3
"1239453";1;"NAEL";"2005";"973";6
"1239504";1;"NAEL";"2006";"973";4
"1239565";1;"NAEL";"2007";"973";3
"1239635";1;"NAEL";"2008";"973";3
"1239714";1;"NAEL";"2009";"973";6
"1239791";1;"NAEL";"2010";"973";7
"1240261";1;"NAËL";"2010";"973";3
"1240319";1;"NAËL";"2011";"973";7
"1240388";1;"NAËL";"2012";"973";4
"1240468";1;"NAËL";"2013";"973";9
"1240546";1;"NAËL";"2014";"973";6
"1240624";1;"NAËL";"2015";"973";4
"1240706";1;"NAËL";"2016";"973";9
"1240788";1;"NAËL";"2017";"973";8
"1240873";1;"NAËL";"2018";"973";6
"1240959";1;"NAËL";"2019";"973";6
"1241049";1;"NAËL";"2020";"973";21
"1246696";1;"NATANAEL";"2004";"973";3
"1246703";1;"NATANAEL";"2017";"973";3
"1248326";1;"NATHAN";"2000";"973";16
"1248422";1;"NATHAN";"2001";"973";9
"1248520";1;"NATHAN";"2002";"973";10
"1248618";1;"NATHAN";"2003";"973";9
"1248717";1;"NATHAN";"2004";"973";5
"1248815";1;"NATHAN";"2005";"973";9
"1248914";1;"NATHAN";"2006";"973";15
"1249012";1;"NATHAN";"2007";"973";5
"1249111";1;"NATHAN";"2008";"973";20
"1249210";1;"NATHAN";"2009";"973";13
"1249309";1;"NATHAN";"2010";"973";12
"1249408";1;"NATHAN";"2011";"973";13
"1249507";1;"NATHAN";"2012";"973";16
"1249606";1;"NATHAN";"2013";"973";14
"1249705";1;"NATHAN";"2014";"973";13
"1249803";1;"NATHAN";"2015";"973";15
"1249901";1;"NATHAN";"2016";"973";9
"1249998";1;"NATHAN";"2017";"973";17
"1250094";1;"NATHAN";"2018";"973";23
"1250190";1;"NATHAN";"2019";"973";18
"1250287";1;"NATHAN";"2020";"973";14
"1250719";1;"NATHANAEL";"2000";"973";4
"1250758";1;"NATHANAEL";"2001";"973";4
"1250796";1;"NATHANAEL";"2002";"973";3
"1250838";1;"NATHANAEL";"2003";"973";7
"1250988";1;"NATHANAEL";"2006";"973";5
"1251045";1;"NATHANAEL";"2007";"973";9
"1251107";1;"NATHANAEL";"2008";"973";7
"1251175";1;"NATHANAEL";"2009";"973";9
"1251304";1;"NATHANAEL";"2013";"973";3
"1251459";1;"NATHANAËL";"2011";"973";7
"1251518";1;"NATHANAËL";"2012";"973";6
"1251579";1;"NATHANAËL";"2013";"973";3
"1251637";1;"NATHANAËL";"2014";"973";6
"1251753";1;"NATHANAËL";"2016";"973";4
"1251808";1;"NATHANAËL";"2017";"973";6
"1251868";1;"NATHANAËL";"2018";"973";7
"1251928";1;"NATHANAËL";"2019";"973";7
"1251987";1;"NATHANAËL";"2020";"973";4
"1252148";1;"NATHANIEL";"2017";"973";3
"1252605";1;"NAYAN";"2019";"973";4
"1252706";1;"NAYLAN";"2016";"973";4
"1253688";1;"NELSON";"2000";"973";3
"1253738";1;"NELSON";"2002";"973";3
"1253758";1;"NELSON";"2003";"973";3
"1253799";1;"NELSON";"2005";"973";3
"1253823";1;"NELSON";"2006";"973";7
"1253887";1;"NELSON";"2009";"973";7
"1253909";1;"NELSON";"2010";"973";3
"1253969";1;"NELSON";"2013";"973";5
"1254000";1;"NELSON";"2014";"973";4
"1254024";1;"NELSON";"2015";"973";5
"1254078";1;"NELSON";"2017";"973";6
"1254095";1;"NELSON";"2018";"973";3
"1254111";1;"NELSON";"2019";"973";6
"1254129";1;"NELSON";"2020";"973";3
"1255044";1;"NEYLAN";"2017";"973";3
"1255045";1;"NEYLAN";"2018";"973";3
"1255046";1;"NEYLAN";"2019";"973";3
"1255049";1;"NEYLANN";"2016";"973";4
"1255051";1;"NEYMAR";"2013";"973";3
"1255052";1;"NEYMAR";"2014";"973";3
"1255215";1;"NICK";"2008";"973";3
"1260503";1;"NICOLAS";"2000";"973";14
"1260600";1;"NICOLAS";"2001";"973";20
