"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1141990";1;"MATHIEU";"2013";"87";5
"1142844";1;"MATHIS";"2000";"87";6
"1142936";1;"MATHIS";"2001";"87";14
"1143032";1;"MATHIS";"2002";"87";23
"1143128";1;"MATHIS";"2003";"87";20
"1143225";1;"MATHIS";"2004";"87";44
"1143322";1;"MATHIS";"2005";"87";50
"1143421";1;"MATHIS";"2006";"87";34
"1143520";1;"MATHIS";"2007";"87";44
"1143619";1;"MATHIS";"2008";"87";38
"1143717";1;"MATHIS";"2009";"87";31
"1143816";1;"MATHIS";"2010";"87";27
"1143914";1;"MATHIS";"2011";"87";14
"1144010";1;"MATHIS";"2012";"87";22
"1144107";1;"MATHIS";"2013";"87";21
"1144205";1;"MATHIS";"2014";"87";24
"1144302";1;"MATHIS";"2015";"87";14
"1144397";1;"MATHIS";"2016";"87";12
"1144492";1;"MATHIS";"2017";"87";12
"1144587";1;"MATHIS";"2018";"87";13
"1144678";1;"MATHIS";"2019";"87";10
"1144771";1;"MATHIS";"2020";"87";6
"1145423";1;"MATHYS";"2002";"87";5
"1145502";1;"MATHYS";"2003";"87";6
"1145583";1;"MATHYS";"2004";"87";12
"1145673";1;"MATHYS";"2005";"87";7
"1145764";1;"MATHYS";"2006";"87";12
"1145855";1;"MATHYS";"2007";"87";8
"1145944";1;"MATHYS";"2008";"87";17
"1146035";1;"MATHYS";"2009";"87";10
"1146125";1;"MATHYS";"2010";"87";16
"1146217";1;"MATHYS";"2011";"87";7
"1146309";1;"MATHYS";"2012";"87";10
"1146399";1;"MATHYS";"2013";"87";6
"1146492";1;"MATHYS";"2014";"87";7
"1146581";1;"MATHYS";"2015";"87";6
"1146663";1;"MATHYS";"2016";"87";4
"1146744";1;"MATHYS";"2017";"87";9
"1146829";1;"MATHYS";"2018";"87";5
"1146914";1;"MATHYS";"2019";"87";10
"1146991";1;"MATHYS";"2020";"87";6
"1147106";1;"MATIAS";"2008";"87";3
"1147578";1;"MATIS";"2005";"87";3
"1147642";1;"MATIS";"2006";"87";3
"1147707";1;"MATIS";"2007";"87";6
"1147771";1;"MATIS";"2008";"87";5
"1147823";1;"MATIS";"2009";"87";3
"1147872";1;"MATIS";"2010";"87";4
"1147975";1;"MATIS";"2013";"87";3
"1148064";1;"MATIS";"2017";"87";3
"1148335";1;"MATISSE";"2007";"87";3
"1149551";1;"MATTÉO";"2000";"87";9
"1149640";1;"MATTÉO";"2001";"87";12
"1149733";1;"MATTÉO";"2002";"87";11
"1149828";1;"MATTÉO";"2003";"87";18
"1149923";1;"MATTÉO";"2004";"87";17
"1150019";1;"MATTÉO";"2005";"87";16
"1150115";1;"MATTÉO";"2006";"87";14
"1150210";1;"MATTÉO";"2007";"87";9
"1150303";1;"MATTÉO";"2008";"87";11
"1150391";1;"MATTÉO";"2009";"87";10
"1150466";1;"MATTÉO";"2010";"87";6
"1150541";1;"MATTÉO";"2011";"87";3
"1150618";1;"MATTÉO";"2012";"87";3
"1150765";1;"MATTÉO";"2014";"87";5
"1150834";1;"MATTÉO";"2015";"87";3
"1150964";1;"MATTÉO";"2017";"87";3
"1151025";1;"MATTÉO";"2018";"87";3
"1151090";1;"MATTÉO";"2019";"87";3
"1151377";1;"MATTHÉO";"2005";"87";3
"1151541";1;"MATTHÉO";"2010";"87";3
"1152156";1;"MATTHEW";"2017";"87";5
"1153319";1;"MATTHIAS";"2000";"87";6
"1153390";1;"MATTHIAS";"2001";"87";6
"1153526";1;"MATTHIAS";"2003";"87";4
"1153598";1;"MATTHIAS";"2004";"87";5
"1153663";1;"MATTHIAS";"2005";"87";3
"1153717";1;"MATTHIAS";"2006";"87";5
"1153769";1;"MATTHIAS";"2007";"87";4
"1156768";1;"MATTHIEU";"2000";"87";12
"1156854";1;"MATTHIEU";"2001";"87";8
"1156938";1;"MATTHIEU";"2002";"87";7
"1157025";1;"MATTHIEU";"2003";"87";3
"1157105";1;"MATTHIEU";"2004";"87";6
"1157184";1;"MATTHIEU";"2005";"87";3
"1157258";1;"MATTHIEU";"2006";"87";4
"1157390";1;"MATTHIEU";"2008";"87";3
"1157664";1;"MATTHIEU";"2013";"87";4
"1158653";1;"MATTIS";"2004";"87";4
"1158794";1;"MATTIS";"2015";"87";3
"1158915";1;"MATYS";"2004";"87";4
"1159039";1;"MATYS";"2007";"87";3
"1159085";1;"MATYS";"2008";"87";4
"1169857";1;"MAX";"2011";"87";3
"1169952";1;"MAX";"2014";"87";3
"1170205";1;"MAXANCE";"2010";"87";4
"1171484";1;"MAXENCE";"2000";"87";13
"1171572";1;"MAXENCE";"2001";"87";9
"1171662";1;"MAXENCE";"2002";"87";9
"1171747";1;"MAXENCE";"2003";"87";16
"1171837";1;"MAXENCE";"2004";"87";12
"1171925";1;"MAXENCE";"2005";"87";16
"1172015";1;"MAXENCE";"2006";"87";16
"1172107";1;"MAXENCE";"2007";"87";11
"1172201";1;"MAXENCE";"2008";"87";19
"1172295";1;"MAXENCE";"2009";"87";25
"1172387";1;"MAXENCE";"2010";"87";16
"1172483";1;"MAXENCE";"2011";"87";18
"1172577";1;"MAXENCE";"2012";"87";11
"1172668";1;"MAXENCE";"2013";"87";13
"1172760";1;"MAXENCE";"2014";"87";16
"1172849";1;"MAXENCE";"2015";"87";6
"1172936";1;"MAXENCE";"2016";"87";19
"1173028";1;"MAXENCE";"2017";"87";7
"1173117";1;"MAXENCE";"2018";"87";9
"1173195";1;"MAXENCE";"2019";"87";7
"1173280";1;"MAXENCE";"2020";"87";6
"1178766";1;"MAXIME";"2000";"87";48
"1178864";1;"MAXIME";"2001";"87";43
"1178963";1;"MAXIME";"2002";"87";39
"1179062";1;"MAXIME";"2003";"87";40
"1179160";1;"MAXIME";"2004";"87";38
"1179258";1;"MAXIME";"2005";"87";30
"1179354";1;"MAXIME";"2006";"87";23
"1179451";1;"MAXIME";"2007";"87";18
"1179550";1;"MAXIME";"2008";"87";27
"1179647";1;"MAXIME";"2009";"87";18
"1179744";1;"MAXIME";"2010";"87";25
"1179841";1;"MAXIME";"2011";"87";21
"1179935";1;"MAXIME";"2012";"87";18
"1180028";1;"MAXIME";"2013";"87";20
"1180124";1;"MAXIME";"2014";"87";16
"1180216";1;"MAXIME";"2015";"87";11
"1180307";1;"MAXIME";"2016";"87";12
"1180397";1;"MAXIME";"2017";"87";17
"1180484";1;"MAXIME";"2018";"87";10
"1180564";1;"MAXIME";"2019";"87";7
"1180636";1;"MAXIME";"2020";"87";4
"1181661";1;"MAXIMILIEN";"2001";"87";3
"1181723";1;"MAXIMILIEN";"2003";"87";3
"1181758";1;"MAXIMILIEN";"2004";"87";3
"1182907";1;"MAYRON";"2012";"87";3
"1183029";1;"MAYRON";"2015";"87";3
"1183084";1;"MAYRON";"2016";"87";4
"1183318";1;"MAYRON";"2020";"87";3
"1186422";1;"MEHDI";"2000";"87";5
"1186498";1;"MEHDI";"2001";"87";7
"1186571";1;"MEHDI";"2002";"87";3
"1186648";1;"MEHDI";"2003";"87";3
"1186784";1;"MEHDI";"2005";"87";3
"1186854";1;"MEHDI";"2006";"87";5
"1186918";1;"MEHDI";"2007";"87";3
"1186982";1;"MEHDI";"2008";"87";6
"1187049";1;"MEHDI";"2009";"87";3
"1187116";1;"MEHDI";"2010";"87";4
"1187234";1;"MEHDI";"2012";"87";4
"1187339";1;"MEHDI";"2014";"87";4
"1187389";1;"MEHDI";"2015";"87";3
"1187433";1;"MEHDI";"2016";"87";3
"1187530";1;"MEHDI";"2018";"87";3
"1187568";1;"MEHDI";"2019";"87";3
"1189185";1;"MELVIN";"2001";"87";3
"1189252";1;"MELVIN";"2002";"87";3
"1189374";1;"MELVIN";"2004";"87";3
"1189495";1;"MELVIN";"2006";"87";6
"1189554";1;"MELVIN";"2007";"87";4
"1189609";1;"MELVIN";"2008";"87";6
"1189996";1;"MELVIN";"2018";"87";3
"1190519";1;"MELVYN";"2010";"87";3
"1191102";1;"MERLIN";"2011";"87";3
"1204613";1;"MICHEL";"2005";"87";4
"1204644";1;"MICHEL";"2007";"87";3
"1204764";1;"MICHEL";"2016";"87";3
"1207628";1;"MICKAEL";"2000";"87";7
"1207710";1;"MICKAEL";"2001";"87";5
"1207781";1;"MICKAEL";"2002";"87";8
"1207964";1;"MICKAEL";"2005";"87";3
"1209766";1;"MICKAËL";"2011";"87";3
"1214796";1;"MIKE";"2001";"87";3
"1215347";1;"MILAN";"2005";"87";4
"1215726";1;"MILAN";"2013";"87";4
"1215795";1;"MILAN";"2014";"87";3
"1215867";1;"MILAN";"2015";"87";3
"1215937";1;"MILAN";"2016";"87";4
"1216007";1;"MILAN";"2017";"87";3
"1216207";1;"MILAN";"2020";"87";3
"1216301";1;"MILÀN";"2020";"87";3
"1216426";1;"MILANN";"2019";"87";3
"1216492";1;"MILANN";"2020";"87";6
"1216646";1;"MILHAN";"2019";"87";3
"1216982";1;"MILO";"2007";"87";4
"1217148";1;"MILO";"2010";"87";8
"1217214";1;"MILO";"2011";"87";8
"1217279";1;"MILO";"2012";"87";8
"1217413";1;"MILO";"2014";"87";7
"1217483";1;"MILO";"2015";"87";5
"1217554";1;"MILO";"2016";"87";4
"1217633";1;"MILO";"2017";"87";4
"1217712";1;"MILO";"2018";"87";8
"1217798";1;"MILO";"2019";"87";8
"1217886";1;"MILO";"2020";"87";15
"1221124";1;"MOHAMED";"2000";"87";5
"1221244";1;"MOHAMED";"2002";"87";5
"1221308";1;"MOHAMED";"2003";"87";12
"1221375";1;"MOHAMED";"2004";"87";8
"1221442";1;"MOHAMED";"2005";"87";9
"1221505";1;"MOHAMED";"2006";"87";11
"1221576";1;"MOHAMED";"2007";"87";10
"1221651";1;"MOHAMED";"2008";"87";9
"1221720";1;"MOHAMED";"2009";"87";12
"1221787";1;"MOHAMED";"2010";"87";8
"1221859";1;"MOHAMED";"2011";"87";12
"1221929";1;"MOHAMED";"2012";"87";14
"1222008";1;"MOHAMED";"2013";"87";8
"1222083";1;"MOHAMED";"2014";"87";14
"1222154";1;"MOHAMED";"2015";"87";6
"1222227";1;"MOHAMED";"2016";"87";4
"1222299";1;"MOHAMED";"2017";"87";8
"1222372";1;"MOHAMED";"2018";"87";9
"1222449";1;"MOHAMED";"2019";"87";8
"1222516";1;"MOHAMED";"2020";"87";12
"1222953";1;"MOHAMED-AMINE";"2006";"87";4
"1223391";1;"MOHAMED-LAMINE";"2013";"87";3
"1224198";1;"MOHAMMED";"2004";"87";4
"1224293";1;"MOHAMMED";"2008";"87";3
"1224351";1;"MOHAMMED";"2010";"87";4
"1224471";1;"MOHAMMED";"2014";"87";4
"1224512";1;"MOHAMMED";"2015";"87";4
"1224549";1;"MOHAMMED";"2016";"87";4
"1224626";1;"MOHAMMED";"2018";"87";9
"1228752";1;"MORGAN";"2000";"87";5
"1228819";1;"MORGAN";"2001";"87";3
"1229014";1;"MORGAN";"2004";"87";9
"1229086";1;"MORGAN";"2005";"87";5
"1229293";1;"MORGAN";"2008";"87";3
"1229360";1;"MORGAN";"2009";"87";3
"1229497";1;"MORGAN";"2011";"87";6
"1229565";1;"MORGAN";"2012";"87";3
"1229686";1;"MORGAN";"2014";"87";4
"1229743";1;"MORGAN";"2015";"87";3
"1230177";1;"MOUCTAR";"2009";"87";4
"1235971";1;"MYLAN";"2010";"87";3
"1236600";1;"MYLANN";"2020";"87";3
"1237866";1;"NABIL";"2002";"87";3
"1237940";1;"NABIL";"2005";"87";3
"1238022";1;"NABIL";"2009";"87";3
"1239556";1;"NAEL";"2007";"87";4
"1239627";1;"NAEL";"2008";"87";3
"1239704";1;"NAEL";"2009";"87";5
"1239781";1;"NAEL";"2010";"87";4
"1239885";1;"NAEL";"2012";"87";4
"1240114";1;"NAEL";"2017";"87";4
"1240255";1;"NAËL";"2010";"87";3
"1240380";1;"NAËL";"2012";"87";7
"1240458";1;"NAËL";"2013";"87";4
"1240613";1;"NAËL";"2015";"87";4
"1240696";1;"NAËL";"2016";"87";6
"1240777";1;"NAËL";"2017";"87";7
"1240863";1;"NAËL";"2018";"87";12
"1240948";1;"NAËL";"2019";"87";8
"1241038";1;"NAËL";"2020";"87";8
"1241247";1;"NAHEL";"2012";"87";3
"1241370";1;"NAHEL";"2016";"87";3
"1241513";1;"NAHEL";"2020";"87";3
"1241544";1;"NAHËL";"2020";"87";3
"1241818";1;"NAHIL";"2015";"87";4
"1241868";1;"NAHIL";"2016";"87";3
"1242823";1;"NAIM";"2007";"87";3
"1242863";1;"NAIM";"2008";"87";3
"1243252";1;"NAÏM";"2014";"87";4
"1243411";1;"NAÏM";"2017";"87";3
"1243614";1;"NAÏM";"2020";"87";4
"1245697";1;"NASSIM";"2006";"87";4
"1245805";1;"NASSIM";"2008";"87";4
"1245859";1;"NASSIM";"2009";"87";4
"1246066";1;"NASSIM";"2013";"87";3
"1246172";1;"NASSIM";"2015";"87";6
"1246280";1;"NASSIM";"2017";"87";3
"1246326";1;"NASSIM";"2018";"87";4
"1246376";1;"NASSIM";"2019";"87";3
"1246420";1;"NASSIM";"2020";"87";4
"1246868";1;"NATHAEL";"2008";"87";3
"1246938";1;"NATHAEL";"2009";"87";3
"1247137";1;"NATHAËL";"2016";"87";3
"1247180";1;"NATHAËL";"2018";"87";3
"1248315";1;"NATHAN";"2000";"87";18
"1248411";1;"NATHAN";"2001";"87";17
"1248509";1;"NATHAN";"2002";"87";17
"1248607";1;"NATHAN";"2003";"87";21
"1248706";1;"NATHAN";"2004";"87";38
"1248804";1;"NATHAN";"2005";"87";33
"1248903";1;"NATHAN";"2006";"87";36
"1249001";1;"NATHAN";"2007";"87";30
"1249100";1;"NATHAN";"2008";"87";33
"1249199";1;"NATHAN";"2009";"87";40
"1249298";1;"NATHAN";"2010";"87";43
"1249397";1;"NATHAN";"2011";"87";44
"1249496";1;"NATHAN";"2012";"87";35
"1249595";1;"NATHAN";"2013";"87";24
"1249694";1;"NATHAN";"2014";"87";23
"1249792";1;"NATHAN";"2015";"87";27
"1249890";1;"NATHAN";"2016";"87";23
"1249987";1;"NATHAN";"2017";"87";14
"1250083";1;"NATHAN";"2018";"87";19
"1250179";1;"NATHAN";"2019";"87";21
"1250276";1;"NATHAN";"2020";"87";15
"1251034";1;"NATHANAEL";"2007";"87";3
"1251098";1;"NATHANAEL";"2008";"87";5
"1251165";1;"NATHANAEL";"2009";"87";6
"1251225";1;"NATHANAEL";"2010";"87";4
"1251453";1;"NATHANAËL";"2011";"87";5
"1251509";1;"NATHANAËL";"2012";"87";6
"1251571";1;"NATHANAËL";"2013";"87";11
"1251629";1;"NATHANAËL";"2014";"87";5
"1251688";1;"NATHANAËL";"2015";"87";4
"1251745";1;"NATHANAËL";"2016";"87";6
"1251921";1;"NATHANAËL";"2019";"87";6
"1252318";1;"NATTAN";"2005";"87";3
"1252645";1;"NAYEL";"2010";"87";3
"1254616";1;"NÉO";"2020";"87";4
"1260492";1;"NICOLAS";"2000";"87";26
"1260589";1;"NICOLAS";"2001";"87";21
"1260688";1;"NICOLAS";"2002";"87";27
"1260786";1;"NICOLAS";"2003";"87";18
"1260883";1;"NICOLAS";"2004";"87";27
"1260980";1;"NICOLAS";"2005";"87";9
"1261076";1;"NICOLAS";"2006";"87";9
"1261174";1;"NICOLAS";"2007";"87";6
"1261262";1;"NICOLAS";"2008";"87";11
"1261345";1;"NICOLAS";"2009";"87";6
"1261421";1;"NICOLAS";"2010";"87";4
"1261499";1;"NICOLAS";"2011";"87";4
"1261757";1;"NICOLAS";"2015";"87";4
"1261918";1;"NICOLAS";"2018";"87";5
"1261960";1;"NICOLAS";"2019";"87";3
"1262000";1;"NICOLAS";"2020";"87";3
"1263807";1;"NINO";"2004";"87";4
"1263866";1;"NINO";"2005";"87";3
"1263932";1;"NINO";"2006";"87";5
"1263993";1;"NINO";"2007";"87";4
"1264146";1;"NINO";"2009";"87";4
"1264229";1;"NINO";"2010";"87";8
"1264311";1;"NINO";"2011";"87";8
"1264393";1;"NINO";"2012";"87";10
"1264479";1;"NINO";"2013";"87";3
"1264567";1;"NINO";"2014";"87";3
"1264656";1;"NINO";"2015";"87";5
"1264742";1;"NINO";"2016";"87";8
"1264831";1;"NINO";"2017";"87";11
"1264920";1;"NINO";"2018";"87";11
"1265013";1;"NINO";"2019";"87";6
"1265104";1;"NINO";"2020";"87";11
"1265470";1;"NOA";"2002";"87";5
"1265644";1;"NOA";"2004";"87";11
"1265739";1;"NOA";"2005";"87";10
"1265834";1;"NOA";"2006";"87";9
"1265932";1;"NOA";"2007";"87";18
"1266027";1;"NOA";"2008";"87";15
"1266122";1;"NOA";"2009";"87";16
"1266220";1;"NOA";"2010";"87";11
"1266317";1;"NOA";"2011";"87";11
"1266406";1;"NOA";"2012";"87";5
"1266496";1;"NOA";"2013";"87";12
"1266587";1;"NOA";"2014";"87";4
"1266676";1;"NOA";"2015";"87";5
"1266764";1;"NOA";"2016";"87";7
"1266849";1;"NOA";"2017";"87";3
"1267011";1;"NOA";"2019";"87";6
"1267090";1;"NOA";"2020";"87";4
"1267209";1;"NOAH";"2001";"87";3
"1267291";1;"NOAH";"2002";"87";6
"1267385";1;"NOAH";"2003";"87";13
"1267479";1;"NOAH";"2004";"87";14
"1267575";1;"NOAH";"2005";"87";19
"1267673";1;"NOAH";"2006";"87";26
"1267771";1;"NOAH";"2007";"87";24
"1267869";1;"NOAH";"2008";"87";24
"1267967";1;"NOAH";"2009";"87";22
"1268064";1;"NOAH";"2010";"87";22
"1268160";1;"NOAH";"2011";"87";14
"1268256";1;"NOAH";"2012";"87";16
"1268350";1;"NOAH";"2013";"87";15
"1268446";1;"NOAH";"2014";"87";12
"1268541";1;"NOAH";"2015";"87";18
"1268633";1;"NOAH";"2016";"87";15
"1268727";1;"NOAH";"2017";"87";15
"1268820";1;"NOAH";"2018";"87";12
"1268913";1;"NOAH";"2019";"87";15
"1269009";1;"NOAH";"2020";"87";16
"1269384";1;"NOAM";"2006";"87";3
"1269680";1;"NOAM";"2010";"87";3
"1269759";1;"NOAM";"2011";"87";8
"1269837";1;"NOAM";"2012";"87";3
"1269987";1;"NOAM";"2014";"87";6
"1270142";1;"NOAM";"2016";"87";5
"1270218";1;"NOAM";"2017";"87";5
"1270291";1;"NOAM";"2018";"87";5
"1270363";1;"NOAM";"2019";"87";3
"1270436";1;"NOAM";"2020";"87";4
"1271389";1;"NOE";"2003";"87";6
"1271473";1;"NOE";"2004";"87";5
"1271563";1;"NOE";"2005";"87";6
"1271655";1;"NOE";"2006";"87";13
"1271747";1;"NOE";"2007";"87";12
"1271841";1;"NOE";"2008";"87";16
"1271937";1;"NOE";"2009";"87";22
"1272027";1;"NOE";"2010";"87";5
"1272323";1;"NOÉ";"2010";"87";11
"1272406";1;"NOÉ";"2011";"87";16
"1272496";1;"NOÉ";"2012";"87";18
"1272591";1;"NOÉ";"2013";"87";17
"1272684";1;"NOÉ";"2014";"87";18
"1272778";1;"NOÉ";"2015";"87";11
"1272871";1;"NOÉ";"2016";"87";11
"1272965";1;"NOÉ";"2017";"87";15
"1273061";1;"NOÉ";"2018";"87";14
"1273154";1;"NOÉ";"2019";"87";15
"1273249";1;"NOÉ";"2020";"87";20
"1273265";1;"NOË";"2011";"87";3
"1278566";1;"NOHA";"2007";"87";4
"1279061";1;"NOHAM";"2009";"87";3
"1279122";1;"NOHAM";"2010";"87";4
"1279263";1;"NOHAM";"2012";"87";3
"1279331";1;"NOHAM";"2013";"87";8
"1279398";1;"NOHAM";"2014";"87";4
"1279537";1;"NOHAM";"2016";"87";3
"1279959";1;"NOHAN";"2011";"87";3
"1280688";1;"NOLAN";"2000";"87";4
"1280737";1;"NOLAN";"2001";"87";3
"1280869";1;"NOLAN";"2003";"87";3
"1280953";1;"NOLAN";"2004";"87";9
"1281038";1;"NOLAN";"2005";"87";6
"1281223";1;"NOLAN";"2007";"87";9
"1281317";1;"NOLAN";"2008";"87";13
"1281413";1;"NOLAN";"2009";"87";14
"1281509";1;"NOLAN";"2010";"87";23
"1281605";1;"NOLAN";"2011";"87";18
"1281701";1;"NOLAN";"2012";"87";28
"1281800";1;"NOLAN";"2013";"87";19
"1281898";1;"NOLAN";"2014";"87";25
"1281996";1;"NOLAN";"2015";"87";24
"1282092";1;"NOLAN";"2016";"87";23
"1282187";1;"NOLAN";"2017";"87";17
"1282283";1;"NOLAN";"2018";"87";17
"1282381";1;"NOLAN";"2019";"87";16
"1282471";1;"NOLAN";"2020";"87";6
"1282933";1;"NOLANN";"2010";"87";4
"1282995";1;"NOLANN";"2011";"87";4
"1283062";1;"NOLANN";"2012";"87";4
"1283591";1;"NOLHAN";"2008";"87";4
"1283657";1;"NOLHAN";"2009";"87";5
"1283725";1;"NOLHAN";"2010";"87";4
"1283794";1;"NOLHAN";"2011";"87";6
"1283869";1;"NOLHAN";"2012";"87";5
"1283947";1;"NOLHAN";"2013";"87";5
"1284017";1;"NOLHAN";"2014";"87";3
"1284080";1;"NOLHAN";"2015";"87";5
"1284131";1;"NOLHAN";"2016";"87";4
"1284248";1;"NOLHAN";"2019";"87";3
"1284278";1;"NOLHAN";"2020";"87";3
"1290465";1;"OCTAVE";"2007";"87";3
"1290572";1;"OCTAVE";"2013";"87";4
"1298691";1;"OMAR";"2014";"87";4
"1300601";1;"OSCAR";"2003";"87";3
"1300657";1;"OSCAR";"2004";"87";3
"1300716";1;"OSCAR";"2005";"87";4
"1300778";1;"OSCAR";"2006";"87";4
"1300841";1;"OSCAR";"2007";"87";3
"1300909";1;"OSCAR";"2008";"87";4
"1300977";1;"OSCAR";"2009";"87";3
"1301046";1;"OSCAR";"2010";"87";5
"1301111";1;"OSCAR";"2011";"87";3
"1301173";1;"OSCAR";"2012";"87";6
"1301243";1;"OSCAR";"2013";"87";7
"1301312";1;"OSCAR";"2014";"87";3
"1301379";1;"OSCAR";"2015";"87";5
"1301442";1;"OSCAR";"2016";"87";7
"1301507";1;"OSCAR";"2017";"87";5
"1301575";1;"OSCAR";"2018";"87";8
"1301637";1;"OSCAR";"2019";"87";3
"1303473";1;"OUSMANE";"2017";"87";3
"1303695";1;"OUSSAMA";"2000";"87";4
"1304196";1;"OWEN";"2004";"87";4
"1304284";1;"OWEN";"2006";"87";3
"1304597";1;"OWEN";"2012";"87";6
"1304661";1;"OWEN";"2013";"87";3
"1304730";1;"OWEN";"2014";"87";3
"1304801";1;"OWEN";"2015";"87";6
"1304871";1;"OWEN";"2016";"87";3
"1304946";1;"OWEN";"2017";"87";3
"1305020";1;"OWEN";"2018";"87";6
"1305096";1;"OWEN";"2019";"87";5
"1305178";1;"OWEN";"2020";"87";4
"1305952";1;"PABLO";"2006";"87";3
"1306012";1;"PABLO";"2007";"87";3
"1306470";1;"PABLO";"2015";"87";4
"1306663";1;"PABLO";"2018";"87";3
"1306736";1;"PABLO";"2019";"87";4
"1307016";1;"PACO";"2007";"87";3
"1307150";1;"PACO";"2014";"87";3
"1307551";1;"PACÔME";"2018";"87";3
"1308425";1;"PAOLO";"2013";"87";3
"1308563";1;"PAOLO";"2018";"87";3
"1322656";1;"PATRICK";"2004";"87";3
"1331619";1;"PAUL";"2000";"87";29
"1331713";1;"PAUL";"2001";"87";29
"1331810";1;"PAUL";"2002";"87";22
"1331908";1;"PAUL";"2003";"87";29
"1332005";1;"PAUL";"2004";"87";24
"1332101";1;"PAUL";"2005";"87";25
"1332198";1;"PAUL";"2006";"87";28
"1332294";1;"PAUL";"2007";"87";20
"1332389";1;"PAUL";"2008";"87";23
"1332485";1;"PAUL";"2009";"87";25
"1332579";1;"PAUL";"2010";"87";18
"1332676";1;"PAUL";"2011";"87";27
"1332771";1;"PAUL";"2012";"87";28
"1332865";1;"PAUL";"2013";"87";27
"1332960";1;"PAUL";"2014";"87";32
"1333055";1;"PAUL";"2015";"87";33
"1333150";1;"PAUL";"2016";"87";15
"1333246";1;"PAUL";"2017";"87";31
"1333344";1;"PAUL";"2018";"87";10
"1333439";1;"PAUL";"2019";"87";26
"1333531";1;"PAUL";"2020";"87";22
"1336378";1;"PHARELL";"2012";"87";3
"1354283";1;"PIERRE";"2000";"87";29
"1354380";1;"PIERRE";"2001";"87";34
"1354474";1;"PIERRE";"2002";"87";18
"1354570";1;"PIERRE";"2003";"87";15
"1354665";1;"PIERRE";"2004";"87";14
"1354759";1;"PIERRE";"2005";"87";14
"1354853";1;"PIERRE";"2006";"87";14
"1354948";1;"PIERRE";"2007";"87";19
"1355041";1;"PIERRE";"2008";"87";14
"1355130";1;"PIERRE";"2009";"87";11
"1355218";1;"PIERRE";"2010";"87";3
"1355303";1;"PIERRE";"2011";"87";6
"1355384";1;"PIERRE";"2012";"87";3
"1355467";1;"PIERRE";"2013";"87";11
"1355547";1;"PIERRE";"2014";"87";3
"1355620";1;"PIERRE";"2015";"87";3
"1355696";1;"PIERRE";"2016";"87";5
"1355761";1;"PIERRE";"2017";"87";4
"1355829";1;"PIERRE";"2018";"87";3
"1358664";1;"PIERRE-LOUIS";"2000";"87";3
"1358696";1;"PIERRE-LOUIS";"2001";"87";4
"1358730";1;"PIERRE-LOUIS";"2002";"87";5
"1358758";1;"PIERRE-LOUIS";"2003";"87";3
"1358788";1;"PIERRE-LOUIS";"2004";"87";4
"1362519";1;"PIERRICK";"2004";"87";3
"1366766";1;"QUENTIN";"2000";"87";69
"1366862";1;"QUENTIN";"2001";"87";39
"1366960";1;"QUENTIN";"2002";"87";34
"1367057";1;"QUENTIN";"2003";"87";34
"1367153";1;"QUENTIN";"2004";"87";22
"1367251";1;"QUENTIN";"2005";"87";25
"1367348";1;"QUENTIN";"2006";"87";15
"1367443";1;"QUENTIN";"2007";"87";18
"1367538";1;"QUENTIN";"2008";"87";17
"1367634";1;"QUENTIN";"2009";"87";14
"1367724";1;"QUENTIN";"2010";"87";19
"1367814";1;"QUENTIN";"2011";"87";8
"1367899";1;"QUENTIN";"2012";"87";12
"1367982";1;"QUENTIN";"2013";"87";5
"1368063";1;"QUENTIN";"2014";"87";5
"1368139";1;"QUENTIN";"2015";"87";6
"1368267";1;"QUENTIN";"2017";"87";3
"1370949";1;"RAFAEL";"2004";"87";4
"1371063";1;"RAFAEL";"2006";"87";4
"1371196";1;"RAFAEL";"2008";"87";4
"1371278";1;"RAFAEL";"2009";"87";4
"1371353";1;"RAFAEL";"2010";"87";3
"1371477";1;"RAFAEL";"2012";"87";3
"1371792";1;"RAFAEL";"2017";"87";3
"1372211";1;"RAFAËL";"2014";"87";3
"1372331";1;"RAFAËL";"2016";"87";4
"1372525";1;"RAFAËL";"2019";"87";3
"1377526";1;"RAPHAEL";"2012";"87";4
"1382473";1;"RAPHAËL";"2000";"87";7
"1382563";1;"RAPHAËL";"2001";"87";13
"1382653";1;"RAPHAËL";"2002";"87";16
"1382743";1;"RAPHAËL";"2003";"87";9
"1382840";1;"RAPHAËL";"2004";"87";20
"1382936";1;"RAPHAËL";"2005";"87";21
"1383032";1;"RAPHAËL";"2006";"87";22
"1383128";1;"RAPHAËL";"2007";"87";20
"1383226";1;"RAPHAËL";"2008";"87";9
"1383325";1;"RAPHAËL";"2009";"87";21
"1383417";1;"RAPHAËL";"2010";"87";15
"1383503";1;"RAPHAËL";"2011";"87";15
"1383598";1;"RAPHAËL";"2012";"87";15
"1383692";1;"RAPHAËL";"2013";"87";11
"1383790";1;"RAPHAËL";"2014";"87";26
"1383886";1;"RAPHAËL";"2015";"87";20
"1383982";1;"RAPHAËL";"2016";"87";31
"1384079";1;"RAPHAËL";"2017";"87";27
"1384177";1;"RAPHAËL";"2018";"87";36
"1384274";1;"RAPHAËL";"2019";"87";26
"1384370";1;"RAPHAËL";"2020";"87";23
"1384891";1;"RAYAN";"2003";"87";6
"1384962";1;"RAYAN";"2004";"87";4
"1385041";1;"RAYAN";"2005";"87";8
"1385124";1;"RAYAN";"2006";"87";5
