"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1171948";1;"MAXENCE";"2006";"17";20
"1172041";1;"MAXENCE";"2007";"17";24
"1172135";1;"MAXENCE";"2008";"17";15
"1172227";1;"MAXENCE";"2009";"17";27
"1172320";1;"MAXENCE";"2010";"17";19
"1172415";1;"MAXENCE";"2011";"17";16
"1172510";1;"MAXENCE";"2012";"17";26
"1172602";1;"MAXENCE";"2013";"17";14
"1172695";1;"MAXENCE";"2014";"17";12
"1172785";1;"MAXENCE";"2015";"17";18
"1172872";1;"MAXENCE";"2016";"17";17
"1172962";1;"MAXENCE";"2017";"17";9
"1173051";1;"MAXENCE";"2018";"17";8
"1173137";1;"MAXENCE";"2019";"17";13
"1173217";1;"MAXENCE";"2020";"17";10
"1178697";1;"MAXIME";"2000";"17";86
"1178795";1;"MAXIME";"2001";"17";62
"1178893";1;"MAXIME";"2002";"17";63
"1178992";1;"MAXIME";"2003";"17";62
"1179091";1;"MAXIME";"2004";"17";41
"1179189";1;"MAXIME";"2005";"17";39
"1179287";1;"MAXIME";"2006";"17";29
"1179383";1;"MAXIME";"2007";"17";37
"1179480";1;"MAXIME";"2008";"17";35
"1179578";1;"MAXIME";"2009";"17";36
"1179676";1;"MAXIME";"2010";"17";27
"1179773";1;"MAXIME";"2011";"17";35
"1179869";1;"MAXIME";"2012";"17";20
"1179961";1;"MAXIME";"2013";"17";18
"1180056";1;"MAXIME";"2014";"17";20
"1180151";1;"MAXIME";"2015";"17";12
"1180244";1;"MAXIME";"2016";"17";14
"1180334";1;"MAXIME";"2017";"17";8
"1180424";1;"MAXIME";"2018";"17";14
"1180508";1;"MAXIME";"2019";"17";9
"1180583";1;"MAXIME";"2020";"17";6
"1181633";1;"MAXIMILIEN";"2001";"17";5
"1181703";1;"MAXIMILIEN";"2003";"17";3
"1181787";1;"MAXIMILIEN";"2006";"17";4
"1181860";1;"MAXIMILIEN";"2009";"17";3
"1182665";1;"MAYLON";"2020";"17";4
"1182760";1;"MAYLONN";"2020";"17";5
"1182831";1;"MAYRON";"2010";"17";4
"1182877";1;"MAYRON";"2012";"17";3
"1182919";1;"MAYRON";"2013";"17";6
"1182961";1;"MAYRON";"2014";"17";5
"1182998";1;"MAYRON";"2015";"17";7
"1183097";1;"MAYRON";"2017";"17";3
"1183154";1;"MAYRON";"2018";"17";5
"1183211";1;"MAYRON";"2019";"17";7
"1183270";1;"MAYRON";"2020";"17";3
"1186370";1;"MEHDI";"2000";"17";7
"1186443";1;"MEHDI";"2001";"17";6
"1186519";1;"MEHDI";"2002";"17";6
"1186593";1;"MEHDI";"2003";"17";5
"1186873";1;"MEHDI";"2007";"17";4
"1186937";1;"MEHDI";"2008";"17";4
"1187067";1;"MEHDI";"2010";"17";3
"1187134";1;"MEHDI";"2011";"17";3
"1187445";1;"MEHDI";"2017";"17";3
"1187494";1;"MEHDI";"2018";"17";4
"1189080";1;"MELVIN";"2000";"17";3
"1189140";1;"MELVIN";"2001";"17";8
"1189204";1;"MELVIN";"2002";"17";4
"1189270";1;"MELVIN";"2003";"17";5
"1189331";1;"MELVIN";"2004";"17";3
"1189389";1;"MELVIN";"2005";"17";4
"1189450";1;"MELVIN";"2006";"17";6
"1189511";1;"MELVIN";"2007";"17";6
"1189569";1;"MELVIN";"2008";"17";5
"1189623";1;"MELVIN";"2009";"17";7
"1189680";1;"MELVIN";"2010";"17";3
"1189728";1;"MELVIN";"2011";"17";3
"1189782";1;"MELVIN";"2012";"17";3
"1190002";1;"MELVIN";"2019";"17";4
"1190176";1;"MELVYN";"2002";"17";3
"1190208";1;"MELVYN";"2003";"17";5
"1190278";1;"MELVYN";"2005";"17";3
"1190321";1;"MELVYN";"2006";"17";3
"1190375";1;"MELVYN";"2007";"17";4
"1190458";1;"MELVYN";"2009";"17";3
"1190559";1;"MELVYN";"2012";"17";3
"1191014";1;"MERLIN";"2006";"17";3
"1191034";1;"MERLIN";"2008";"17";3
"1191049";1;"MERLIN";"2009";"17";4
"1191070";1;"MERLIN";"2010";"17";5
"1191142";1;"MERLIN";"2016";"17";4
"1207569";1;"MICKAEL";"2000";"17";14
"1207651";1;"MICKAEL";"2001";"17";4
"1207734";1;"MICKAEL";"2002";"17";6
"1207801";1;"MICKAEL";"2003";"17";5
"1207920";1;"MICKAEL";"2005";"17";4
"1211691";1;"MIGUEL";"2017";"17";4
"1214807";1;"MIKE";"2002";"17";3
"1214929";1;"MIKE";"2010";"17";3
"1214951";1;"MIKE";"2011";"17";4
"1215257";1;"MILAN";"2003";"17";3
"1215623";1;"MILAN";"2012";"17";3
"1215679";1;"MILAN";"2013";"17";4
"1215745";1;"MILAN";"2014";"17";5
"1215813";1;"MILAN";"2015";"17";6
"1215884";1;"MILAN";"2016";"17";6
"1215957";1;"MILAN";"2017";"17";4
"1216025";1;"MILAN";"2018";"17";4
"1216089";1;"MILAN";"2019";"17";5
"1216156";1;"MILAN";"2020";"17";4
"1216266";1;"MILÀN";"2018";"17";3
"1216439";1;"MILANN";"2020";"17";4
"1216883";1;"MILO";"2005";"17";4
"1216952";1;"MILO";"2007";"17";11
"1216991";1;"MILO";"2008";"17";5
"1217044";1;"MILO";"2009";"17";6
"1217099";1;"MILO";"2010";"17";7
"1217162";1;"MILO";"2011";"17";8
"1217230";1;"MILO";"2012";"17";6
"1217292";1;"MILO";"2013";"17";5
"1217361";1;"MILO";"2014";"17";4
"1217431";1;"MILO";"2015";"17";12
"1217501";1;"MILO";"2016";"17";6
"1217574";1;"MILO";"2017";"17";16
"1217654";1;"MILO";"2018";"17";8
"1217737";1;"MILO";"2019";"17";14
"1217823";1;"MILO";"2020";"17";15
"1221201";1;"MOHAMED";"2002";"17";5
"1221259";1;"MOHAMED";"2003";"17";3
"1221325";1;"MOHAMED";"2004";"17";3
"1221394";1;"MOHAMED";"2005";"17";4
"1221598";1;"MOHAMED";"2008";"17";5
"1221669";1;"MOHAMED";"2009";"17";6
"1221739";1;"MOHAMED";"2010";"17";5
"1222173";1;"MOHAMED";"2016";"17";7
"1222245";1;"MOHAMED";"2017";"17";5
"1222393";1;"MOHAMED";"2019";"17";4
"1222467";1;"MOHAMED";"2020";"17";6
"1224521";1;"MOHAMMED";"2016";"17";3
"1228703";1;"MORGAN";"2000";"17";6
"1228772";1;"MORGAN";"2001";"17";9
"1228838";1;"MORGAN";"2002";"17";3
"1228906";1;"MORGAN";"2003";"17";3
"1228970";1;"MORGAN";"2004";"17";6
"1229036";1;"MORGAN";"2005";"17";8
"1229107";1;"MORGAN";"2006";"17";7
"1229179";1;"MORGAN";"2007";"17";4
"1229246";1;"MORGAN";"2008";"17";7
"1229311";1;"MORGAN";"2009";"17";12
"1229382";1;"MORGAN";"2010";"17";10
"1229446";1;"MORGAN";"2011";"17";7
"1229515";1;"MORGAN";"2012";"17";8
"1229584";1;"MORGAN";"2013";"17";4
"1229757";1;"MORGAN";"2016";"17";6
"1229937";1;"MORGAN";"2020";"17";3
"1235913";1;"MYLAN";"2008";"17";3
"1236012";1;"MYLAN";"2012";"17";5
"1236198";1;"MYLAN";"2016";"17";3
"1236509";1;"MYLANN";"2017";"17";3
"1236641";1;"MYLO";"2016";"17";3
"1236650";1;"MYLO";"2018";"17";4
"1236656";1;"MYLO";"2019";"17";3
"1239374";1;"NAEL";"2004";"17";3
"1239576";1;"NAEL";"2008";"17";3
"1239647";1;"NAEL";"2009";"17";9
"1239727";1;"NAEL";"2010";"17";5
"1239898";1;"NAEL";"2013";"17";3
"1240033";1;"NAEL";"2016";"17";4
"1240268";1;"NAËL";"2011";"17";5
"1240327";1;"NAËL";"2012";"17";5
"1240402";1;"NAËL";"2013";"17";7
"1240483";1;"NAËL";"2014";"17";12
"1240559";1;"NAËL";"2015";"17";4
"1240638";1;"NAËL";"2016";"17";12
"1240720";1;"NAËL";"2017";"17";6
"1240802";1;"NAËL";"2018";"17";14
"1240887";1;"NAËL";"2019";"17";14
"1240976";1;"NAËL";"2020";"17";14
"1241186";1;"NAHEL";"2011";"17";3
"1241219";1;"NAHEL";"2012";"17";3
"1243213";1;"NAÏM";"2014";"17";3
"1243367";1;"NAÏM";"2017";"17";3
"1243496";1;"NAÏM";"2019";"17";4
"1243564";1;"NAÏM";"2020";"17";6
"1245563";1;"NASSIM";"2004";"17";5
"1245612";1;"NASSIM";"2005";"17";3
"1245924";1;"NASSIM";"2011";"17";3
"1246289";1;"NASSIM";"2018";"17";3
"1246535";1;"NATAN";"2005";"17";3
"1246587";1;"NATAN";"2008";"17";3
"1246606";1;"NATAN";"2009";"17";4
"1246642";1;"NATAN";"2011";"17";3
"1246750";1;"NATÉO";"2015";"17";4
"1246827";1;"NATHAEL";"2008";"17";3
"1246885";1;"NATHAEL";"2009";"17";6
"1247039";1;"NATHAËL";"2012";"17";3
"1248245";1;"NATHAN";"2000";"17";28
"1248342";1;"NATHAN";"2001";"17";31
"1248440";1;"NATHAN";"2002";"17";35
"1248538";1;"NATHAN";"2003";"17";38
"1248636";1;"NATHAN";"2004";"17";58
"1248735";1;"NATHAN";"2005";"17";44
"1248833";1;"NATHAN";"2006";"17";55
"1248932";1;"NATHAN";"2007";"17";52
"1249030";1;"NATHAN";"2008";"17";48
"1249129";1;"NATHAN";"2009";"17";53
"1249228";1;"NATHAN";"2010";"17";60
"1249327";1;"NATHAN";"2011";"17";47
"1249426";1;"NATHAN";"2012";"17";52
"1249525";1;"NATHAN";"2013";"17";31
"1249624";1;"NATHAN";"2014";"17";30
"1249723";1;"NATHAN";"2015";"17";24
"1249821";1;"NATHAN";"2016";"17";34
"1249919";1;"NATHAN";"2017";"17";27
"1250016";1;"NATHAN";"2018";"17";22
"1250111";1;"NATHAN";"2019";"17";23
"1250208";1;"NATHAN";"2020";"17";17
"1250764";1;"NATHANAEL";"2002";"17";3
"1250996";1;"NATHANAEL";"2007";"17";8
"1251053";1;"NATHANAEL";"2008";"17";3
"1251117";1;"NATHANAEL";"2009";"17";4
"1251185";1;"NATHANAEL";"2010";"17";4
"1251416";1;"NATHANAËL";"2011";"17";5
"1251526";1;"NATHANAËL";"2013";"17";3
"1251645";1;"NATHANAËL";"2015";"17";3
"1251759";1;"NATHANAËL";"2017";"17";3
"1251816";1;"NATHANAËL";"2018";"17";5
"1251874";1;"NATHANAËL";"2019";"17";7
"1251935";1;"NATHANAËL";"2020";"17";3
"1252215";1;"NATHÉO";"2013";"17";3
"1252262";1;"NATHÉO";"2017";"17";3
"1253023";1;"NEIL";"2008";"17";3
"1253889";1;"NELSON";"2010";"17";3
"1253947";1;"NELSON";"2013";"17";3
"1254028";1;"NELSON";"2016";"17";3
"1254154";1;"NEMO";"2002";"17";3
"1254300";1;"NEO";"2006";"17";3
"1254328";1;"NEO";"2007";"17";3
"1254379";1;"NEO";"2009";"17";3
"1254462";1;"NÉO";"2013";"17";5
"1254478";1;"NÉO";"2014";"17";3
"1254493";1;"NÉO";"2015";"17";3
"1260422";1;"NICOLAS";"2000";"17";58
"1260521";1;"NICOLAS";"2001";"17";30
"1260618";1;"NICOLAS";"2002";"17";45
"1260716";1;"NICOLAS";"2003";"17";30
"1260815";1;"NICOLAS";"2004";"17";13
"1260912";1;"NICOLAS";"2005";"17";15
"1261008";1;"NICOLAS";"2006";"17";17
"1261105";1;"NICOLAS";"2007";"17";11
"1261202";1;"NICOLAS";"2008";"17";5
"1261285";1;"NICOLAS";"2009";"17";7
"1261369";1;"NICOLAS";"2010";"17";3
"1261520";1;"NICOLAS";"2012";"17";4
"1261585";1;"NICOLAS";"2013";"17";3
"1261713";1;"NICOLAS";"2015";"17";3
"1261829";1;"NICOLAS";"2017";"17";5
"1262928";1;"NILS";"2000";"17";3
"1262970";1;"NILS";"2002";"17";3
"1263057";1;"NILS";"2005";"17";4
"1263174";1;"NILS";"2008";"17";3
"1263313";1;"NILS";"2012";"17";4
"1263648";1;"NINO";"2000";"17";3
"1263731";1;"NINO";"2003";"17";5
"1263824";1;"NINO";"2005";"17";9
"1263882";1;"NINO";"2006";"17";5
"1263947";1;"NINO";"2007";"17";10
"1264011";1;"NINO";"2008";"17";9
"1264087";1;"NINO";"2009";"17";7
"1264167";1;"NINO";"2010";"17";16
"1264250";1;"NINO";"2011";"17";26
"1264333";1;"NINO";"2012";"17";14
"1264416";1;"NINO";"2013";"17";12
"1264503";1;"NINO";"2014";"17";24
"1264592";1;"NINO";"2015";"17";12
"1264679";1;"NINO";"2016";"17";11
"1264767";1;"NINO";"2017";"17";31
"1264856";1;"NINO";"2018";"17";15
"1264947";1;"NINO";"2019";"17";8
"1265038";1;"NINO";"2020";"17";19
"1265421";1;"NOA";"2002";"17";5
"1265493";1;"NOA";"2003";"17";7
"1265578";1;"NOA";"2004";"17";18
"1265670";1;"NOA";"2005";"17";20
"1265767";1;"NOA";"2006";"17";15
"1265863";1;"NOA";"2007";"17";23
"1265961";1;"NOA";"2008";"17";30
"1266053";1;"NOA";"2009";"17";35
"1266150";1;"NOA";"2010";"17";28
"1266249";1;"NOA";"2011";"17";21
"1266340";1;"NOA";"2012";"17";11
"1266433";1;"NOA";"2013";"17";19
"1266523";1;"NOA";"2014";"17";11
"1266613";1;"NOA";"2015";"17";8
"1266700";1;"NOA";"2016";"17";6
"1266789";1;"NOA";"2017";"17";10
"1266872";1;"NOA";"2018";"17";9
"1266952";1;"NOA";"2019";"17";4
"1267032";1;"NOA";"2020";"17";4
"1267163";1;"NOAH";"2001";"17";4
"1267233";1;"NOAH";"2002";"17";13
"1267319";1;"NOAH";"2003";"17";24
"1267414";1;"NOAH";"2004";"17";25
"1267508";1;"NOAH";"2005";"17";40
"1267604";1;"NOAH";"2006";"17";34
"1267702";1;"NOAH";"2007";"17";31
"1267800";1;"NOAH";"2008";"17";36
"1267898";1;"NOAH";"2009";"17";51
"1267996";1;"NOAH";"2010";"17";39
"1268093";1;"NOAH";"2011";"17";28
"1268189";1;"NOAH";"2012";"17";25
"1268283";1;"NOAH";"2013";"17";17
"1268378";1;"NOAH";"2014";"17";14
"1268475";1;"NOAH";"2015";"17";23
"1268568";1;"NOAH";"2016";"17";17
"1268662";1;"NOAH";"2017";"17";30
"1268756";1;"NOAH";"2018";"17";14
"1268847";1;"NOAH";"2019";"17";17
"1268941";1;"NOAH";"2020";"17";20
"1269221";1;"NOAM";"2004";"17";5
"1269271";1;"NOAM";"2005";"17";4
"1269334";1;"NOAM";"2006";"17";8
"1269404";1;"NOAM";"2007";"17";7
"1269473";1;"NOAM";"2008";"17";3
"1269546";1;"NOAM";"2009";"17";6
"1269625";1;"NOAM";"2010";"17";8
"1269702";1;"NOAM";"2011";"17";5
"1269780";1;"NOAM";"2012";"17";9
"1269860";1;"NOAM";"2013";"17";5
"1269933";1;"NOAM";"2014";"17";11
"1270009";1;"NOAM";"2015";"17";3
"1270082";1;"NOAM";"2016";"17";8
"1270163";1;"NOAM";"2017";"17";7
"1270236";1;"NOAM";"2018";"17";13
"1270311";1;"NOAM";"2019";"17";7
"1270385";1;"NOAM";"2020";"17";3
"1270499";1;"NOAN";"2006";"17";3
"1270531";1;"NOAN";"2007";"17";3
"1270586";1;"NOAN";"2009";"17";5
"1270610";1;"NOAN";"2010";"17";3
"1271120";1;"NOE";"2000";"17";4
"1271180";1;"NOE";"2001";"17";7
"1271254";1;"NOE";"2002";"17";9
"1271328";1;"NOE";"2003";"17";9
"1271414";1;"NOE";"2004";"17";6
"1271499";1;"NOE";"2005";"17";8
"1271590";1;"NOE";"2006";"17";17
"1271682";1;"NOE";"2007";"17";17
"1271775";1;"NOE";"2008";"17";25
"1271869";1;"NOE";"2009";"17";17
"1271962";1;"NOE";"2010";"17";22
"1272050";1;"NOE";"2011";"17";3
"1272285";1;"NOÉ";"2010";"17";6
"1272344";1;"NOÉ";"2011";"17";17
"1272431";1;"NOÉ";"2012";"17";22
"1272524";1;"NOÉ";"2013";"17";22
"1272618";1;"NOÉ";"2014";"17";20
"1272713";1;"NOÉ";"2015";"17";21
"1272805";1;"NOÉ";"2016";"17";27
"1272900";1;"NOÉ";"2017";"17";11
"1272993";1;"NOÉ";"2018";"17";17
"1273090";1;"NOÉ";"2019";"17";14
"1273183";1;"NOÉ";"2020";"17";23
"1273262";1;"NOË";"2011";"17";3
"1278517";1;"NOHA";"2006";"17";3
"1278572";1;"NOHA";"2008";"17";3
"1278611";1;"NOHA";"2009";"17";5
"1278672";1;"NOHA";"2011";"17";4
"1278917";1;"NOHAM";"2007";"17";3
"1278964";1;"NOHAM";"2008";"17";5
"1279017";1;"NOHAM";"2009";"17";3
"1279079";1;"NOHAM";"2010";"17";3
"1279142";1;"NOHAM";"2011";"17";7
"1279213";1;"NOHAM";"2012";"17";3
"1279281";1;"NOHAM";"2013";"17";4
"1279351";1;"NOHAM";"2014";"17";5
"1279421";1;"NOHAM";"2015";"17";4
"1279490";1;"NOHAM";"2016";"17";5
"1279555";1;"NOHAM";"2017";"17";3
"1279678";1;"NOHAM";"2019";"17";4
"1279819";1;"NOHAN";"2007";"17";5
"1279837";1;"NOHAN";"2008";"17";3
"1279869";1;"NOHAN";"2009";"17";4
"1279900";1;"NOHAN";"2010";"17";4
"1280004";1;"NOHAN";"2013";"17";6
"1280071";1;"NOHAN";"2015";"17";3
"1280257";1;"NOHÉ";"2018";"17";3
"1280380";1;"NOHLAN";"2013";"17";3
"1280405";1;"NOHLAN";"2014";"17";4
"1280428";1;"NOHLAN";"2015";"17";3
"1280753";1;"NOLAN";"2002";"17";3
"1280818";1;"NOLAN";"2003";"17";9
"1280893";1;"NOLAN";"2004";"17";14
"1280978";1;"NOLAN";"2005";"17";21
"1281064";1;"NOLAN";"2006";"17";18
"1281158";1;"NOLAN";"2007";"17";20
"1281250";1;"NOLAN";"2008";"17";25
"1281345";1;"NOLAN";"2009";"17";23
"1281442";1;"NOLAN";"2010";"17";35
"1281537";1;"NOLAN";"2011";"17";30
"1281634";1;"NOLAN";"2012";"17";22
"1281730";1;"NOLAN";"2013";"17";41
"1281829";1;"NOLAN";"2014";"17";38
"1281927";1;"NOLAN";"2015";"17";17
"1282025";1;"NOLAN";"2016";"17";26
"1282120";1;"NOLAN";"2017";"17";15
"1282216";1;"NOLAN";"2018";"17";18
"1282312";1;"NOLAN";"2019";"17";15
"1282407";1;"NOLAN";"2020";"17";11
"1282563";1;"NOLANN";"2004";"17";5
"1282597";1;"NOLANN";"2005";"17";3
"1282694";1;"NOLANN";"2007";"17";5
"1282754";1;"NOLANN";"2008";"17";4
"1282821";1;"NOLANN";"2009";"17";7
"1282887";1;"NOLANN";"2010";"17";5
"1282950";1;"NOLANN";"2011";"17";8
"1283015";1;"NOLANN";"2012";"17";3
"1283081";1;"NOLANN";"2013";"17";5
"1283142";1;"NOLANN";"2014";"17";3
"1283402";1;"NOLHAN";"2004";"17";5
"1283502";1;"NOLHAN";"2007";"17";8
"1283552";1;"NOLHAN";"2008";"17";7
"1283609";1;"NOLHAN";"2009";"17";8
"1283673";1;"NOLHAN";"2010";"17";5
"1283816";1;"NOLHAN";"2012";"17";8
"1283890";1;"NOLHAN";"2013";"17";4
"1283968";1;"NOLHAN";"2014";"17";5
"1284037";1;"NOLHAN";"2015";"17";4
"1284097";1;"NOLHAN";"2016";"17";4
"1290427";1;"OCTAVE";"2004";"17";3
"1290648";1;"OCTAVE";"2017";"17";3
"1290709";1;"OCTAVE";"2019";"17";3
"1290747";1;"OCTAVE";"2020";"17";3
"1290931";1;"ODIN";"2012";"17";3
"1291267";1;"OLIVER";"2013";"17";3
"1296962";1;"OLIVIER";"2000";"17";4
"1297017";1;"OLIVIER";"2001";"17";5
"1297069";1;"OLIVIER";"2002";"17";3
"1297114";1;"OLIVIER";"2003";"17";3
"1297162";1;"OLIVIER";"2004";"17";5
"1297207";1;"OLIVIER";"2005";"17";3
"1297553";1;"OLIVIER";"2019";"17";3
"1300518";1;"OSCAR";"2002";"17";5
"1300562";1;"OSCAR";"2003";"17";6
"1300614";1;"OSCAR";"2004";"17";5
"1300672";1;"OSCAR";"2005";"17";5
"1300728";1;"OSCAR";"2006";"17";3
"1300791";1;"OSCAR";"2007";"17";4
"1300858";1;"OSCAR";"2008";"17";8
"1300926";1;"OSCAR";"2009";"17";8
"1300994";1;"OSCAR";"2010";"17";7
"1301061";1;"OSCAR";"2011";"17";9
"1301127";1;"OSCAR";"2012";"17";10
"1301192";1;"OSCAR";"2013";"17";8
"1301264";1;"OSCAR";"2014";"17";8
"1301328";1;"OSCAR";"2015";"17";10
"1301393";1;"OSCAR";"2016";"17";15
"1301456";1;"OSCAR";"2017";"17";10
"1301522";1;"OSCAR";"2018";"17";12
"1301592";1;"OSCAR";"2019";"17";4
"1301653";1;"OSCAR";"2020";"17";12
"1304130";1;"OWEN";"2003";"17";5
"1304168";1;"OWEN";"2004";"17";3
"1304249";1;"OWEN";"2006";"17";5
"1304340";1;"OWEN";"2008";"17";5
"1304390";1;"OWEN";"2009";"17";4
"1304440";1;"OWEN";"2010";"17";8
"1304496";1;"OWEN";"2011";"17";8
"1304554";1;"OWEN";"2012";"17";9
"1304615";1;"OWEN";"2013";"17";5
"1304681";1;"OWEN";"2014";"17";9
"1304748";1;"OWEN";"2015";"17";6
"1304820";1;"OWEN";"2016";"17";10
"1304891";1;"OWEN";"2017";"17";8
"1304969";1;"OWEN";"2018";"17";11
"1305041";1;"OWEN";"2019";"17";11
"1305120";1;"OWEN";"2020";"17";8
"1305623";1;"PABLO";"2000";"17";3
"1305664";1;"PABLO";"2001";"17";5
"1305705";1;"PABLO";"2002";"17";5
"1305755";1;"PABLO";"2003";"17";4
"1305803";1;"PABLO";"2004";"17";7
"1305857";1;"PABLO";"2005";"17";3
"1305911";1;"PABLO";"2006";"17";5
"1305966";1;"PABLO";"2007";"17";5
"1306084";1;"PABLO";"2009";"17";12
"1306142";1;"PABLO";"2010";"17";8
"1306203";1;"PABLO";"2011";"17";6
"1306261";1;"PABLO";"2012";"17";6
"1306317";1;"PABLO";"2013";"17";3
"1306374";1;"PABLO";"2014";"17";6
"1306430";1;"PABLO";"2015";"17";4
"1306482";1;"PABLO";"2016";"17";7
"1306541";1;"PABLO";"2017";"17";9
"1306610";1;"PABLO";"2018";"17";7
"1306682";1;"PABLO";"2019";"17";16
"1306754";1;"PABLO";"2020";"17";21
"1306974";1;"PACO";"2006";"17";3
"1307001";1;"PACO";"2007";"17";3
"1307092";1;"PACO";"2012";"17";4
"1307369";1;"PACOME";"2008";"17";3
"1307393";1;"PACOME";"2009";"17";4
"1307471";1;"PACÔME";"2013";"17";4
"1307499";1;"PACÔME";"2015";"17";3
"1307553";1;"PACÔME";"2019";"17";3
"1308085";1;"PAOLO";"2005";"17";4
"1308118";1;"PAOLO";"2006";"17";4
"1308161";1;"PAOLO";"2007";"17";5
"1308204";1;"PAOLO";"2008";"17";6
"1308252";1;"PAOLO";"2009";"17";3
"1308343";1;"PAOLO";"2011";"17";3
"1308401";1;"PAOLO";"2013";"17";4
"1308483";1;"PAOLO";"2016";"17";3
"1308509";1;"PAOLO";"2017";"17";3
"1308542";1;"PAOLO";"2018";"17";3
"1308570";1;"PAOLO";"2019";"17";3
"1331549";1;"PAUL";"2000";"17";40
"1331645";1;"PAUL";"2001";"17";47
"1331740";1;"PAUL";"2002";"17";26
"1331839";1;"PAUL";"2003";"17";40
"1331937";1;"PAUL";"2004";"17";40
"1332033";1;"PAUL";"2005";"17";34
"1332129";1;"PAUL";"2006";"17";25
"1332226";1;"PAUL";"2007";"17";26
"1332321";1;"PAUL";"2008";"17";29
"1332415";1;"PAUL";"2009";"17";24
"1332512";1;"PAUL";"2010";"17";22
"1332608";1;"PAUL";"2011";"17";23
"1332703";1;"PAUL";"2012";"17";38
"1332799";1;"PAUL";"2013";"17";22
"1332891";1;"PAUL";"2014";"17";32
"1332987";1;"PAUL";"2015";"17";32
"1333082";1;"PAUL";"2016";"17";36
"1333178";1;"PAUL";"2017";"17";36
"1333274";1;"PAUL";"2018";"17";23
"1333371";1;"PAUL";"2019";"17";26
"1333464";1;"PAUL";"2020";"17";30
"1334273";1;"PAULIN";"2015";"17";3
"1334298";1;"PAULIN";"2017";"17";4
"1334339";1;"PAULIN";"2020";"17";3
"1335382";1;"PEÏO";"2018";"17";3
"1336436";1;"PHARELL";"2017";"17";3
"1354214";1;"PIERRE";"2000";"17";38
"1354310";1;"PIERRE";"2001";"17";31
"1354407";1;"PIERRE";"2002";"17";26
"1354502";1;"PIERRE";"2003";"17";20
"1354598";1;"PIERRE";"2004";"17";13
"1354693";1;"PIERRE";"2005";"17";20
"1354787";1;"PIERRE";"2006";"17";19
"1354880";1;"PIERRE";"2007";"17";20
"1354975";1;"PIERRE";"2008";"17";15
"1355065";1;"PIERRE";"2009";"17";22
"1355154";1;"PIERRE";"2010";"17";9
"1355241";1;"PIERRE";"2011";"17";12
"1355323";1;"PIERRE";"2012";"17";4
"1355405";1;"PIERRE";"2013";"17";7
"1355487";1;"PIERRE";"2014";"17";11
"1355564";1;"PIERRE";"2015";"17";7
"1355640";1;"PIERRE";"2016";"17";7
"1355710";1;"PIERRE";"2017";"17";7
"1355778";1;"PIERRE";"2018";"17";4
"1355901";1;"PIERRE";"2020";"17";5
"1358736";1;"PIERRE-LOUIS";"2003";"17";4
"1358793";1;"PIERRE-LOUIS";"2005";"17";3
"1358915";1;"PIERRE-LOUIS";"2016";"17";3
"1358920";1;"PIERRE-LOUIS";"2018";"17";3
"1362358";1;"PIERRICK";"2000";"17";5
"1362983";1;"PIO";"2019";"17";3
"1363297";1;"POL";"2001";"17";3
"1366696";1;"QUENTIN";"2000";"17";50
"1366794";1;"QUENTIN";"2001";"17";54
"1366891";1;"QUENTIN";"2002";"17";32
"1366988";1;"QUENTIN";"2003";"17";40
"1367085";1;"QUENTIN";"2004";"17";36
"1367182";1;"QUENTIN";"2005";"17";28
"1367279";1;"QUENTIN";"2006";"17";27
"1367374";1;"QUENTIN";"2007";"17";17
"1367470";1;"QUENTIN";"2008";"17";22
"1367566";1;"QUENTIN";"2009";"17";20
"1367659";1;"QUENTIN";"2010";"17";24
"1367749";1;"QUENTIN";"2011";"17";10
"1367837";1;"QUENTIN";"2012";"17";4
"1367922";1;"QUENTIN";"2013";"17";9
"1368002";1;"QUENTIN";"2014";"17";7
"1368085";1;"QUENTIN";"2015";"17";5
"1368157";1;"QUENTIN";"2016";"17";3
"1368225";1;"QUENTIN";"2017";"17";3
"1368281";1;"QUENTIN";"2018";"17";3
"1368333";1;"QUENTIN";"2019";"17";5
"1368369";1;"QUENTIN";"2020";"17";3
"1370825";1;"RAFAEL";"2000";"17";3
"1370959";1;"RAFAEL";"2005";"17";3
"1371011";1;"RAFAEL";"2006";"17";3
"1371144";1;"RAFAEL";"2008";"17";5
"1371221";1;"RAFAEL";"2009";"17";6
"1371297";1;"RAFAEL";"2010";"17";6
"1371373";1;"RAFAEL";"2011";"17";3
"1371433";1;"RAFAEL";"2012";"17";4
"1371554";1;"RAFAEL";"2014";"17";3
"1371616";1;"RAFAEL";"2015";"17";3
"1371685";1;"RAFAEL";"2016";"17";4
"1371804";1;"RAFAEL";"2018";"17";6
"1371923";1;"RAFAEL";"2020";"17";3
"1371995";1;"RAFAËL";"2011";"17";4
"1372048";1;"RAFAËL";"2012";"17";8
"1372109";1;"RAFAËL";"2013";"17";4
"1372166";1;"RAFAËL";"2014";"17";4
"1372228";1;"RAFAËL";"2015";"17";3
"1372288";1;"RAFAËL";"2016";"17";3
"1372347";1;"RAFAËL";"2017";"17";7
"1372414";1;"RAFAËL";"2018";"17";4
"1372478";1;"RAFAËL";"2019";"17";5
"1372540";1;"RAFAËL";"2020";"17";5
"1377345";1;"RAPHAEL";"2010";"17";6
"1377421";1;"RAPHAEL";"2011";"17";9
"1382408";1;"RAPHAËL";"2000";"17";14
