"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3609063";2;"SYANA";"2016";"59";8
"3609077";2;"SYANA";"2017";"59";8
"3609098";2;"SYANA";"2018";"59";11
"3609113";2;"SYANA";"2019";"59";5
"3609126";2;"SYANA";"2020";"59";5
"3609160";2;"SYBELLIA";"2004";"59";3
"3609173";2;"SYBILE";"2019";"59";3
"3609401";2;"SYBILLE";"2006";"59";3
"3609408";2;"SYBILLE";"2008";"59";4
"3609420";2;"SYBILLE";"2011";"59";4
"3609427";2;"SYBILLE";"2013";"59";4
"3609435";2;"SYBILLE";"2016";"59";3
"3609438";2;"SYBILLE";"2017";"59";6
"3609449";2;"SYBILLE";"2019";"59";4
"3609470";2;"SYDNEY";"2000";"59";3
"3609476";2;"SYDNEY";"2001";"59";5
"3609484";2;"SYDNEY";"2002";"59";3
"3609499";2;"SYDNEY";"2004";"59";4
"3609509";2;"SYDNEY";"2007";"59";4
"3609524";2;"SYDNEY";"2009";"59";4
"3609527";2;"SYDNEY";"2012";"59";3
"3609535";2;"SYDNEY";"2017";"59";3
"3609548";2;"SYHAM";"2018";"59";3
"3609607";2;"SYLIA";"2013";"59";5
"3609614";2;"SYLIA";"2014";"59";3
"3610838";2;"SYLVANA";"2000";"59";6
"3610840";2;"SYLVANA";"2001";"59";3
"3610842";2;"SYLVANA";"2002";"59";5
"3610844";2;"SYLVANA";"2004";"59";3
"3610847";2;"SYLVANA";"2009";"59";5
"3622950";2;"SYLVIE";"2000";"59";7
"3622962";2;"SYLVIE";"2001";"59";3
"3622986";2;"SYLVIE";"2006";"59";4
"3623158";2;"SYRIANA";"2015";"59";3
"3623161";2;"SYRIANE";"2003";"59";3
"3623165";2;"SYRIANE";"2011";"59";3
"3623177";2;"SYRIELLE";"2009";"59";3
"3623221";2;"SYRINE";"2000";"59";6
"3623240";2;"SYRINE";"2002";"59";9
"3623250";2;"SYRINE";"2003";"59";11
"3623267";2;"SYRINE";"2004";"59";6
"3623282";2;"SYRINE";"2005";"59";10
"3623299";2;"SYRINE";"2006";"59";5
"3623318";2;"SYRINE";"2007";"59";21
"3623343";2;"SYRINE";"2008";"59";15
"3623365";2;"SYRINE";"2009";"59";18
"3623391";2;"SYRINE";"2010";"59";18
"3623417";2;"SYRINE";"2011";"59";23
"3623444";2;"SYRINE";"2012";"59";13
"3623472";2;"SYRINE";"2013";"59";13
"3623498";2;"SYRINE";"2014";"59";20
"3623522";2;"SYRINE";"2015";"59";12
"3623543";2;"SYRINE";"2016";"59";15
"3623566";2;"SYRINE";"2017";"59";15
"3623590";2;"SYRINE";"2018";"59";13
"3623604";2;"SYRINE";"2019";"59";9
"3623620";2;"SYRINE";"2020";"59";5
"3623678";2;"TAHINA";"2005";"59";3
"3623682";2;"TAHINA";"2007";"59";3
"3623687";2;"TAHINA";"2014";"59";3
"3623689";2;"TAHINA";"2017";"59";4
"3623693";2;"TAHINA";"2019";"59";4
"3623828";2;"TAINA";"2006";"59";4
"3623856";2;"TAINA";"2008";"59";4
"3623936";2;"TAÏNA";"2013";"59";4
"3623952";2;"TAÏNA";"2014";"59";4
"3623966";2;"TAÏNA";"2015";"59";3
"3623977";2;"TAÏNA";"2016";"59";3
"3623993";2;"TAÏNA";"2017";"59";4
"3624017";2;"TAÏNA";"2020";"59";3
"3624042";2;"TAIS";"2005";"59";4
"3624049";2;"TAIS";"2006";"59";3
"3624057";2;"TAIS";"2007";"59";3
"3624075";2;"TAIS";"2010";"59";3
"3624094";2;"TAÏS";"2014";"59";4
"3624106";2;"TAÏS";"2016";"59";3
"3624124";2;"TAÏS";"2019";"59";3
"3624263";2;"TALIA";"2003";"59";3
"3624298";2;"TALIA";"2006";"59";3
"3624340";2;"TALIA";"2008";"59";4
"3624353";2;"TALIA";"2009";"59";5
"3624370";2;"TALIA";"2010";"59";3
"3624383";2;"TALIA";"2011";"59";7
"3624394";2;"TALIA";"2012";"59";4
"3624445";2;"TALIA";"2014";"59";5
"3624467";2;"TALIA";"2015";"59";3
"3624492";2;"TALIA";"2016";"59";8
"3624518";2;"TALIA";"2017";"59";5
"3624570";2;"TALIA";"2019";"59";10
"3624608";2;"TALIA";"2020";"59";15
"3624712";2;"TALYA";"2009";"59";3
"3624725";2;"TALYA";"2012";"59";5
"3624735";2;"TALYA";"2013";"59";4
"3624788";2;"TALYA";"2016";"59";7
"3624814";2;"TALYA";"2017";"59";7
"3624857";2;"TALYA";"2019";"59";4
"3624885";2;"TALYA";"2020";"59";6
"3625151";2;"TAMARA";"2000";"59";10
"3625172";2;"TAMARA";"2001";"59";9
"3625196";2;"TAMARA";"2002";"59";8
"3625221";2;"TAMARA";"2003";"59";9
"3625243";2;"TAMARA";"2004";"59";10
"3625266";2;"TAMARA";"2005";"59";12
"3625292";2;"TAMARA";"2006";"59";12
"3625312";2;"TAMARA";"2007";"59";5
"3625335";2;"TAMARA";"2008";"59";6
"3625352";2;"TAMARA";"2009";"59";8
"3625365";2;"TAMARA";"2010";"59";4
"3625396";2;"TAMARA";"2012";"59";4
"3625405";2;"TAMARA";"2013";"59";3
"3625419";2;"TAMARA";"2014";"59";6
"3625427";2;"TAMARA";"2015";"59";5
"3625437";2;"TAMARA";"2016";"59";7
"3625448";2;"TAMARA";"2017";"59";4
"3625465";2;"TAMARA";"2019";"59";5
"3625506";2;"TANAIS";"2003";"59";3
"3625512";2;"TANAÏS";"2014";"59";3
"3626137";2;"TANIA";"2000";"59";5
"3626162";2;"TANIA";"2001";"59";5
"3626184";2;"TANIA";"2002";"59";4
"3626209";2;"TANIA";"2003";"59";5
"3626250";2;"TANIA";"2005";"59";7
"3626275";2;"TANIA";"2006";"59";5
"3626298";2;"TANIA";"2007";"59";5
"3626321";2;"TANIA";"2008";"59";4
"3626344";2;"TANIA";"2009";"59";5
"3626405";2;"TANIA";"2012";"59";5
"3626426";2;"TANIA";"2013";"59";5
"3626468";2;"TANIA";"2016";"59";3
"3626477";2;"TANIA";"2017";"59";4
"3626514";2;"TANINA";"2020";"59";3
"3626578";2;"TANYA";"2003";"59";4
"3626769";2;"TARA";"2001";"59";4
"3626792";2;"TARA";"2003";"59";7
"3626815";2;"TARA";"2005";"59";3
"3626827";2;"TARA";"2006";"59";7
"3626858";2;"TARA";"2008";"59";4
"3626869";2;"TARA";"2009";"59";3
"3626900";2;"TARA";"2012";"59";3
"3626911";2;"TARA";"2013";"59";6
"3626927";2;"TARA";"2014";"59";8
"3626946";2;"TARA";"2015";"59";4
"3626963";2;"TARA";"2016";"59";4
"3626980";2;"TARA";"2017";"59";5
"3626994";2;"TARA";"2018";"59";8
"3627012";2;"TARA";"2019";"59";4
"3627023";2;"TARA";"2020";"59";5
"3627044";2;"TASNIM";"2002";"59";3
"3627067";2;"TASNIM";"2006";"59";6
"3627074";2;"TASNIM";"2007";"59";3
"3627096";2;"TASNIM";"2009";"59";10
"3627109";2;"TASNIM";"2010";"59";9
"3627120";2;"TASNIM";"2011";"59";10
"3627140";2;"TASNIM";"2012";"59";7
"3627162";2;"TASNIM";"2013";"59";15
"3627181";2;"TASNIM";"2014";"59";12
"3627204";2;"TASNIM";"2015";"59";12
"3627230";2;"TASNIM";"2016";"59";17
"3627260";2;"TASNIM";"2017";"59";11
"3627288";2;"TASNIM";"2018";"59";28
"3627322";2;"TASNIM";"2019";"59";18
"3627355";2;"TASNIM";"2020";"59";26
"3627373";2;"TASNÎM";"2019";"59";3
"3627375";2;"TASNÎM";"2020";"59";5
"3627377";2;"TASNIME";"2002";"59";3
"3627398";2;"TASNIME";"2009";"59";4
"3627409";2;"TASNIME";"2010";"59";7
"3627422";2;"TASNIME";"2011";"59";5
"3627433";2;"TASNIME";"2012";"59";9
"3627451";2;"TASNIME";"2013";"59";6
"3627461";2;"TASNIME";"2014";"59";11
"3627477";2;"TASNIME";"2015";"59";9
"3627491";2;"TASNIME";"2016";"59";11
"3627507";2;"TASNIME";"2017";"59";8
"3627523";2;"TASNIME";"2018";"59";5
"3627546";2;"TASNIME";"2019";"59";20
"3627568";2;"TASNIME";"2020";"59";9
"3627641";2;"TASSNIM";"2012";"59";4
"3627654";2;"TASSNIME";"2012";"59";3
"3627655";2;"TASSNIME";"2017";"59";4
"3629093";2;"TATIANA";"2000";"59";21
"3629140";2;"TATIANA";"2001";"59";23
"3629196";2;"TATIANA";"2002";"59";38
"3629237";2;"TATIANA";"2003";"59";20
"3629285";2;"TATIANA";"2004";"59";16
"3629331";2;"TATIANA";"2005";"59";15
"3629375";2;"TATIANA";"2006";"59";14
"3629418";2;"TATIANA";"2007";"59";21
"3629459";2;"TATIANA";"2008";"59";9
"3629487";2;"TATIANA";"2009";"59";13
"3629519";2;"TATIANA";"2010";"59";12
"3629535";2;"TATIANA";"2011";"59";8
"3629553";2;"TATIANA";"2012";"59";8
"3629564";2;"TATIANA";"2013";"59";11
"3629575";2;"TATIANA";"2014";"59";4
"3629588";2;"TATIANA";"2015";"59";4
"3629602";2;"TATIANA";"2017";"59";4
"3629608";2;"TATIANA";"2018";"59";3
"3629611";2;"TATIANA";"2019";"59";3
"3629626";2;"TATYANA";"2009";"59";4
"3629656";2;"TAYMIYA";"2015";"59";3
"3629660";2;"TAYMIYA";"2018";"59";3
"3629718";2;"TEA";"2003";"59";6
"3629734";2;"TEA";"2005";"59";5
"3629749";2;"TEA";"2006";"59";7
"3629767";2;"TEA";"2007";"59";4
"3629783";2;"TEA";"2008";"59";7
"3629801";2;"TEA";"2009";"59";3
"3629836";2;"TÉA";"2011";"59";4
"3629844";2;"TÉA";"2012";"59";4
"3629854";2;"TÉA";"2014";"59";3
"3629860";2;"TÉA";"2015";"59";5
"3629877";2;"TÉA";"2016";"59";5
"3629899";2;"TÉA";"2017";"59";4
"3629916";2;"TÉA";"2018";"59";6
"3629937";2;"TÉA";"2019";"59";7
"3629956";2;"TÉA";"2020";"59";6
"3630036";2;"TELMA";"2007";"59";3
"3630063";2;"TEMPÉRANCE";"2013";"59";4
"3630292";2;"TESNIM";"2008";"59";4
"3630298";2;"TESNIM";"2009";"59";4
"3630303";2;"TESNIM";"2010";"59";3
"3630310";2;"TESNIM";"2011";"59";3
"3630317";2;"TESNIM";"2012";"59";5
"3630323";2;"TESNIM";"2013";"59";7
"3630334";2;"TESNIM";"2014";"59";5
"3630355";2;"TESNIM";"2016";"59";7
"3630364";2;"TESNIM";"2017";"59";9
"3630376";2;"TESNIM";"2018";"59";24
"3630395";2;"TESNIM";"2019";"59";19
"3630416";2;"TESNIM";"2020";"59";18
"3630435";2;"TESNIME";"2007";"59";3
"3630449";2;"TESNIME";"2010";"59";3
"3630456";2;"TESNIME";"2011";"59";4
"3630464";2;"TESNIME";"2012";"59";3
"3630475";2;"TESNIME";"2014";"59";6
"3630492";2;"TESNIME";"2016";"59";5
"3630500";2;"TESNIME";"2017";"59";4
"3630508";2;"TESNIME";"2018";"59";6
"3630524";2;"TESNIME";"2020";"59";6
"3630649";2;"TESS";"2000";"59";5
"3630708";2;"TESS";"2002";"59";10
"3630745";2;"TESS";"2003";"59";15
"3630786";2;"TESS";"2004";"59";6
"3630829";2;"TESS";"2005";"59";8
"3630877";2;"TESS";"2006";"59";9
"3630921";2;"TESS";"2007";"59";11
"3630972";2;"TESS";"2008";"59";24
"3631029";2;"TESS";"2009";"59";15
"3631082";2;"TESS";"2010";"59";18
"3631135";2;"TESS";"2011";"59";19
"3631191";2;"TESS";"2012";"59";19
"3631244";2;"TESS";"2013";"59";13
"3631304";2;"TESS";"2014";"59";19
"3631353";2;"TESS";"2015";"59";15
"3631398";2;"TESS";"2016";"59";16
"3631437";2;"TESS";"2017";"59";12
"3631481";2;"TESS";"2018";"59";6
"3631520";2;"TESS";"2019";"59";11
"3631558";2;"TESS";"2020";"59";4
"3631720";2;"TESSA";"2000";"59";8
"3631752";2;"TESSA";"2001";"59";11
"3631788";2;"TESSA";"2002";"59";7
"3631825";2;"TESSA";"2003";"59";8
"3631867";2;"TESSA";"2004";"59";13
"3631909";2;"TESSA";"2005";"59";15
"3631949";2;"TESSA";"2006";"59";17
"3631998";2;"TESSA";"2007";"59";11
"3632043";2;"TESSA";"2008";"59";4
"3632089";2;"TESSA";"2009";"59";11
"3632138";2;"TESSA";"2010";"59";9
"3632190";2;"TESSA";"2011";"59";16
"3632242";2;"TESSA";"2012";"59";6
"3632295";2;"TESSA";"2013";"59";5
"3632349";2;"TESSA";"2014";"59";8
"3632397";2;"TESSA";"2015";"59";12
"3632443";2;"TESSA";"2016";"59";18
"3632493";2;"TESSA";"2017";"59";5
"3632531";2;"TESSA";"2018";"59";6
"3632570";2;"TESSA";"2019";"59";12
"3632634";2;"TESSA";"2020";"59";30
"3632703";2;"TEYLA";"2011";"59";3
"3632850";2;"THAIS";"2000";"59";10
"3632888";2;"THAIS";"2001";"59";12
"3632927";2;"THAIS";"2002";"59";14
"3632971";2;"THAIS";"2003";"59";18
"3633018";2;"THAIS";"2004";"59";14
"3633069";2;"THAIS";"2005";"59";15
"3633130";2;"THAIS";"2006";"59";32
"3633183";2;"THAIS";"2007";"59";25
"3633251";2;"THAIS";"2008";"59";27
"3633318";2;"THAIS";"2009";"59";26
"3633379";2;"THAIS";"2010";"59";30
"3633422";2;"THAIS";"2011";"59";14
"3633447";2;"THAIS";"2012";"59";5
"3633517";2;"THAÏS";"2010";"59";5
"3633565";2;"THAÏS";"2011";"59";9
"3633627";2;"THAÏS";"2012";"59";36
"3633695";2;"THAÏS";"2013";"59";28
"3633761";2;"THAÏS";"2014";"59";37
"3633827";2;"THAÏS";"2015";"59";29
"3633895";2;"THAÏS";"2016";"59";32
"3633958";2;"THAÏS";"2017";"59";26
"3634025";2;"THAÏS";"2018";"59";27
"3634088";2;"THAÏS";"2019";"59";31
"3634159";2;"THAÏS";"2020";"59";27
"3634248";2;"THALIA";"2003";"59";3
"3634304";2;"THALIA";"2005";"59";7
"3634332";2;"THALIA";"2006";"59";8
"3634366";2;"THALIA";"2007";"59";10
"3634395";2;"THALIA";"2008";"59";3
"3634445";2;"THALIA";"2010";"59";6
"3634470";2;"THALIA";"2011";"59";7
"3634499";2;"THALIA";"2012";"59";6
"3634529";2;"THALIA";"2013";"59";6
"3634558";2;"THALIA";"2014";"59";8
"3634587";2;"THALIA";"2015";"59";3
"3634616";2;"THALIA";"2016";"59";6
"3634649";2;"THALIA";"2017";"59";9
"3634674";2;"THALIA";"2018";"59";4
"3634726";2;"THALIA";"2020";"59";6
"3634758";2;"THALIE";"2012";"59";3
"3634774";2;"THALLIA";"2005";"59";3
"3634805";2;"THALYA";"2011";"59";3
"3634810";2;"THALYA";"2012";"59";4
"3634815";2;"THALYA";"2013";"59";4
"3634825";2;"THALYA";"2014";"59";4
"3634830";2;"THALYA";"2015";"59";3
"3634850";2;"THALYA";"2017";"59";4
"3634859";2;"THALYA";"2018";"59";5
"3634872";2;"THALYA";"2019";"59";3
"3634887";2;"THALYA";"2020";"59";3
"3634927";2;"THANINA";"2011";"59";3
"3634933";2;"THANINA";"2014";"59";4
"3634940";2;"THANINA";"2017";"59";4
"3634947";2;"THANINA";"2020";"59";3
"3634973";2;"THAYS";"2012";"59";3
"3635019";2;"THEA";"2000";"59";3
"3635041";2;"THEA";"2001";"59";10
"3635063";2;"THEA";"2002";"59";7
"3635091";2;"THEA";"2003";"59";10
"3635117";2;"THEA";"2004";"59";16
"3635145";2;"THEA";"2005";"59";8
"3635175";2;"THEA";"2006";"59";9
"3635205";2;"THEA";"2007";"59";4
"3635243";2;"THEA";"2008";"59";10
"3635281";2;"THEA";"2009";"59";10
"3635315";2;"THEA";"2010";"59";4
"3635411";2;"THÉA";"2011";"59";6
"3635460";2;"THÉA";"2013";"59";7
"3635498";2;"THÉA";"2014";"59";9
"3635552";2;"THÉA";"2015";"59";20
"3635631";2;"THÉA";"2016";"59";48
"3635715";2;"THÉA";"2017";"59";54
"3635795";2;"THÉA";"2018";"59";37
"3635877";2;"THÉA";"2019";"59";22
"3635955";2;"THÉA";"2020";"59";36
"3636003";2;"THÉANA";"2020";"59";6
"3636050";2;"THELMA";"2000";"59";3
"3636061";2;"THELMA";"2001";"59";4
"3636071";2;"THELMA";"2002";"59";3
"3636107";2;"THELMA";"2005";"59";3
"3636190";2;"THELMA";"2011";"59";3
"3636231";2;"THELMA";"2015";"59";3
"3636243";2;"THELMA";"2016";"59";7
"3636264";2;"THELMA";"2017";"59";7
"3636287";2;"THELMA";"2018";"59";3
"3636311";2;"THELMA";"2019";"59";8
"3636345";2;"THEMIS";"2004";"59";3
"3636346";2;"THEMIS";"2005";"59";3
"3636358";2;"THÉMIS";"2013";"59";3
"3636434";2;"THEODORA";"2007";"59";3
"3643279";2;"THESSA";"2005";"59";3
"3643418";2;"THIA";"2008";"59";3
"3643693";2;"THYLANE";"2005";"59";3
"3643707";2;"THYPHAINE";"2002";"59";3
"3643719";2;"TIA";"2003";"59";4
"3643727";2;"TIA";"2004";"59";3
"3643765";2;"TIA";"2009";"59";4
"3643790";2;"TIA";"2012";"59";4
"3643797";2;"TIA";"2013";"59";5
"3643813";2;"TIA";"2015";"59";3
"3643825";2;"TIA";"2016";"59";6
"3643839";2;"TIA";"2017";"59";3
"3643873";2;"TIA";"2020";"59";3
"3643902";2;"TIANA";"2008";"59";3
"3643961";2;"TIANA";"2013";"59";4
"3643978";2;"TIANA";"2014";"59";3
"3644091";2;"TIANA";"2020";"59";5
"3644164";2;"TIFAINE";"2000";"59";3
"3644174";2;"TIFAINE";"2004";"59";7
"3644176";2;"TIFAINE";"2005";"59";4
"3644204";2;"TIFANIE";"2002";"59";4
"3644206";2;"TIFANIE";"2006";"59";3
"3644224";2;"TIFANNY";"2000";"59";3
"3644226";2;"TIFANNY";"2001";"59";4
"3644228";2;"TIFANNY";"2003";"59";3
"3644335";2;"TIFANY";"2000";"59";4
"3644344";2;"TIFANY";"2001";"59";4
"3644351";2;"TIFANY";"2002";"59";4
"3644364";2;"TIFANY";"2004";"59";3
"3644377";2;"TIFANY";"2006";"59";3
"3644382";2;"TIFANY";"2007";"59";4
"3644385";2;"TIFANY";"2008";"59";3
"3644391";2;"TIFENE";"2009";"59";3
"3644555";2;"TIFENN";"2005";"59";3
"3644596";2;"TIFENN";"2009";"59";3
"3644624";2;"TIFFAINE";"2000";"59";3
"3644628";2;"TIFFAINE";"2008";"59";3
"3644813";2;"TIFFANIE";"2000";"59";4
"3644817";2;"TIFFANIE";"2001";"59";6
"3644823";2;"TIFFANIE";"2002";"59";4
"3644827";2;"TIFFANIE";"2003";"59";6
"3646004";2;"TIFFANY";"2000";"59";35
"3646072";2;"TIFFANY";"2001";"59";21
"3646127";2;"TIFFANY";"2002";"59";19
"3646179";2;"TIFFANY";"2003";"59";18
"3646236";2;"TIFFANY";"2004";"59";23
"3646279";2;"TIFFANY";"2005";"59";14
"3646324";2;"TIFFANY";"2006";"59";11
"3646358";2;"TIFFANY";"2007";"59";11
"3646382";2;"TIFFANY";"2008";"59";6
"3646403";2;"TIFFANY";"2009";"59";7
"3646420";2;"TIFFANY";"2010";"59";4
"3646438";2;"TIFFANY";"2011";"59";4
"3646454";2;"TIFFANY";"2012";"59";5
"3646465";2;"TIFFANY";"2013";"59";4
"3646472";2;"TIFFANY";"2014";"59";4
"3646507";2;"TIFFEN";"2004";"59";3
"3646508";2;"TIFFEN";"2008";"59";3
"3646582";2;"TIMEA";"2009";"59";3
"3646593";2;"TIMÉA";"2011";"59";4
"3646597";2;"TIMÉA";"2012";"59";3
"3646608";2;"TIMÉA";"2015";"59";3
"3646615";2;"TIMÉA";"2019";"59";3
"3646754";2;"TINA";"2000";"59";4
"3646803";2;"TINA";"2003";"59";3
"3646830";2;"TINA";"2005";"59";10
"3646851";2;"TINA";"2006";"59";5
"3646876";2;"TINA";"2007";"59";4
"3646899";2;"TINA";"2008";"59";5
"3646948";2;"TINA";"2010";"59";5
"3646971";2;"TINA";"2011";"59";4
"3646994";2;"TINA";"2012";"59";7
"3647015";2;"TINA";"2013";"59";5
"3647067";2;"TINA";"2017";"59";4
"3647101";2;"TINA";"2019";"59";6
"3648438";2;"TIPHAINE";"2000";"59";41
"3648494";2;"TIPHAINE";"2001";"59";38
"3648557";2;"TIPHAINE";"2002";"59";41
"3648615";2;"TIPHAINE";"2003";"59";43
"3648671";2;"TIPHAINE";"2004";"59";41
"3648726";2;"TIPHAINE";"2005";"59";21
"3648773";2;"TIPHAINE";"2006";"59";23
"3648817";2;"TIPHAINE";"2007";"59";19
"3648853";2;"TIPHAINE";"2008";"59";16
"3648882";2;"TIPHAINE";"2009";"59";13
"3648914";2;"TIPHAINE";"2010";"59";11
"3648944";2;"TIPHAINE";"2011";"59";16
"3648972";2;"TIPHAINE";"2012";"59";11
"3649000";2;"TIPHAINE";"2013";"59";10
"3649024";2;"TIPHAINE";"2014";"59";7
"3649039";2;"TIPHAINE";"2015";"59";3
"3649050";2;"TIPHAINE";"2016";"59";3
"3649595";2;"TIPHANIE";"2000";"59";4
"3649606";2;"TIPHANIE";"2001";"59";4
"3649614";2;"TIPHANIE";"2002";"59";5
"3649619";2;"TIPHANIE";"2003";"59";5
"3649623";2;"TIPHANIE";"2004";"59";4
"3649628";2;"TIPHANIE";"2005";"59";4
"3649634";2;"TIPHANIE";"2006";"59";4
"3649635";2;"TIPHANIE";"2007";"59";3
"3649641";2;"TIPHANIE";"2009";"59";3
"3649684";2;"TIPHANY";"2000";"59";3
"3649686";2;"TIPHANY";"2002";"59";5
"3649749";2;"TIZIANA";"2004";"59";3
"3649751";2;"TIZIANA";"2005";"59";4
"3649752";2;"TIZIANA";"2007";"59";6
"3649755";2;"TIZIANA";"2008";"59";3
"3649756";2;"TIZIANA";"2009";"59";4
"3649758";2;"TIZIANA";"2010";"59";3
"3649761";2;"TIZIANA";"2012";"59";3
"3649762";2;"TIZIANA";"2014";"59";5
"3649816";2;"TOSCANE";"2004";"59";3
"3649830";2;"TOSCANE";"2006";"59";4
"3649837";2;"TOSCANE";"2007";"59";3
"3649843";2;"TOSCANE";"2008";"59";3
"3650433";2;"TRACY";"2000";"59";9
"3650449";2;"TRACY";"2001";"59";10
"3650463";2;"TRACY";"2002";"59";6
"3650477";2;"TRACY";"2003";"59";7
"3650488";2;"TRACY";"2004";"59";3
"3650504";2;"TRACY";"2006";"59";3
"3650516";2;"TRACY";"2007";"59";6
"3650529";2;"TRACY";"2008";"59";3
"3650541";2;"TRACY";"2010";"59";5
"3650672";2;"TRESSY";"2001";"59";5
"3650674";2;"TRESSY";"2002";"59";4
"3650740";2;"TRINITY";"2004";"59";5
"3650743";2;"TRINITY";"2009";"59";5
"3650744";2;"TRINITY";"2010";"59";3
"3650938";2;"TYA";"2006";"59";3
"3650959";2;"TYA";"2010";"59";3
"3650992";2;"TYA";"2014";"59";4
"3651013";2;"TYA";"2016";"59";5
"3651020";2;"TYA";"2017";"59";3
"3651027";2;"TYA";"2018";"59";3
"3651031";2;"TYA";"2019";"59";3
"3651052";2;"TYANA";"2015";"59";3
"3651125";2;"TYFFAINE";"2003";"59";3
"3651130";2;"TYFFEN";"2003";"59";3
"3651143";2;"TYLIA";"2008";"59";3
"3651147";2;"TYLIA";"2018";"59";3
"3651507";2;"TYPHAINE";"2000";"59";11
"3651522";2;"TYPHAINE";"2001";"59";13
"3651542";2;"TYPHAINE";"2002";"59";14
"3651560";2;"TYPHAINE";"2003";"59";12
"3651579";2;"TYPHAINE";"2004";"59";18
"3651594";2;"TYPHAINE";"2005";"59";16
"3651608";2;"TYPHAINE";"2006";"59";14
"3651618";2;"TYPHAINE";"2007";"59";10
"3651631";2;"TYPHAINE";"2008";"59";5
"3651637";2;"TYPHAINE";"2009";"59";10
"3651646";2;"TYPHAINE";"2010";"59";8
"3651652";2;"TYPHAINE";"2011";"59";9
"3651656";2;"TYPHAINE";"2012";"59";8
"3651662";2;"TYPHAINE";"2013";"59";8
"3651665";2;"TYPHAINE";"2014";"59";5
"3651668";2;"TYPHAINE";"2016";"59";5
"3651764";2;"TYPHANIE";"2001";"59";3
"3651772";2;"TYPHANIE";"2016";"59";3
"3651776";2;"TYPHENE";"2009";"59";3
"3652299";2;"VALENTINA";"2000";"59";3
"3652306";2;"VALENTINA";"2003";"59";3
"3652320";2;"VALENTINA";"2006";"59";3
"3652353";2;"VALENTINA";"2011";"59";3
"3652372";2;"VALENTINA";"2012";"59";10
"3652401";2;"VALENTINA";"2013";"59";16
"3652437";2;"VALENTINA";"2014";"59";9
"3652469";2;"VALENTINA";"2015";"59";11
"3652505";2;"VALENTINA";"2016";"59";9
"3652540";2;"VALENTINA";"2017";"59";10
"3652574";2;"VALENTINA";"2018";"59";10
"3652609";2;"VALENTINA";"2019";"59";8
"3652645";2;"VALENTINA";"2020";"59";13
"3655365";2;"VALENTINE";"2000";"59";140
"3655450";2;"VALENTINE";"2001";"59";97
"3655530";2;"VALENTINE";"2002";"59";89
"3655612";2;"VALENTINE";"2003";"59";81
"3655688";2;"VALENTINE";"2004";"59";77
"3655769";2;"VALENTINE";"2005";"59";70
"3655847";2;"VALENTINE";"2006";"59";81
"3655925";2;"VALENTINE";"2007";"59";63
"3656003";2;"VALENTINE";"2008";"59";75
"3656077";2;"VALENTINE";"2009";"59";61
"3656150";2;"VALENTINE";"2010";"59";48
"3656219";2;"VALENTINE";"2011";"59";69
"3656293";2;"VALENTINE";"2012";"59";58
"3656367";2;"VALENTINE";"2013";"59";57
"3656438";2;"VALENTINE";"2014";"59";70
"3656514";2;"VALENTINE";"2015";"59";58
"3656582";2;"VALENTINE";"2016";"59";68
"3656651";2;"VALENTINE";"2017";"59";47
"3656718";2;"VALENTINE";"2018";"59";52
"3656791";2;"VALENTINE";"2019";"59";43
"3656859";2;"VALENTINE";"2020";"59";41
"3660649";2;"VALÉRIE";"2001";"59";4
"3663360";2;"VANESSA";"2000";"59";17
"3663407";2;"VANESSA";"2001";"59";14
"3663449";2;"VANESSA";"2002";"59";11
"3663491";2;"VANESSA";"2003";"59";9
"3663528";2;"VANESSA";"2004";"59";6
"3663558";2;"VANESSA";"2005";"59";5
"3663588";2;"VANESSA";"2006";"59";7
"3663612";2;"VANESSA";"2007";"59";5
"3663635";2;"VANESSA";"2008";"59";5
"3663659";2;"VANESSA";"2009";"59";4
"3663693";2;"VANESSA";"2011";"59";5
"3663710";2;"VANESSA";"2012";"59";3
"3663737";2;"VANESSA";"2014";"59";3
"3663747";2;"VANESSA";"2015";"59";4
"3663756";2;"VANESSA";"2016";"59";4
"3663787";2;"VANESSA";"2020";"59";3
"3663860";2;"VANILLE";"2004";"59";4
"3663861";2;"VANILLE";"2005";"59";3
"3663863";2;"VANILLE";"2006";"59";6
"3663871";2;"VANILLE";"2011";"59";3
"3664168";2;"VANINA";"2002";"59";4
"3664176";2;"VANINA";"2004";"59";3
"3664178";2;"VANINA";"2005";"59";3
"3668601";2;"VÉRONIQUE";"2001";"59";3
"3668793";2;"VICKY";"2000";"59";6
"3668798";2;"VICKY";"2001";"59";9
"3668803";2;"VICKY";"2002";"59";3
"3668806";2;"VICKY";"2003";"59";4
"3668814";2;"VICKY";"2006";"59";5
"3668829";2;"VICKY";"2013";"59";3
"3668832";2;"VICKY";"2014";"59";4
"3668834";2;"VICKY";"2016";"59";4
"3668837";2;"VICKY";"2018";"59";4
"3669860";2;"VICTOIRE";"2000";"59";35
"3669895";2;"VICTOIRE";"2001";"59";37
"3669933";2;"VICTOIRE";"2002";"59";35
"3669975";2;"VICTOIRE";"2003";"59";43
"3670014";2;"VICTOIRE";"2004";"59";39
"3670061";2;"VICTOIRE";"2005";"59";37
"3670103";2;"VICTOIRE";"2006";"59";37
"3670158";2;"VICTOIRE";"2007";"59";34
"3670205";2;"VICTOIRE";"2008";"59";32
"3670251";2;"VICTOIRE";"2009";"59";37
