"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1616226";1;"TRISTAN";"2004";"35";33
"1616314";1;"TRISTAN";"2005";"35";28
"1616406";1;"TRISTAN";"2006";"35";27
"1616495";1;"TRISTAN";"2007";"35";18
"1616583";1;"TRISTAN";"2008";"35";26
"1616670";1;"TRISTAN";"2009";"35";25
"1616755";1;"TRISTAN";"2010";"35";13
"1616839";1;"TRISTAN";"2011";"35";19
"1616917";1;"TRISTAN";"2012";"35";17
"1616993";1;"TRISTAN";"2013";"35";15
"1617069";1;"TRISTAN";"2014";"35";9
"1617135";1;"TRISTAN";"2015";"35";13
"1617197";1;"TRISTAN";"2016";"35";9
"1617253";1;"TRISTAN";"2017";"35";6
"1617305";1;"TRISTAN";"2018";"35";6
"1617347";1;"TRISTAN";"2019";"35";8
"1617386";1;"TRISTAN";"2020";"35";9
"1617439";1;"TRYSTAN";"2001";"35";3
"1617469";1;"TRYSTAN";"2004";"35";3
"1617506";1;"TRYSTAN";"2009";"35";3
"1617603";1;"TUGDUAL";"2001";"35";3
"1617609";1;"TUGDUAL";"2005";"35";3
"1617611";1;"TUGDUAL";"2007";"35";4
"1617703";1;"TYAGO";"2017";"35";3
"1617765";1;"TYLAN";"2008";"35";3
"1617769";1;"TYLAN";"2011";"35";3
"1617838";1;"TYLER";"2012";"35";3
"1617863";1;"TYLER";"2013";"35";3
"1617895";1;"TYLER";"2014";"35";3
"1617960";1;"TYLER";"2016";"35";4
"1618049";1;"TYLER";"2019";"35";4
"1618108";1;"TYLIAN";"2011";"35";3
"1618167";1;"TYLIAN";"2016";"35";4
"1618176";1;"TYLIAN";"2017";"35";3
"1618199";1;"TYLIAN";"2019";"35";5
"1618209";1;"TYLIANN";"2012";"35";4
"1618214";1;"TYLIANN";"2018";"35";3
"1618234";1;"TYLIO";"2013";"35";8
"1618247";1;"TYLIO";"2014";"35";7
"1618263";1;"TYLIO";"2015";"35";3
"1618276";1;"TYLIO";"2016";"35";7
"1618290";1;"TYLIO";"2017";"35";8
"1618318";1;"TYLIO";"2018";"35";9
"1618345";1;"TYLIO";"2019";"35";9
"1618379";1;"TYLIO";"2020";"35";12
"1618467";1;"TYMEO";"2008";"35";7
"1618492";1;"TYMEO";"2009";"35";12
"1618524";1;"TYMEO";"2010";"35";4
"1618617";1;"TYMÉO";"2011";"35";14
"1618654";1;"TYMÉO";"2012";"35";5
"1618712";1;"TYMÉO";"2013";"35";9
"1618771";1;"TYMÉO";"2014";"35";9
"1618832";1;"TYMÉO";"2015";"35";13
"1618883";1;"TYMÉO";"2016";"35";14
"1618930";1;"TYMÉO";"2017";"35";5
"1618977";1;"TYMÉO";"2018";"35";6
"1619025";1;"TYMÉO";"2019";"35";3
"1619067";1;"TYMÉO";"2020";"35";6
"1619222";1;"TYRON";"2011";"35";4
"1619260";1;"TYRON";"2013";"35";3
"1619863";1;"UGO";"2000";"35";9
"1619915";1;"UGO";"2001";"35";3
"1619973";1;"UGO";"2002";"35";6
"1620041";1;"UGO";"2003";"35";8
"1620102";1;"UGO";"2004";"35";11
"1620157";1;"UGO";"2005";"35";8
"1620204";1;"UGO";"2006";"35";4
"1620296";1;"UGO";"2008";"35";6
"1620334";1;"UGO";"2009";"35";4
"1620480";1;"UGO";"2013";"35";4
"1620531";1;"UGO";"2014";"35";3
"1621480";1;"ULYSSE";"2001";"35";3
"1621505";1;"ULYSSE";"2002";"35";5
"1621526";1;"ULYSSE";"2003";"35";5
"1621549";1;"ULYSSE";"2004";"35";3
"1621571";1;"ULYSSE";"2005";"35";3
"1621607";1;"ULYSSE";"2006";"35";3
"1621637";1;"ULYSSE";"2007";"35";6
"1621674";1;"ULYSSE";"2008";"35";3
"1621708";1;"ULYSSE";"2009";"35";7
"1621765";1;"ULYSSE";"2011";"35";5
"1621789";1;"ULYSSE";"2012";"35";7
"1621823";1;"ULYSSE";"2013";"35";9
"1621855";1;"ULYSSE";"2014";"35";3
"1621884";1;"ULYSSE";"2015";"35";5
"1621913";1;"ULYSSE";"2016";"35";7
"1621947";1;"ULYSSE";"2017";"35";9
"1621988";1;"ULYSSE";"2018";"35";10
"1622032";1;"ULYSSE";"2019";"35";14
"1622084";1;"ULYSSE";"2020";"35";13
"1622182";1;"UMUT";"2004";"35";3
"1622828";1;"VADIM";"2007";"35";4
"1622845";1;"VADIM";"2009";"35";4
"1622860";1;"VADIM";"2010";"35";3
"1622894";1;"VADIM";"2012";"35";3
"1622936";1;"VADIM";"2015";"35";3
"1622970";1;"VADIM";"2017";"35";5
"1623007";1;"VADIM";"2019";"35";3
"1623020";1;"VADIM";"2020";"35";4
"1625325";1;"VALENTIN";"2000";"35";73
"1625422";1;"VALENTIN";"2001";"35";76
"1625517";1;"VALENTIN";"2002";"35";65
"1625612";1;"VALENTIN";"2003";"35";44
"1625708";1;"VALENTIN";"2004";"35";47
"1625804";1;"VALENTIN";"2005";"35";38
"1625897";1;"VALENTIN";"2006";"35";37
"1625991";1;"VALENTIN";"2007";"35";40
"1626083";1;"VALENTIN";"2008";"35";36
"1626173";1;"VALENTIN";"2009";"35";23
"1626262";1;"VALENTIN";"2010";"35";20
"1626355";1;"VALENTIN";"2011";"35";47
"1626446";1;"VALENTIN";"2012";"35";51
"1626539";1;"VALENTIN";"2013";"35";33
"1626630";1;"VALENTIN";"2014";"35";41
"1626722";1;"VALENTIN";"2015";"35";31
"1626815";1;"VALENTIN";"2016";"35";38
"1626908";1;"VALENTIN";"2017";"35";41
"1627000";1;"VALENTIN";"2018";"35";23
"1627088";1;"VALENTIN";"2019";"35";38
"1627175";1;"VALENTIN";"2020";"35";33
"1627785";1;"VALERIAN";"2003";"35";3
"1628509";1;"VASCO";"2019";"35";3
"1628941";1;"VIANNEY";"2000";"35";3
"1628979";1;"VIANNEY";"2005";"35";4
"1629031";1;"VIANNEY";"2010";"35";3
"1629043";1;"VIANNEY";"2011";"35";3
"1629051";1;"VIANNEY";"2012";"35";4
"1629058";1;"VIANNEY";"2013";"35";4
"1629068";1;"VIANNEY";"2015";"35";3
"1629091";1;"VIANNEY";"2018";"35";3
"1629100";1;"VIANNEY";"2020";"35";3
"1634685";1;"VICTOR";"2000";"35";37
"1634777";1;"VICTOR";"2001";"35";48
"1634869";1;"VICTOR";"2002";"35";47
"1634958";1;"VICTOR";"2003";"35";36
"1635049";1;"VICTOR";"2004";"35";39
"1635137";1;"VICTOR";"2005";"35";38
"1635226";1;"VICTOR";"2006";"35";36
"1635313";1;"VICTOR";"2007";"35";45
"1635403";1;"VICTOR";"2008";"35";38
"1635491";1;"VICTOR";"2009";"35";30
"1635578";1;"VICTOR";"2010";"35";28
"1635666";1;"VICTOR";"2011";"35";46
"1635756";1;"VICTOR";"2012";"35";34
"1635840";1;"VICTOR";"2013";"35";41
"1635927";1;"VICTOR";"2014";"35";31
"1636013";1;"VICTOR";"2015";"35";53
"1636099";1;"VICTOR";"2016";"35";49
"1636184";1;"VICTOR";"2017";"35";46
"1636273";1;"VICTOR";"2018";"35";54
"1636360";1;"VICTOR";"2019";"35";45
"1636440";1;"VICTOR";"2020";"35";58
"1636953";1;"VICTORIEN";"2000";"35";3
"1636974";1;"VICTORIEN";"2001";"35";3
"1637386";1;"VIKTOR";"2011";"35";3
"1637393";1;"VIKTOR";"2012";"35";3
"1637485";1;"VINCE";"2003";"35";3
"1643497";1;"VINCENT";"2000";"35";34
"1643590";1;"VINCENT";"2001";"35";29
"1643683";1;"VINCENT";"2002";"35";20
"1643776";1;"VINCENT";"2003";"35";22
"1643859";1;"VINCENT";"2004";"35";12
"1643939";1;"VINCENT";"2005";"35";6
"1644016";1;"VINCENT";"2006";"35";7
"1644093";1;"VINCENT";"2007";"35";6
"1644162";1;"VINCENT";"2008";"35";3
"1644220";1;"VINCENT";"2009";"35";4
"1644278";1;"VINCENT";"2010";"35";5
"1644333";1;"VINCENT";"2011";"35";6
"1644382";1;"VINCENT";"2012";"35";7
"1644445";1;"VINCENT";"2014";"35";4
"1644506";1;"VINCENT";"2016";"35";3
"1644548";1;"VINCENT";"2018";"35";4
"1645655";1;"VIRGILE";"2001";"35";6
"1645675";1;"VIRGILE";"2002";"35";4
"1645725";1;"VIRGILE";"2004";"35";5
"1645748";1;"VIRGILE";"2005";"35";4
"1645805";1;"VIRGILE";"2007";"35";3
"1645825";1;"VIRGILE";"2008";"35";5
"1645879";1;"VIRGILE";"2010";"35";3
"1645896";1;"VIRGILE";"2011";"35";4
"1645910";1;"VIRGILE";"2012";"35";4
"1648488";1;"WAËL";"2014";"35";4
"1648529";1;"WAËL";"2016";"35";4
"1649488";1;"WALID";"2002";"35";3
"1649531";1;"WALID";"2003";"35";4
"1649576";1;"WALID";"2004";"35";3
"1649749";1;"WALID";"2008";"35";6
"1649793";1;"WALID";"2009";"35";4
"1649837";1;"WALID";"2010";"35";4
"1649877";1;"WALID";"2011";"35";6
"1649947";1;"WALID";"2013";"35";4
"1650055";1;"WALID";"2016";"35";4
"1651012";1;"WAREN";"2013";"35";3
"1651271";1;"WARREN";"2005";"35";5
"1651330";1;"WARREN";"2008";"35";3
"1651350";1;"WARREN";"2009";"35";3
"1651378";1;"WARREN";"2010";"35";3
"1651406";1;"WARREN";"2011";"35";5
"1651438";1;"WARREN";"2012";"35";6
"1651471";1;"WARREN";"2013";"35";5
"1651504";1;"WARREN";"2014";"35";3
"1651539";1;"WARREN";"2015";"35";7
"1651566";1;"WARREN";"2016";"35";3
"1651603";1;"WARREN";"2017";"35";7
"1651639";1;"WARREN";"2018";"35";4
"1651678";1;"WARREN";"2019";"35";3
"1651707";1;"WARREN";"2020";"35";4
"1652173";1;"WASSIM";"2007";"35";3
"1652273";1;"WASSIM";"2009";"35";6
"1652325";1;"WASSIM";"2010";"35";4
"1652435";1;"WASSIM";"2012";"35";5
"1652489";1;"WASSIM";"2013";"35";4
"1652539";1;"WASSIM";"2014";"35";4
"1652587";1;"WASSIM";"2015";"35";3
"1652694";1;"WASSIM";"2017";"35";8
"1652754";1;"WASSIM";"2018";"35";5
"1652809";1;"WASSIM";"2019";"35";4
"1652865";1;"WASSIM";"2020";"35";8
"1652990";1;"WELLAN";"2015";"35";3
"1653544";1;"WESLEY";"2005";"35";3
"1653565";1;"WESLEY";"2006";"35";3
"1653592";1;"WESLEY";"2007";"35";4
"1653710";1;"WESLEY";"2012";"35";3
"1653806";1;"WESLEY";"2016";"35";4
"1653828";1;"WESLEY";"2017";"35";3
"1656266";1;"WILFRIED";"2003";"35";3
"1661097";1;"WILLIAM";"2000";"35";22
"1661179";1;"WILLIAM";"2001";"35";19
"1661259";1;"WILLIAM";"2002";"35";17
"1661337";1;"WILLIAM";"2003";"35";26
"1661416";1;"WILLIAM";"2004";"35";10
"1661496";1;"WILLIAM";"2005";"35";14
"1661570";1;"WILLIAM";"2006";"35";15
"1661643";1;"WILLIAM";"2007";"35";11
"1661717";1;"WILLIAM";"2008";"35";5
"1661789";1;"WILLIAM";"2009";"35";6
"1661865";1;"WILLIAM";"2010";"35";11
"1661934";1;"WILLIAM";"2011";"35";3
"1662002";1;"WILLIAM";"2012";"35";10
"1662072";1;"WILLIAM";"2013";"35";10
"1662143";1;"WILLIAM";"2014";"35";9
"1662210";1;"WILLIAM";"2015";"35";12
"1662276";1;"WILLIAM";"2016";"35";10
"1662344";1;"WILLIAM";"2017";"35";11
"1662410";1;"WILLIAM";"2018";"35";11
"1662475";1;"WILLIAM";"2019";"35";10
"1662538";1;"WILLIAM";"2020";"35";15
"1664564";1;"WILLY";"2005";"35";3
"1664819";1;"WILSON";"2008";"35";3
"1665113";1;"WISSAM";"2019";"35";4
"1665268";1;"WISSEM";"2010";"35";3
"1665795";1;"WYATT";"2010";"35";4
"1665810";1;"WYATT";"2011";"35";4
"1665860";1;"WYATT";"2014";"35";3
"1665912";1;"WYATT";"2016";"35";7
"1665936";1;"WYATT";"2017";"35";4
"1665971";1;"WYATT";"2018";"35";4
"1666003";1;"WYATT";"2019";"35";4
"1666037";1;"WYATT";"2020";"35";5
"1671675";1;"XAVIER";"2000";"35";7
"1671740";1;"XAVIER";"2001";"35";5
"1671791";1;"XAVIER";"2002";"35";3
"1671931";1;"XAVIER";"2005";"35";5
"1671993";1;"XAVIER";"2007";"35";3
"1672020";1;"XAVIER";"2008";"35";4
"1672082";1;"XAVIER";"2011";"35";3
"1673071";1;"YACINE";"2004";"35";3
"1673110";1;"YACINE";"2005";"35";6
"1673149";1;"YACINE";"2006";"35";3
"1673187";1;"YACINE";"2007";"35";4
"1673302";1;"YACINE";"2010";"35";3
"1673418";1;"YACINE";"2013";"35";3
"1673519";1;"YACINE";"2016";"35";5
"1673804";1;"YAEL";"2001";"35";6
"1673830";1;"YAEL";"2002";"35";3
"1673852";1;"YAEL";"2003";"35";8
"1673875";1;"YAEL";"2004";"35";5
"1673898";1;"YAEL";"2005";"35";5
"1673919";1;"YAEL";"2006";"35";7
"1673955";1;"YAEL";"2007";"35";7
"1673996";1;"YAEL";"2008";"35";3
"1674028";1;"YAEL";"2009";"35";6
"1674060";1;"YAEL";"2010";"35";4
"1674095";1;"YAEL";"2013";"35";4
"1674110";1;"YAEL";"2020";"35";3
"1674116";1;"YAËL";"2010";"35";9
"1674123";1;"YAËL";"2011";"35";9
"1674135";1;"YAËL";"2012";"35";6
"1674156";1;"YAËL";"2013";"35";7
"1674173";1;"YAËL";"2014";"35";9
"1674190";1;"YAËL";"2015";"35";7
"1674208";1;"YAËL";"2016";"35";3
"1674225";1;"YAËL";"2017";"35";8
"1674242";1;"YAËL";"2018";"35";3
"1674265";1;"YAËL";"2019";"35";5
"1674288";1;"YAËL";"2020";"35";7
"1674494";1;"YAHYA";"2014";"35";3
"1674581";1;"YAHYA";"2019";"35";4
"1675393";1;"YANAËL";"2015";"35";3
"1675396";1;"YANAËL";"2016";"35";4
"1676317";1;"YANIS";"2000";"35";8
"1676393";1;"YANIS";"2001";"35";14
"1676479";1;"YANIS";"2002";"35";12
"1676568";1;"YANIS";"2003";"35";19
"1676661";1;"YANIS";"2004";"35";30
"1676757";1;"YANIS";"2005";"35";32
"1676853";1;"YANIS";"2006";"35";54
"1676950";1;"YANIS";"2007";"35";65
"1677047";1;"YANIS";"2008";"35";80
"1677144";1;"YANIS";"2009";"35";57
"1677242";1;"YANIS";"2010";"35";43
"1677338";1;"YANIS";"2011";"35";60
"1677433";1;"YANIS";"2012";"35";53
"1677529";1;"YANIS";"2013";"35";29
"1677622";1;"YANIS";"2014";"35";40
"1677713";1;"YANIS";"2015";"35";39
"1677805";1;"YANIS";"2016";"35";28
"1677893";1;"YANIS";"2017";"35";21
"1677980";1;"YANIS";"2018";"35";25
"1678066";1;"YANIS";"2019";"35";23
"1678142";1;"YANIS";"2020";"35";25
"1678413";1;"YANISS";"2014";"35";5
"1681885";1;"YANN";"2000";"35";44
"1681972";1;"YANN";"2001";"35";25
"1682055";1;"YANN";"2002";"35";31
"1682141";1;"YANN";"2003";"35";33
"1682224";1;"YANN";"2004";"35";29
"1682305";1;"YANN";"2005";"35";15
"1682390";1;"YANN";"2006";"35";17
"1682468";1;"YANN";"2007";"35";15
"1682544";1;"YANN";"2008";"35";15
"1682615";1;"YANN";"2009";"35";16
"1682686";1;"YANN";"2010";"35";16
"1682757";1;"YANN";"2011";"35";16
"1682827";1;"YANN";"2012";"35";16
"1682886";1;"YANN";"2013";"35";8
"1682943";1;"YANN";"2014";"35";12
"1682996";1;"YANN";"2015";"35";10
"1683043";1;"YANN";"2016";"35";8
"1683087";1;"YANN";"2017";"35";3
"1683162";1;"YANN";"2019";"35";8
"1683195";1;"YANN";"2020";"35";5
"1687277";1;"YANNICK";"2003";"35";4
"1688162";1;"YANNIS";"2000";"35";12
"1688232";1;"YANNIS";"2001";"35";14
"1688297";1;"YANNIS";"2002";"35";6
"1688354";1;"YANNIS";"2003";"35";9
"1688418";1;"YANNIS";"2004";"35";12
"1688485";1;"YANNIS";"2005";"35";9
"1688548";1;"YANNIS";"2006";"35";8
"1688615";1;"YANNIS";"2007";"35";12
"1688686";1;"YANNIS";"2008";"35";15
"1688745";1;"YANNIS";"2009";"35";14
"1688797";1;"YANNIS";"2010";"35";10
"1688843";1;"YANNIS";"2011";"35";7
"1688884";1;"YANNIS";"2012";"35";4
"1688920";1;"YANNIS";"2013";"35";6
"1688945";1;"YANNIS";"2014";"35";6
"1688972";1;"YANNIS";"2015";"35";3
"1688997";1;"YANNIS";"2016";"35";8
"1689012";1;"YANNIS";"2017";"35";3
"1689261";1;"YASIN";"2004";"35";4
"1689792";1;"YASSER";"2020";"35";3
"1690210";1;"YASSIN";"2006";"35";3
"1690373";1;"YASSIN";"2014";"35";5
"1690478";1;"YASSIN";"2019";"35";4
"1691266";1;"YASSINE";"2000";"35";3
"1691362";1;"YASSINE";"2002";"35";3
"1691457";1;"YASSINE";"2004";"35";3
"1691506";1;"YASSINE";"2005";"35";4
"1691557";1;"YASSINE";"2006";"35";5
"1691606";1;"YASSINE";"2007";"35";5
"1691660";1;"YASSINE";"2008";"35";4
"1691711";1;"YASSINE";"2009";"35";8
"1691760";1;"YASSINE";"2010";"35";4
"1691815";1;"YASSINE";"2011";"35";4
"1691865";1;"YASSINE";"2012";"35";4
"1691972";1;"YASSINE";"2014";"35";6
"1692026";1;"YASSINE";"2015";"35";6
"1692066";1;"YASSINE";"2016";"35";4
"1692111";1;"YASSINE";"2017";"35";7
"1692203";1;"YASSINE";"2019";"35";3
"1692247";1;"YASSINE";"2020";"35";5
"1693183";1;"YLAN";"2006";"35";7
"1693226";1;"YLAN";"2007";"35";8
"1693328";1;"YLAN";"2009";"35";7
"1693379";1;"YLAN";"2010";"35";15
"1693431";1;"YLAN";"2011";"35";6
"1693485";1;"YLAN";"2012";"35";9
"1693535";1;"YLAN";"2013";"35";8
"1693590";1;"YLAN";"2014";"35";11
"1693626";1;"YLAN";"2015";"35";7
"1693692";1;"YLAN";"2017";"35";3
"1693729";1;"YLAN";"2018";"35";3
"1693768";1;"YLAN";"2019";"35";5
"1693803";1;"YLAN";"2020";"35";3
"1693845";1;"YLANN";"2006";"35";3
"1693871";1;"YLANN";"2008";"35";3
"1693891";1;"YLANN";"2009";"35";5
"1693909";1;"YLANN";"2010";"35";3
"1693926";1;"YLANN";"2011";"35";6
"1693946";1;"YLANN";"2012";"35";6
"1693964";1;"YLANN";"2013";"35";3
"1693982";1;"YLANN";"2014";"35";6
"1693999";1;"YLANN";"2015";"35";4
"1694011";1;"YLANN";"2016";"35";7
"1694027";1;"YLANN";"2017";"35";3
"1694055";1;"YLANN";"2019";"35";3
"1695773";1;"YOAN";"2000";"35";4
"1695819";1;"YOAN";"2001";"35";5
"1695870";1;"YOAN";"2002";"35";4
"1695921";1;"YOAN";"2003";"35";3
"1696015";1;"YOAN";"2005";"35";6
"1696059";1;"YOAN";"2006";"35";7
"1696100";1;"YOAN";"2007";"35";3
"1696145";1;"YOAN";"2008";"35";3
"1696185";1;"YOAN";"2009";"35";4
"1696250";1;"YOAN";"2011";"35";7
"1698590";1;"YOANN";"2000";"35";26
"1698658";1;"YOANN";"2001";"35";21
"1698719";1;"YOANN";"2002";"35";11
"1698781";1;"YOANN";"2003";"35";11
"1698832";1;"YOANN";"2004";"35";13
"1698881";1;"YOANN";"2005";"35";13
"1698935";1;"YOANN";"2006";"35";8
"1698971";1;"YOANN";"2007";"35";8
"1699036";1;"YOANN";"2009";"35";10
"1699073";1;"YOANN";"2010";"35";5
"1699110";1;"YOANN";"2011";"35";4
"1699141";1;"YOANN";"2012";"35";4
"1699167";1;"YOANN";"2013";"35";4
"1699187";1;"YOANN";"2014";"35";5
"1699213";1;"YOANN";"2016";"35";4
"1699233";1;"YOANN";"2018";"35";3
"1699326";1;"YOEN";"2008";"35";3
"1699329";1;"YOEN";"2009";"35";3
"1699332";1;"YOEN";"2013";"35";3
"1701102";1;"YOHAN";"2000";"35";7
"1701170";1;"YOHAN";"2001";"35";8
"1701392";1;"YOHAN";"2005";"35";3
"1701443";1;"YOHAN";"2006";"35";4
"1701491";1;"YOHAN";"2007";"35";3
"1701617";1;"YOHAN";"2010";"35";3
"1701693";1;"YOHAN";"2012";"35";3
"1703572";1;"YOHANN";"2000";"35";8
"1703621";1;"YOHANN";"2001";"35";8
"1703660";1;"YOHANN";"2002";"35";8
"1703701";1;"YOHANN";"2003";"35";8
"1703742";1;"YOHANN";"2004";"35";8
"1703776";1;"YOHANN";"2005";"35";3
"1703834";1;"YOHANN";"2007";"35";3
"1703860";1;"YOHANN";"2008";"35";4
"1703986";1;"YOHANN";"2018";"35";3
"1704364";1;"YONI";"2003";"35";3
"1704429";1;"YONI";"2005";"35";3
"1704452";1;"YONI";"2006";"35";4
"1704476";1;"YONI";"2007";"35";4
"1704495";1;"YONI";"2008";"35";3
"1704542";1;"YONI";"2011";"35";3
"1704605";1;"YONI";"2016";"35";3
"1704652";1;"YONIS";"2013";"35";3
"1704739";1;"YORIS";"2014";"35";3
"1705539";1;"YOUEN";"2000";"35";5
"1705547";1;"YOUEN";"2002";"35";4
"1705551";1;"YOUEN";"2003";"35";3
"1705555";1;"YOUEN";"2004";"35";4
"1705559";1;"YOUEN";"2005";"35";4
"1705563";1;"YOUEN";"2006";"35";6
"1705569";1;"YOUEN";"2007";"35";4
"1705573";1;"YOUEN";"2008";"35";4
"1705577";1;"YOUEN";"2009";"35";4
"1705581";1;"YOUEN";"2010";"35";13
"1705586";1;"YOUEN";"2011";"35";8
"1705591";1;"YOUEN";"2012";"35";8
"1705595";1;"YOUEN";"2013";"35";9
"1705600";1;"YOUEN";"2014";"35";6
"1705603";1;"YOUEN";"2015";"35";5
"1705607";1;"YOUEN";"2016";"35";4
"1705611";1;"YOUEN";"2017";"35";7
"1705613";1;"YOUEN";"2018";"35";4
"1705615";1;"YOUEN";"2020";"35";4
"1705691";1;"YOUENN";"2000";"35";11
"1705696";1;"YOUENN";"2001";"35";20
"1705701";1;"YOUENN";"2002";"35";13
"1705707";1;"YOUENN";"2003";"35";12
"1705713";1;"YOUENN";"2004";"35";15
"1705719";1;"YOUENN";"2005";"35";19
"1705724";1;"YOUENN";"2006";"35";18
"1705730";1;"YOUENN";"2007";"35";16
"1705737";1;"YOUENN";"2008";"35";11
"1705742";1;"YOUENN";"2009";"35";11
"1705747";1;"YOUENN";"2010";"35";17
"1705752";1;"YOUENN";"2011";"35";14
"1705757";1;"YOUENN";"2012";"35";18
"1705762";1;"YOUENN";"2013";"35";14
"1705767";1;"YOUENN";"2014";"35";10
"1705771";1;"YOUENN";"2015";"35";6
"1705776";1;"YOUENN";"2016";"35";10
"1705781";1;"YOUENN";"2017";"35";10
"1705786";1;"YOUENN";"2018";"35";7
"1705790";1;"YOUENN";"2019";"35";8
"1705795";1;"YOUENN";"2020";"35";7
"1705807";1;"YOUN";"2002";"35";4
"1705811";1;"YOUN";"2004";"35";6
"1705816";1;"YOUN";"2006";"35";3
"1705819";1;"YOUN";"2007";"35";4
"1705828";1;"YOUN";"2010";"35";6
"1705830";1;"YOUN";"2012";"35";3
"1706276";1;"YOUNES";"2000";"35";4
"1706350";1;"YOUNES";"2002";"35";3
"1706445";1;"YOUNES";"2004";"35";4
"1706542";1;"YOUNES";"2006";"35";3
"1706638";1;"YOUNES";"2008";"35";5
"1706682";1;"YOUNES";"2009";"35";6
"1706739";1;"YOUNES";"2010";"35";8
"1706792";1;"YOUNES";"2011";"35";5
"1706847";1;"YOUNES";"2012";"35";5
"1706900";1;"YOUNES";"2013";"35";5
"1706952";1;"YOUNES";"2014";"35";6
"1707001";1;"YOUNES";"2015";"35";5
"1707056";1;"YOUNES";"2016";"35";4
"1707106";1;"YOUNES";"2017";"35";5
"1707157";1;"YOUNES";"2018";"35";6
"1707206";1;"YOUNES";"2019";"35";6
"1707297";1;"YOUNÈS";"2010";"35";5
"1707305";1;"YOUNÈS";"2011";"35";4
"1707321";1;"YOUNÈS";"2012";"35";4
"1707365";1;"YOUNÈS";"2014";"35";4
"1707385";1;"YOUNÈS";"2015";"35";4
"1707399";1;"YOUNÈS";"2016";"35";3
"1707416";1;"YOUNÈS";"2017";"35";3
"1707469";1;"YOUNÈS";"2020";"35";6
"1707677";1;"YOUNESS";"2012";"35";3
"1707690";1;"YOUNESS";"2013";"35";4
"1707704";1;"YOUNESS";"2014";"35";5
"1707718";1;"YOUNESS";"2015";"35";4
"1708028";1;"YOURI";"2009";"35";3
"1709088";1;"YOUSSEF";"2002";"35";3
"1709352";1;"YOUSSEF";"2010";"35";3
"1709594";1;"YOUSSEF";"2015";"35";4
"1709649";1;"YOUSSEF";"2016";"35";5
"1709703";1;"YOUSSEF";"2017";"35";3
"1709756";1;"YOUSSEF";"2018";"35";3
"1709813";1;"YOUSSEF";"2019";"35";7
"1709865";1;"YOUSSEF";"2020";"35";6
"1710636";1;"YUSUF";"2009";"35";3
"1710704";1;"YUSUF";"2012";"35";5
"1710750";1;"YUSUF";"2014";"35";5
"1710831";1;"YUSUF";"2017";"35";4
"1710906";1;"YUSUF";"2020";"35";4
"1714127";1;"YVAN";"2000";"35";4
"1714149";1;"YVAN";"2001";"35";3
"1714220";1;"YVAN";"2005";"35";6
"1714238";1;"YVAN";"2006";"35";4
"1714247";1;"YVAN";"2007";"35";5
"1714276";1;"YVAN";"2010";"35";3
"1714400";1;"YVANN";"2006";"35";3
"1721137";1;"YVES";"2000";"35";3
"1724965";1;"ZACHARI";"2004";"35";4
"1725175";1;"ZACHARIE";"2000";"35";3
"1725238";1;"ZACHARIE";"2004";"35";4
"1725284";1;"ZACHARIE";"2006";"35";3
"1725322";1;"ZACHARIE";"2008";"35";5
"1725342";1;"ZACHARIE";"2009";"35";4
"1725367";1;"ZACHARIE";"2010";"35";3
"1725391";1;"ZACHARIE";"2011";"35";5
"1725415";1;"ZACHARIE";"2012";"35";3
"1725462";1;"ZACHARIE";"2014";"35";5
"1725481";1;"ZACHARIE";"2015";"35";5
"1725504";1;"ZACHARIE";"2016";"35";3
"1725523";1;"ZACHARIE";"2017";"35";3
"1725542";1;"ZACHARIE";"2018";"35";3
"1725562";1;"ZACHARIE";"2019";"35";6
"1725582";1;"ZACHARIE";"2020";"35";4
"1725635";1;"ZACHARY";"2001";"35";3
"1725650";1;"ZACHARY";"2004";"35";4
"1725707";1;"ZACHARY";"2009";"35";3
"1725739";1;"ZACHARY";"2011";"35";5
"1725751";1;"ZACHARY";"2012";"35";3
"1725820";1;"ZACHARY";"2018";"35";3
"1725889";1;"ZACK";"2013";"35";4
"1725996";1;"ZACK";"2019";"35";3
"1726075";1;"ZACKARY";"2014";"35";4
"1726128";1;"ZADIG";"2014";"35";3
"1726987";1;"ZAKARIA";"2009";"35";4
"1727032";1;"ZAKARIA";"2010";"35";4
"1727075";1;"ZAKARIA";"2011";"35";3
"1727119";1;"ZAKARIA";"2012";"35";6
"1727160";1;"ZAKARIA";"2013";"35";3
"1727246";1;"ZAKARIA";"2015";"35";4
"1727289";1;"ZAKARIA";"2016";"35";4
"1727332";1;"ZAKARIA";"2017";"35";3
"1727376";1;"ZAKARIA";"2018";"35";6
"1727416";1;"ZAKARIA";"2019";"35";4
"1728258";1;"ZAYD";"2020";"35";4
"1728774";1;"ZIAD";"2011";"35";3
"1729399";1;"ZIYAD";"2012";"35";3
"1729453";1;"ZIYAD";"2015";"35";3
"1729556";1;"ZIYAD";"2020";"35";4
"1729591";1;"ZIYED";"2019";"35";3
"1729866";1;"ZYAD";"2020";"35";3
"1739093";2;"_PRENOMS_RARES";"2000";"35";125
"1739192";2;"_PRENOMS_RARES";"2001";"35";144
"1739291";2;"_PRENOMS_RARES";"2002";"35";165
"1739390";2;"_PRENOMS_RARES";"2003";"35";181
"1739488";2;"_PRENOMS_RARES";"2004";"35";185
