"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3026069";2;"MARGAUX";"2011";"15";3
"3026154";2;"MARGAUX";"2012";"15";4
"3026242";2;"MARGAUX";"2013";"15";3
"3026415";2;"MARGAUX";"2015";"15";4
"3026585";2;"MARGAUX";"2017";"15";4
"3026670";2;"MARGAUX";"2018";"15";3
"3026754";2;"MARGAUX";"2019";"15";6
"3028229";2;"MARGOT";"2000";"15";3
"3028319";2;"MARGOT";"2001";"15";5
"3028585";2;"MARGOT";"2004";"15";3
"3028761";2;"MARGOT";"2006";"15";4
"3028851";2;"MARGOT";"2007";"15";5
"3028938";2;"MARGOT";"2008";"15";5
"3029024";2;"MARGOT";"2009";"15";5
"3029194";2;"MARGOT";"2011";"15";4
"3029364";2;"MARGOT";"2013";"15";5
"3029538";2;"MARGOT";"2015";"15";5
"3029869";2;"MARGOT";"2019";"15";5
"3029955";2;"MARGOT";"2020";"15";3
"3058827";2;"MARIE";"2000";"15";16
"3058926";2;"MARIE";"2001";"15";16
"3059024";2;"MARIE";"2002";"15";19
"3059122";2;"MARIE";"2003";"15";12
"3059221";2;"MARIE";"2004";"15";19
"3059318";2;"MARIE";"2005";"15";7
"3059415";2;"MARIE";"2006";"15";9
"3059511";2;"MARIE";"2007";"15";6
"3059610";2;"MARIE";"2008";"15";6
"3059791";2;"MARIE";"2010";"15";3
"3059886";2;"MARIE";"2011";"15";4
"3060063";2;"MARIE";"2013";"15";5
"3133002";2;"MARINA";"2000";"15";6
"3135998";2;"MARINE";"2000";"15";19
"3136096";2;"MARINE";"2001";"15";15
"3136191";2;"MARINE";"2002";"15";8
"3136382";2;"MARINE";"2004";"15";3
"3136474";2;"MARINE";"2005";"15";5
"3136564";2;"MARINE";"2006";"15";4
"3136738";2;"MARINE";"2008";"15";3
"3141718";2;"MARION";"2000";"15";7
"3141815";2;"MARION";"2001";"15";5
"3141912";2;"MARION";"2002";"15";6
"3142006";2;"MARION";"2003";"15";6
"3142093";2;"MARION";"2004";"15";5
"3142272";2;"MARION";"2006";"15";4
"3142356";2;"MARION";"2007";"15";3
"3142440";2;"MARION";"2008";"15";5
"3142521";2;"MARION";"2009";"15";3
"3142601";2;"MARION";"2010";"15";3
"3142907";2;"MARION";"2014";"15";4
"3178982";2;"MATHILDE";"2000";"15";10
"3179080";2;"MATHILDE";"2001";"15";10
"3179176";2;"MATHILDE";"2002";"15";11
"3179273";2;"MATHILDE";"2003";"15";9
"3179370";2;"MATHILDE";"2004";"15";9
"3179464";2;"MATHILDE";"2005";"15";8
"3179559";2;"MATHILDE";"2006";"15";6
"3179657";2;"MATHILDE";"2007";"15";5
"3179752";2;"MATHILDE";"2008";"15";5
"3179846";2;"MATHILDE";"2009";"15";6
"3179939";2;"MATHILDE";"2010";"15";4
"3180031";2;"MATHILDE";"2011";"15";3
"3180209";2;"MATHILDE";"2013";"15";6
"3180378";2;"MATHILDE";"2015";"15";6
"3180618";2;"MATHILDE";"2018";"15";4
"3180763";2;"MATHILDE";"2020";"15";4
"3184215";2;"MAUD";"2005";"15";3
"3191542";2;"MAYA";"2009";"15";3
"3192185";2;"MAYA";"2019";"15";3
"3201226";2;"MÉLANIE";"2000";"15";14
"3201321";2;"MÉLANIE";"2001";"15";5
"3201500";2;"MÉLANIE";"2003";"15";7
"3201585";2;"MÉLANIE";"2004";"15";4
"3201666";2;"MÉLANIE";"2005";"15";6
"3204799";2;"MÉLINA";"2002";"15";4
"3204877";2;"MÉLINA";"2003";"15";5
"3205746";2;"MÉLINA";"2014";"15";3
"3205823";2;"MÉLINA";"2015";"15";3
"3207790";2;"MELINE";"2001";"15";3
"3207912";2;"MELINE";"2003";"15";4
"3208442";2;"MELINE";"2010";"15";3
"3208560";2;"MELINE";"2014";"15";3
"3208845";2;"MÉLINE";"2014";"15";3
"3209097";2;"MÉLINE";"2018";"15";5
"3209213";2;"MÉLINE";"2020";"15";3
"3211733";2;"MÉLISSA";"2000";"15";5
"3211829";2;"MÉLISSA";"2001";"15";3
"3211923";2;"MÉLISSA";"2002";"15";3
"3212015";2;"MÉLISSA";"2003";"15";6
"3212107";2;"MÉLISSA";"2004";"15";6
"3212197";2;"MÉLISSA";"2005";"15";3
"3212288";2;"MÉLISSA";"2006";"15";4
"3212557";2;"MÉLISSA";"2009";"15";3
"3221414";2;"MIA";"2015";"15";4
"3221597";2;"MIA";"2017";"15";5
"3221693";2;"MIA";"2018";"15";4
"3221884";2;"MIA";"2020";"15";5
"3235757";2;"MILA";"2011";"15";3
"3236001";2;"MILA";"2014";"15";3
"3236090";2;"MILA";"2015";"15";6
"3236374";2;"MILA";"2018";"15";10
"3236469";2;"MILA";"2019";"15";8
"3236565";2;"MILA";"2020";"15";8
"3254318";2;"MORGANE";"2000";"15";6
"3254511";2;"MORGANE";"2002";"15";8
"3254606";2;"MORGANE";"2003";"15";10
"3254700";2;"MORGANE";"2004";"15";6
"3254796";2;"MORGANE";"2005";"15";4
"3254888";2;"MORGANE";"2006";"15";5
"3254978";2;"MORGANE";"2007";"15";4
"3255150";2;"MORGANE";"2009";"15";4
"3255234";2;"MORGANE";"2010";"15";5
"3255310";2;"MORGANE";"2011";"15";3
"3255523";2;"MORGANE";"2014";"15";4
"3255634";2;"MORGANE";"2016";"15";4
"3264175";2;"MYLA";"2019";"15";4
"3321467";2;"NINA";"2002";"15";6
"3321549";2;"NINA";"2003";"15";5
"3321805";2;"NINA";"2006";"15";3
"3321891";2;"NINA";"2007";"15";5
"3321983";2;"NINA";"2008";"15";6
"3322075";2;"NINA";"2009";"15";4
"3322259";2;"NINA";"2011";"15";3
"3322350";2;"NINA";"2012";"15";3
"3322533";2;"NINA";"2014";"15";6
"3322625";2;"NINA";"2015";"15";5
"3322717";2;"NINA";"2016";"15";4
"3322897";2;"NINA";"2018";"15";4
"3322990";2;"NINA";"2019";"15";3
"3323083";2;"NINA";"2020";"15";3
"3323807";2;"NINON";"2006";"15";6
"3323885";2;"NINON";"2007";"15";4
"3323967";2;"NINON";"2008";"15";3
"3324046";2;"NINON";"2009";"15";3
"3324273";2;"NINON";"2012";"15";3
"3324614";2;"NINON";"2017";"15";3
"3327575";2;"NOELIE";"2006";"15";3
"3327655";2;"NOELIE";"2008";"15";4
"3327872";2;"NOÉLIE";"2011";"15";3
"3328161";2;"NOÉLIE";"2018";"15";3
"3335151";2;"NOEMIE";"2000";"15";8
"3335245";2;"NOEMIE";"2001";"15";7
"3335338";2;"NOEMIE";"2002";"15";5
"3335435";2;"NOEMIE";"2003";"15";3
"3335531";2;"NOEMIE";"2004";"15";5
"3335627";2;"NOEMIE";"2005";"15";8
"3335718";2;"NOEMIE";"2006";"15";5
"3335811";2;"NOEMIE";"2007";"15";4
"3335905";2;"NOEMIE";"2008";"15";4
"3336001";2;"NOEMIE";"2009";"15";6
"3336272";2;"NOEMIE";"2014";"15";3
"3337309";2;"NOÉMIE";"2012";"15";5
"3337566";2;"NOÉMIE";"2015";"15";3
"3338271";2;"NOLA";"2010";"15";3
"3342331";2;"NORA";"2018";"15";3
"3345446";2;"OCEANE";"2012";"15";3
"3345515";2;"OCEANE";"2017";"15";3
"3346658";2;"OCÉANE";"2000";"15";10
"3346756";2;"OCÉANE";"2001";"15";16
"3346855";2;"OCÉANE";"2002";"15";15
"3346953";2;"OCÉANE";"2003";"15";12
"3347051";2;"OCÉANE";"2004";"15";12
"3347148";2;"OCÉANE";"2005";"15";14
"3347246";2;"OCÉANE";"2006";"15";14
"3347343";2;"OCÉANE";"2007";"15";10
"3347440";2;"OCÉANE";"2008";"15";11
"3347536";2;"OCÉANE";"2009";"15";3
"3347629";2;"OCÉANE";"2010";"15";5
"3365288";2;"OLIVIA";"2002";"15";4
"3365361";2;"OLIVIA";"2003";"15";3
"3365558";2;"OLIVIA";"2006";"15";3
"3369859";2;"OPHÉLIE";"2001";"15";3
"3401670";2;"PAULINE";"2000";"15";12
"3401767";2;"PAULINE";"2001";"15";10
"3401863";2;"PAULINE";"2002";"15";10
"3401960";2;"PAULINE";"2003";"15";10
"3402055";2;"PAULINE";"2004";"15";7
"3402149";2;"PAULINE";"2005";"15";9
"3402241";2;"PAULINE";"2006";"15";9
"3402332";2;"PAULINE";"2007";"15";3
"3402424";2;"PAULINE";"2008";"15";5
"3402512";2;"PAULINE";"2009";"15";4
"3402605";2;"PAULINE";"2010";"15";5
"3402694";2;"PAULINE";"2011";"15";4
"3402782";2;"PAULINE";"2012";"15";3
"3407473";2;"PERRINE";"2007";"15";4
"3408534";2;"PHILIPPINE";"2002";"15";3
"3461510";2;"ROMANE";"2000";"15";7
"3461603";2;"ROMANE";"2001";"15";8
"3461692";2;"ROMANE";"2002";"15";11
"3461783";2;"ROMANE";"2003";"15";7
"3461878";2;"ROMANE";"2004";"15";6
"3461973";2;"ROMANE";"2005";"15";11
"3462067";2;"ROMANE";"2006";"15";12
"3462163";2;"ROMANE";"2007";"15";10
"3462260";2;"ROMANE";"2008";"15";10
"3462354";2;"ROMANE";"2009";"15";14
"3462449";2;"ROMANE";"2010";"15";7
"3462543";2;"ROMANE";"2011";"15";8
"3462637";2;"ROMANE";"2012";"15";6
"3462731";2;"ROMANE";"2013";"15";8
"3462824";2;"ROMANE";"2014";"15";3
"3462914";2;"ROMANE";"2015";"15";4
"3463182";2;"ROMANE";"2018";"15";3
"3463270";2;"ROMANE";"2019";"15";3
"3464349";2;"ROMY";"2018";"15";3
"3464521";2;"ROMY";"2020";"15";5
"3468347";2;"ROSALIE";"2017";"15";3
"3474198";2;"ROSE";"2006";"15";3
"3474349";2;"ROSE";"2008";"15";3
"3474685";2;"ROSE";"2012";"15";5
"3474771";2;"ROSE";"2013";"15";3
"3474858";2;"ROSE";"2014";"15";4
"3475039";2;"ROSE";"2016";"15";3
"3475134";2;"ROSE";"2017";"15";3
"3475227";2;"ROSE";"2018";"15";6
"3475321";2;"ROSE";"2019";"15";3
"3475416";2;"ROSE";"2020";"15";10
"3485150";2;"ROXANE";"2002";"15";3
"3485801";2;"ROXANE";"2015";"15";3
"3486011";2;"ROXANE";"2018";"15";3
"3503186";2;"SALOMÉ";"2006";"15";3
"3504051";2;"SALOMÉ";"2019";"15";3
"3525597";2;"SARAH";"2000";"15";9
"3525696";2;"SARAH";"2001";"15";8
"3525795";2;"SARAH";"2002";"15";9
"3525894";2;"SARAH";"2003";"15";8
"3525992";2;"SARAH";"2004";"15";9
"3526089";2;"SARAH";"2005";"15";5
"3526185";2;"SARAH";"2006";"15";6
"3526283";2;"SARAH";"2007";"15";7
"3526382";2;"SARAH";"2008";"15";7
"3526479";2;"SARAH";"2009";"15";9
"3526577";2;"SARAH";"2010";"15";15
"3526673";2;"SARAH";"2011";"15";5
"3526769";2;"SARAH";"2012";"15";6
"3526865";2;"SARAH";"2013";"15";3
"3526960";2;"SARAH";"2014";"15";4
"3527055";2;"SARAH";"2015";"15";3
"3527326";2;"SARAH";"2018";"15";4
"3562258";2;"SOFIA";"2004";"15";3
"3563060";2;"SOFIA";"2016";"15";3
"3563380";2;"SOFIA";"2020";"15";3
"3571778";2;"SOLÈNE";"2000";"15";4
"3571869";2;"SOLÈNE";"2001";"15";6
"3571962";2;"SOLÈNE";"2002";"15";7
"3572050";2;"SOLÈNE";"2003";"15";7
"3572138";2;"SOLÈNE";"2004";"15";6
"3572220";2;"SOLÈNE";"2005";"15";3
"3572303";2;"SOLÈNE";"2006";"15";3
"3572447";2;"SOLÈNE";"2008";"15";3
"3572514";2;"SOLÈNE";"2009";"15";3
"3572874";2;"SOLÈNE";"2019";"15";3
"3574850";2;"SOLINE";"2014";"15";5
"3586796";2;"SOPHIE";"2000";"15";8
"3587032";2;"SOPHIE";"2003";"15";3
"3593997";2;"STELLA";"2009";"15";3
"3631278";2;"TESS";"2014";"15";3
"3634128";2;"THAÏS";"2020";"15";3
"3655328";2;"VALENTINE";"2000";"15";3
"3655736";2;"VALENTINE";"2005";"15";3
"3655970";2;"VALENTINE";"2008";"15";3
"3656258";2;"VALENTINE";"2012";"15";4
"3656408";2;"VALENTINE";"2014";"15";3
"3656480";2;"VALENTINE";"2015";"15";3
"3656693";2;"VALENTINE";"2018";"15";3
"3670527";2;"VICTOIRE";"2014";"15";3
"3670806";2;"VICTOIRE";"2018";"15";5
"3670961";2;"VICTOIRE";"2020";"15";4
"3690692";2;"WENDY";"2007";"15";5
"3690918";2;"WENDY";"2012";"15";3
"3690996";2;"WENDY";"2014";"15";4
"3720725";2;"ZELIE";"2009";"15";3
"3721108";2;"ZÉLIE";"2014";"15";4
"3721217";2;"ZÉLIE";"2016";"15";3
"3721412";2;"ZÉLIE";"2019";"15";4
"3724253";2;"ZOÉ";"2000";"15";4
"3724430";2;"ZOÉ";"2002";"15";3
"3724520";2;"ZOÉ";"2003";"15";6
"3724706";2;"ZOÉ";"2005";"15";8
"3724798";2;"ZOÉ";"2006";"15";7
"3724893";2;"ZOÉ";"2007";"15";6
"3724986";2;"ZOÉ";"2008";"15";13
"3725084";2;"ZOÉ";"2009";"15";7
"3725179";2;"ZOÉ";"2010";"15";6
"3725271";2;"ZOÉ";"2011";"15";9
"3725361";2;"ZOÉ";"2012";"15";12
"3725455";2;"ZOÉ";"2013";"15";12
"3725553";2;"ZOÉ";"2014";"15";3
"3725649";2;"ZOÉ";"2015";"15";5
"3725743";2;"ZOÉ";"2016";"15";3
"3725928";2;"ZOÉ";"2018";"15";8
"3726021";2;"ZOÉ";"2019";"15";3
"3726113";2;"ZOÉ";"2020";"15";3
