"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1236261";1;"MYLAN";"2017";"66";4
"1236308";1;"MYLAN";"2018";"66";4
"1236354";1;"MYLAN";"2019";"66";4
"1236409";1;"MYLAN";"2020";"66";5
"1236587";1;"MYLANN";"2020";"66";4
"1237793";1;"NABIL";"2000";"66";4
"1237856";1;"NABIL";"2002";"66";5
"1237888";1;"NABIL";"2003";"66";8
"1237915";1;"NABIL";"2004";"66";3
"1237980";1;"NABIL";"2007";"66";3
"1238096";1;"NABIL";"2014";"66";3
"1239051";1;"NADIR";"2009";"66";3
"1239127";1;"NADIR";"2013";"66";3
"1239148";1;"NADIR";"2014";"66";3
"1239538";1;"NAEL";"2007";"66";7
"1239684";1;"NAEL";"2009";"66";3
"1239762";1;"NAEL";"2010";"66";6
"1239824";1;"NAEL";"2011";"66";4
"1239872";1;"NAEL";"2012";"66";6
"1239921";1;"NAEL";"2013";"66";8
"1240009";1;"NAEL";"2015";"66";3
"1240519";1;"NAËL";"2014";"66";6
"1240677";1;"NAËL";"2016";"66";7
"1240759";1;"NAËL";"2017";"66";6
"1240845";1;"NAËL";"2018";"66";6
"1240928";1;"NAËL";"2019";"66";9
"1241018";1;"NAËL";"2020";"66";9
"1241170";1;"NAHEL";"2010";"66";3
"1241271";1;"NAHEL";"2013";"66";3
"1241393";1;"NAHEL";"2017";"66";3
"1241469";1;"NAHEL";"2019";"66";5
"1241854";1;"NAHIL";"2016";"66";3
"1241899";1;"NAHIL";"2017";"66";3
"1241945";1;"NAHIL";"2018";"66";4
"1241992";1;"NAHIL";"2019";"66";3
"1242530";1;"NAÏL";"2020";"66";4
"1242965";1;"NAIM";"2011";"66";3
"1243186";1;"NAÏM";"2013";"66";3
"1243237";1;"NAÏM";"2014";"66";3
"1243284";1;"NAÏM";"2015";"66";3
"1243337";1;"NAÏM";"2016";"66";5
"1243396";1;"NAÏM";"2017";"66";6
"1243460";1;"NAÏM";"2018";"66";10
"1243529";1;"NAÏM";"2019";"66";7
"1243597";1;"NAÏM";"2020";"66";5
"1245406";1;"NASSIM";"2000";"66";3
"1245451";1;"NASSIM";"2001";"66";3
"1245494";1;"NASSIM";"2002";"66";6
"1245541";1;"NASSIM";"2003";"66";4
"1245635";1;"NASSIM";"2005";"66";8
"1245683";1;"NASSIM";"2006";"66";5
"1245737";1;"NASSIM";"2007";"66";4
"1245790";1;"NASSIM";"2008";"66";3
"1245843";1;"NASSIM";"2009";"66";3
"1245896";1;"NASSIM";"2010";"66";4
"1245951";1;"NASSIM";"2011";"66";5
"1246001";1;"NASSIM";"2012";"66";5
"1246051";1;"NASSIM";"2013";"66";11
"1246106";1;"NASSIM";"2014";"66";6
"1246157";1;"NASSIM";"2015";"66";6
"1246211";1;"NASSIM";"2016";"66";8
"1246265";1;"NASSIM";"2017";"66";5
"1246311";1;"NASSIM";"2018";"66";7
"1246362";1;"NASSIM";"2019";"66";5
"1246408";1;"NASSIM";"2020";"66";3
"1246580";1;"NATAN";"2007";"66";5
"1246856";1;"NATHAEL";"2008";"66";3
"1246922";1;"NATHAEL";"2009";"66";4
"1247171";1;"NATHAËL";"2018";"66";3
"1248294";1;"NATHAN";"2000";"66";16
"1248390";1;"NATHAN";"2001";"66";19
"1248488";1;"NATHAN";"2002";"66";24
"1248586";1;"NATHAN";"2003";"66";25
"1248685";1;"NATHAN";"2004";"66";28
"1248783";1;"NATHAN";"2005";"66";27
"1248882";1;"NATHAN";"2006";"66";35
"1248980";1;"NATHAN";"2007";"66";29
"1249079";1;"NATHAN";"2008";"66";42
"1249178";1;"NATHAN";"2009";"66";41
"1249277";1;"NATHAN";"2010";"66";41
"1249376";1;"NATHAN";"2011";"66";43
"1249475";1;"NATHAN";"2012";"66";43
"1249574";1;"NATHAN";"2013";"66";40
"1249673";1;"NATHAN";"2014";"66";27
"1249771";1;"NATHAN";"2015";"66";36
"1249869";1;"NATHAN";"2016";"66";15
"1249966";1;"NATHAN";"2017";"66";27
"1250062";1;"NATHAN";"2018";"66";30
"1250158";1;"NATHAN";"2019";"66";18
"1250255";1;"NATHAN";"2020";"66";20
"1250739";1;"NATHANAEL";"2001";"66";3
"1250817";1;"NATHANAEL";"2003";"66";3
"1250965";1;"NATHANAEL";"2006";"66";3
"1251254";1;"NATHANAEL";"2011";"66";6
"1251284";1;"NATHANAEL";"2012";"66";6
"1251615";1;"NATHANAËL";"2014";"66";4
"1251729";1;"NATHANAËL";"2016";"66";3
"1251843";1;"NATHANAËL";"2018";"66";3
"1251904";1;"NATHANAËL";"2019";"66";3
"1251964";1;"NATHANAËL";"2020";"66";3
"1253957";1;"NELSON";"2013";"66";3
"1254253";1;"NEO";"2004";"66";3
"1260471";1;"NICOLAS";"2000";"66";42
"1260568";1;"NICOLAS";"2001";"66";37
"1260667";1;"NICOLAS";"2002";"66";25
"1260765";1;"NICOLAS";"2003";"66";25
"1260862";1;"NICOLAS";"2004";"66";26
"1260959";1;"NICOLAS";"2005";"66";18
"1261055";1;"NICOLAS";"2006";"66";12
"1261153";1;"NICOLAS";"2007";"66";15
"1261244";1;"NICOLAS";"2008";"66";12
"1261326";1;"NICOLAS";"2009";"66";10
"1261403";1;"NICOLAS";"2010";"66";12
"1261481";1;"NICOLAS";"2011";"66";10
"1261550";1;"NICOLAS";"2012";"66";9
"1261680";1;"NICOLAS";"2014";"66";4
"1261741";1;"NICOLAS";"2015";"66";4
"1261904";1;"NICOLAS";"2018";"66";3
"1262687";1;"NIL";"2018";"66";3
"1263263";1;"NILS";"2010";"66";3
"1263795";1;"NINO";"2004";"66";3
"1264049";1;"NINO";"2008";"66";3
"1264127";1;"NINO";"2009";"66";3
"1264291";1;"NINO";"2011";"66";5
"1264373";1;"NINO";"2012";"66";6
"1264459";1;"NINO";"2013";"66";6
"1264546";1;"NINO";"2014";"66";5
"1264635";1;"NINO";"2015";"66";4
"1264812";1;"NINO";"2017";"66";6
"1264899";1;"NINO";"2018";"66";11
"1264992";1;"NINO";"2019";"66";5
"1265084";1;"NINO";"2020";"66";6
"1265362";1;"NIZAR";"2019";"66";3
"1265532";1;"NOA";"2003";"66";4
"1265623";1;"NOA";"2004";"66";9
"1265718";1;"NOA";"2005";"66";8
"1265813";1;"NOA";"2006";"66";14
"1265911";1;"NOA";"2007";"66";16
"1266006";1;"NOA";"2008";"66";17
"1266101";1;"NOA";"2009";"66";14
"1266199";1;"NOA";"2010";"66";14
"1266296";1;"NOA";"2011";"66";22
"1266385";1;"NOA";"2012";"66";16
"1266475";1;"NOA";"2013";"66";12
"1266566";1;"NOA";"2014";"66";11
"1266655";1;"NOA";"2015";"66";10
"1266744";1;"NOA";"2016";"66";7
"1266829";1;"NOA";"2017";"66";7
"1266912";1;"NOA";"2018";"66";7
"1266992";1;"NOA";"2019";"66";10
"1267071";1;"NOA";"2020";"66";7
"1267272";1;"NOAH";"2002";"66";5
"1267364";1;"NOAH";"2003";"66";14
"1267458";1;"NOAH";"2004";"66";7
"1267554";1;"NOAH";"2005";"66";12
"1267652";1;"NOAH";"2006";"66";16
"1267750";1;"NOAH";"2007";"66";19
"1267848";1;"NOAH";"2008";"66";13
"1267946";1;"NOAH";"2009";"66";16
"1268043";1;"NOAH";"2010";"66";24
"1268139";1;"NOAH";"2011";"66";15
"1268235";1;"NOAH";"2012";"66";23
"1268329";1;"NOAH";"2013";"66";15
"1268425";1;"NOAH";"2014";"66";16
"1268520";1;"NOAH";"2015";"66";12
"1268612";1;"NOAH";"2016";"66";12
"1268707";1;"NOAH";"2017";"66";10
"1268799";1;"NOAH";"2018";"66";7
"1268892";1;"NOAH";"2019";"66";13
"1268988";1;"NOAH";"2020";"66";23
"1269148";1;"NOAM";"2002";"66";3
"1269435";1;"NOAM";"2007";"66";3
"1269508";1;"NOAM";"2008";"66";9
"1269585";1;"NOAM";"2009";"66";4
"1269661";1;"NOAM";"2010";"66";3
"1269817";1;"NOAM";"2012";"66";13
"1269894";1;"NOAM";"2013";"66";6
"1269969";1;"NOAM";"2014";"66";8
"1270122";1;"NOAM";"2016";"66";7
"1270198";1;"NOAM";"2017";"66";8
"1270271";1;"NOAM";"2018";"66";4
"1270344";1;"NOAM";"2019";"66";3
"1270598";1;"NOAN";"2009";"66";4
"1270770";1;"NOAN";"2020";"66";3
"1271213";1;"NOE";"2001";"66";5
"1271288";1;"NOE";"2002";"66";4
"1271368";1;"NOE";"2003";"66";4
"1271453";1;"NOE";"2004";"66";4
"1271543";1;"NOE";"2005";"66";8
"1271634";1;"NOE";"2006";"66";8
"1271727";1;"NOE";"2007";"66";6
"1271820";1;"NOE";"2008";"66";9
"1271916";1;"NOE";"2009";"66";13
"1272006";1;"NOE";"2010";"66";11
"1272083";1;"NOE";"2011";"66";13
"1272131";1;"NOE";"2012";"66";14
"1272157";1;"NOE";"2013";"66";6
"1272571";1;"NOÉ";"2013";"66";6
"1272665";1;"NOÉ";"2014";"66";12
"1272757";1;"NOÉ";"2015";"66";15
"1272852";1;"NOÉ";"2016";"66";10
"1272944";1;"NOÉ";"2017";"66";8
"1273040";1;"NOÉ";"2018";"66";12
"1273133";1;"NOÉ";"2019";"66";12
"1273228";1;"NOÉ";"2020";"66";9
"1279176";1;"NOHAM";"2011";"66";5
"1279244";1;"NOHAM";"2012";"66";6
"1279313";1;"NOHAM";"2013";"66";3
"1279382";1;"NOHAM";"2014";"66";3
"1279587";1;"NOHAM";"2017";"66";3
"1279645";1;"NOHAM";"2018";"66";4
"1279709";1;"NOHAM";"2019";"66";5
"1280053";1;"NOHAN";"2014";"66";4
"1280186";1;"NOHAN";"2020";"66";4
"1280785";1;"NOLAN";"2002";"66";3
"1280852";1;"NOLAN";"2003";"66";3
"1280933";1;"NOLAN";"2004";"66";9
"1281018";1;"NOLAN";"2005";"66";7
"1281109";1;"NOLAN";"2006";"66";6
"1281203";1;"NOLAN";"2007";"66";5
"1281296";1;"NOLAN";"2008";"66";7
"1281392";1;"NOLAN";"2009";"66";14
"1281488";1;"NOLAN";"2010";"66";14
"1281584";1;"NOLAN";"2011";"66";11
"1281680";1;"NOLAN";"2012";"66";23
"1281779";1;"NOLAN";"2013";"66";24
"1281877";1;"NOLAN";"2014";"66";23
"1281975";1;"NOLAN";"2015";"66";21
"1282071";1;"NOLAN";"2016";"66";20
"1282166";1;"NOLAN";"2017";"66";18
"1282262";1;"NOLAN";"2018";"66";16
"1282360";1;"NOLAN";"2019";"66";8
"1282450";1;"NOLAN";"2020";"66";8
"1283046";1;"NOLANN";"2012";"66";3
"1283111";1;"NOLANN";"2013";"66";3
"1283528";1;"NOLHAN";"2007";"66";3
"1283578";1;"NOLHAN";"2008";"66";3
"1283640";1;"NOLHAN";"2009";"66";4
"1283779";1;"NOLHAN";"2011";"66";7
"1283852";1;"NOLHAN";"2012";"66";5
"1283928";1;"NOLHAN";"2013";"66";7
"1284000";1;"NOLHAN";"2014";"66";5
"1284067";1;"NOLHAN";"2015";"66";4
"1284169";1;"NOLHAN";"2017";"66";3
"1288621";1;"NOUH";"2015";"66";3
"1296989";1;"OLIVIER";"2000";"66";6
"1297091";1;"OLIVIER";"2002";"66";3
"1297181";1;"OLIVIER";"2004";"66";4
"1297226";1;"OLIVIER";"2005";"66";3
"1297266";1;"OLIVIER";"2006";"66";3
"1297299";1;"OLIVIER";"2007";"66";4
"1297441";1;"OLIVIER";"2012";"66";3
"1298832";1;"OMAR";"2019";"66";4
"1300893";1;"OSCAR";"2008";"66";7
"1301157";1;"OSCAR";"2012";"66";3
"1301361";1;"OSCAR";"2015";"66";3
"1301556";1;"OSCAR";"2018";"66";3
"1304583";1;"OWEN";"2012";"66";5
"1304646";1;"OWEN";"2013";"66";3
"1304853";1;"OWEN";"2016";"66";7
"1305002";1;"OWEN";"2018";"66";6
"1305077";1;"OWEN";"2019";"66";6
"1305158";1;"OWEN";"2020";"66";5
"1305643";1;"PABLO";"2000";"66";8
"1305682";1;"PABLO";"2001";"66";4
"1305730";1;"PABLO";"2002";"66";8
"1305779";1;"PABLO";"2003";"66";9
"1305831";1;"PABLO";"2004";"66";9
"1305881";1;"PABLO";"2005";"66";3
"1305937";1;"PABLO";"2006";"66";8
"1305995";1;"PABLO";"2007";"66";7
"1306055";1;"PABLO";"2008";"66";14
"1306112";1;"PABLO";"2009";"66";8
"1306173";1;"PABLO";"2010";"66";8
"1306232";1;"PABLO";"2011";"66";12
"1306292";1;"PABLO";"2012";"66";10
"1306344";1;"PABLO";"2013";"66";9
"1306404";1;"PABLO";"2014";"66";12
"1306456";1;"PABLO";"2015";"66";11
"1306512";1;"PABLO";"2016";"66";12
"1306575";1;"PABLO";"2017";"66";13
"1306645";1;"PABLO";"2018";"66";13
"1306717";1;"PABLO";"2019";"66";14
"1306792";1;"PABLO";"2020";"66";23
"1306925";1;"PACO";"2003";"66";3
"1307177";1;"PACO";"2016";"66";3
"1308069";1;"PAOLO";"2004";"66";3
"1308102";1;"PAOLO";"2005";"66";6
"1308140";1;"PAOLO";"2006";"66";6
"1308182";1;"PAOLO";"2007";"66";3
"1308279";1;"PAOLO";"2009";"66";3
"1308358";1;"PAOLO";"2011";"66";3
"1308418";1;"PAOLO";"2013";"66";3
"1308498";1;"PAOLO";"2016";"66";4
"1308523";1;"PAOLO";"2017";"66";3
"1308613";1;"PAOLO";"2020";"66";3
"1313521";1;"PASCAL";"2001";"66";3
"1313584";1;"PASCAL";"2009";"66";3
"1322639";1;"PATRICK";"2003";"66";3
"1331598";1;"PAUL";"2000";"66";21
"1331692";1;"PAUL";"2001";"66";16
"1331789";1;"PAUL";"2002";"66";16
"1331887";1;"PAUL";"2003";"66";10
"1331984";1;"PAUL";"2004";"66";17
"1332080";1;"PAUL";"2005";"66";17
"1332177";1;"PAUL";"2006";"66";26
"1332273";1;"PAUL";"2007";"66";16
"1332368";1;"PAUL";"2008";"66";15
"1332464";1;"PAUL";"2009";"66";20
"1332558";1;"PAUL";"2010";"66";20
"1332655";1;"PAUL";"2011";"66";16
"1332750";1;"PAUL";"2012";"66";11
"1332844";1;"PAUL";"2013";"66";18
"1332939";1;"PAUL";"2014";"66";19
"1333034";1;"PAUL";"2015";"66";22
"1333129";1;"PAUL";"2016";"66";18
"1333225";1;"PAUL";"2017";"66";16
"1333323";1;"PAUL";"2018";"66";15
"1333419";1;"PAUL";"2019";"66";19
"1333510";1;"PAUL";"2020";"66";15
"1335228";1;"PEDRO";"2002";"66";3
"1335287";1;"PEDRO";"2016";"66";4
"1344318";1;"PHILIPPE";"2002";"66";5
"1354262";1;"PIERRE";"2000";"66";19
"1354359";1;"PIERRE";"2001";"66";30
"1354453";1;"PIERRE";"2002";"66";19
"1354549";1;"PIERRE";"2003";"66";9
"1354644";1;"PIERRE";"2004";"66";12
"1354739";1;"PIERRE";"2005";"66";7
"1354832";1;"PIERRE";"2006";"66";12
"1354927";1;"PIERRE";"2007";"66";7
"1355020";1;"PIERRE";"2008";"66";12
"1355109";1;"PIERRE";"2009";"66";8
"1355197";1;"PIERRE";"2010";"66";9
"1355285";1;"PIERRE";"2011";"66";7
"1355365";1;"PIERRE";"2012";"66";7
"1355447";1;"PIERRE";"2013";"66";6
"1355530";1;"PIERRE";"2014";"66";7
"1355600";1;"PIERRE";"2015";"66";7
"1355678";1;"PIERRE";"2016";"66";3
"1355743";1;"PIERRE";"2017";"66";4
"1355930";1;"PIERRE";"2020";"66";3
"1362581";1;"PIERRICK";"2006";"66";3
"1366745";1;"QUENTIN";"2000";"66";31
"1366841";1;"QUENTIN";"2001";"66";22
"1366939";1;"QUENTIN";"2002";"66";27
"1367036";1;"QUENTIN";"2003";"66";27
"1367132";1;"QUENTIN";"2004";"66";25
"1367230";1;"QUENTIN";"2005";"66";30
"1367327";1;"QUENTIN";"2006";"66";17
"1367422";1;"QUENTIN";"2007";"66";17
"1367517";1;"QUENTIN";"2008";"66";18
"1367613";1;"QUENTIN";"2009";"66";16
"1367703";1;"QUENTIN";"2010";"66";18
"1367794";1;"QUENTIN";"2011";"66";12
"1367879";1;"QUENTIN";"2012";"66";11
"1367962";1;"QUENTIN";"2013";"66";10
"1368044";1;"QUENTIN";"2014";"66";5
"1368120";1;"QUENTIN";"2015";"66";3
"1368189";1;"QUENTIN";"2016";"66";6
"1368251";1;"QUENTIN";"2017";"66";4
"1370987";1;"RAFAEL";"2005";"66";3
"1371048";1;"RAFAEL";"2006";"66";7
"1371110";1;"RAFAEL";"2007";"66";3
"1371178";1;"RAFAEL";"2008";"66";9
"1371258";1;"RAFAEL";"2009";"66";6
"1371335";1;"RAFAEL";"2010";"66";14
"1371401";1;"RAFAEL";"2011";"66";10
"1371463";1;"RAFAEL";"2012";"66";12
"1371525";1;"RAFAEL";"2013";"66";8
"1371583";1;"RAFAEL";"2014";"66";6
"1371649";1;"RAFAEL";"2015";"66";8
"1371715";1;"RAFAEL";"2016";"66";6
"1371776";1;"RAFAEL";"2017";"66";8
"1371835";1;"RAFAEL";"2018";"66";4
"1371894";1;"RAFAEL";"2019";"66";6
"1371945";1;"RAFAEL";"2020";"66";7
"1372136";1;"RAFAËL";"2013";"66";5
"1372196";1;"RAFAËL";"2014";"66";8
"1372257";1;"RAFAËL";"2015";"66";8
"1372317";1;"RAFAËL";"2016";"66";9
"1372381";1;"RAFAËL";"2017";"66";7
"1372446";1;"RAFAËL";"2018";"66";4
"1372508";1;"RAFAËL";"2019";"66";3
"1372570";1;"RAFAËL";"2020";"66";5
"1377382";1;"RAPHAEL";"2010";"66";12
"1377458";1;"RAPHAEL";"2011";"66";23
"1377515";1;"RAPHAEL";"2012";"66";22
"1377559";1;"RAPHAEL";"2013";"66";6
"1377712";1;"RAPHAEL";"2017";"66";4
"1382453";1;"RAPHAËL";"2000";"66";9
"1382542";1;"RAPHAËL";"2001";"66";15
"1382632";1;"RAPHAËL";"2002";"66";7
"1382723";1;"RAPHAËL";"2003";"66";9
"1382819";1;"RAPHAËL";"2004";"66";20
"1382916";1;"RAPHAËL";"2005";"66";11
"1383012";1;"RAPHAËL";"2006";"66";31
"1383107";1;"RAPHAËL";"2007";"66";18
"1383205";1;"RAPHAËL";"2008";"66";26
"1383304";1;"RAPHAËL";"2009";"66";30
"1383396";1;"RAPHAËL";"2010";"66";9
"1383672";1;"RAPHAËL";"2013";"66";14
"1383769";1;"RAPHAËL";"2014";"66";33
"1383866";1;"RAPHAËL";"2015";"66";23
"1383962";1;"RAPHAËL";"2016";"66";19
"1384058";1;"RAPHAËL";"2017";"66";32
"1384156";1;"RAPHAËL";"2018";"66";27
"1384253";1;"RAPHAËL";"2019";"66";16
"1384349";1;"RAPHAËL";"2020";"66";30
"1384732";1;"RAYAN";"2001";"66";8
"1384797";1;"RAYAN";"2002";"66";10
"1384874";1;"RAYAN";"2003";"66";14
"1384944";1;"RAYAN";"2004";"66";8
"1385023";1;"RAYAN";"2005";"66";16
"1385105";1;"RAYAN";"2006";"66";21
"1385194";1;"RAYAN";"2007";"66";22
"1385278";1;"RAYAN";"2008";"66";20
"1385365";1;"RAYAN";"2009";"66";18
"1385454";1;"RAYAN";"2010";"66";23
"1385540";1;"RAYAN";"2011";"66";25
"1385628";1;"RAYAN";"2012";"66";26
"1385716";1;"RAYAN";"2013";"66";18
"1385805";1;"RAYAN";"2014";"66";18
"1385894";1;"RAYAN";"2015";"66";12
"1385981";1;"RAYAN";"2016";"66";19
"1386063";1;"RAYAN";"2017";"66";16
"1386142";1;"RAYAN";"2018";"66";11
"1386225";1;"RAYAN";"2019";"66";11
"1386304";1;"RAYAN";"2020";"66";9
"1386589";1;"RAYANE";"2002";"66";3
"1386843";1;"RAYANE";"2008";"66";4
"1386889";1;"RAYANE";"2009";"66";6
"1386940";1;"RAYANE";"2010";"66";3
"1386986";1;"RAYANE";"2011";"66";4
"1387032";1;"RAYANE";"2012";"66";4
"1387074";1;"RAYANE";"2013";"66";3
"1387289";1;"RAYANE";"2019";"66";3
"1394711";1;"REDA";"2006";"66";3
"1394742";1;"REDA";"2007";"66";4
"1394768";1;"REDA";"2008";"66";3
"1394824";1;"REDA";"2010";"66";3
"1394844";1;"REDA";"2011";"66";4
"1400370";1;"REMI";"2010";"66";6
"1405717";1;"RÉMI";"2000";"66";14
"1405812";1;"RÉMI";"2001";"66";10
"1405904";1;"RÉMI";"2002";"66";8
"1405997";1;"RÉMI";"2003";"66";10
"1406083";1;"RÉMI";"2004";"66";4
"1406169";1;"RÉMI";"2005";"66";5
"1406245";1;"RÉMI";"2006";"66";4
"1406324";1;"RÉMI";"2007";"66";4
"1406404";1;"RÉMI";"2008";"66";6
"1406478";1;"RÉMI";"2009";"66";3
"1406685";1;"RÉMI";"2014";"66";4
"1406708";1;"RÉMI";"2015";"66";4
"1406731";1;"RÉMI";"2016";"66";3
"1412567";1;"RÉMY";"2000";"66";4
"1412648";1;"RÉMY";"2001";"66";5
"1412722";1;"RÉMY";"2002";"66";3
"1412793";1;"RÉMY";"2003";"66";4
"1412863";1;"RÉMY";"2004";"66";5
"1412926";1;"RÉMY";"2005";"66";6
"1412977";1;"RÉMY";"2006";"66";3
"1413031";1;"RÉMY";"2007";"66";4
"1413085";1;"RÉMY";"2008";"66";3
"1430581";1;"RIYAD";"2010";"66";3
"1430614";1;"RIYAD";"2012";"66";3
"1430714";1;"RIYAD";"2017";"66";3
"1439715";1;"ROBIN";"2000";"66";8
"1439802";1;"ROBIN";"2001";"66";5
"1439880";1;"ROBIN";"2002";"66";10
"1439965";1;"ROBIN";"2003";"66";4
"1440051";1;"ROBIN";"2004";"66";7
"1440137";1;"ROBIN";"2005";"66";4
"1440223";1;"ROBIN";"2006";"66";8
"1440310";1;"ROBIN";"2007";"66";6
"1440392";1;"ROBIN";"2008";"66";7
"1440476";1;"ROBIN";"2009";"66";11
"1440562";1;"ROBIN";"2010";"66";10
"1440647";1;"ROBIN";"2011";"66";12
"1440733";1;"ROBIN";"2012";"66";9
"1440824";1;"ROBIN";"2013";"66";13
"1440914";1;"ROBIN";"2014";"66";15
"1440999";1;"ROBIN";"2015";"66";6
"1441084";1;"ROBIN";"2016";"66";15
"1441171";1;"ROBIN";"2017";"66";15
"1441257";1;"ROBIN";"2018";"66";10
"1441341";1;"ROBIN";"2019";"66";8
"1441424";1;"ROBIN";"2020";"66";13
"1462077";1;"ROMAIN";"2000";"66";30
"1462173";1;"ROMAIN";"2001";"66";18
"1462271";1;"ROMAIN";"2002";"66";40
"1462368";1;"ROMAIN";"2003";"66";36
"1462467";1;"ROMAIN";"2004";"66";32
"1462565";1;"ROMAIN";"2005";"66";29
"1462662";1;"ROMAIN";"2006";"66";19
"1462756";1;"ROMAIN";"2007";"66";18
"1462850";1;"ROMAIN";"2008";"66";18
"1462940";1;"ROMAIN";"2009";"66";13
"1463028";1;"ROMAIN";"2010";"66";4
"1463113";1;"ROMAIN";"2011";"66";11
"1463193";1;"ROMAIN";"2012";"66";11
"1463269";1;"ROMAIN";"2013";"66";12
"1463336";1;"ROMAIN";"2014";"66";3
"1463401";1;"ROMAIN";"2015";"66";7
"1463555";1;"ROMAIN";"2018";"66";3
"1463589";1;"ROMAIN";"2019";"66";4
"1463622";1;"ROMAIN";"2020";"66";3
"1464000";1;"ROMAN";"2000";"66";3
"1464081";1;"ROMAN";"2003";"66";3
"1464343";1;"ROMAN";"2009";"66";4
"1464386";1;"ROMAN";"2010";"66";3
"1464495";1;"ROMAN";"2013";"66";5
"1464551";1;"ROMAN";"2015";"66";3
"1464683";1;"ROMAN";"2020";"66";6
"1465898";1;"ROMÉO";"2005";"66";3
"1466032";1;"ROMÉO";"2008";"66";4
"1466255";1;"ROMÉO";"2013";"66";3
"1466309";1;"ROMÉO";"2014";"66";4
"1466408";1;"ROMÉO";"2016";"66";4
"1466455";1;"ROMÉO";"2017";"66";3
"1466620";1;"ROMÉO";"2020";"66";7
"1471302";1;"RUBEN";"2004";"66";3
"1471394";1;"RUBEN";"2006";"66";5
"1471448";1;"RUBEN";"2007";"66";6
"1471502";1;"RUBEN";"2008";"66";4
"1471571";1;"RUBEN";"2009";"66";5
"1471638";1;"RUBEN";"2010";"66";6
"1471708";1;"RUBEN";"2011";"66";11
"1471784";1;"RUBEN";"2012";"66";5
"1471866";1;"RUBEN";"2013";"66";5
"1471938";1;"RUBEN";"2014";"66";4
"1472011";1;"RUBEN";"2015";"66";8
"1472081";1;"RUBEN";"2016";"66";7
"1472146";1;"RUBEN";"2017";"66";9
"1474356";1;"RUDY";"2002";"66";3
"1474497";1;"RUDY";"2006";"66";3
"1474535";1;"RUDY";"2007";"66";3
"1474630";1;"RUDY";"2011";"66";3
"1474642";1;"RUDY";"2012";"66";3
"1475259";1;"RYAD";"2007";"66";3
"1475328";1;"RYAD";"2010";"66";3
"1475428";1;"RYAD";"2014";"66";3
"1475446";1;"RYAD";"2015";"66";3
"1475531";1;"RYAD";"2020";"66";3
"1475914";1;"RYAN";"2001";"66";3
"1475990";1;"RYAN";"2002";"66";4
"1476066";1;"RYAN";"2003";"66";6
"1476143";1;"RYAN";"2004";"66";4
"1476223";1;"RYAN";"2005";"66";6
"1476301";1;"RYAN";"2006";"66";11
"1476377";1;"RYAN";"2007";"66";4
"1476454";1;"RYAN";"2008";"66";10
"1476532";1;"RYAN";"2009";"66";7
"1476605";1;"RYAN";"2010";"66";4
"1476746";1;"RYAN";"2012";"66";6
"1476818";1;"RYAN";"2013";"66";6
"1478023";1;"SABRI";"2005";"66";3
"1478933";1;"SACHA";"2000";"66";3
"1478990";1;"SACHA";"2001";"66";3
"1479127";1;"SACHA";"2003";"66";3
"1479210";1;"SACHA";"2004";"66";5
"1479303";1;"SACHA";"2005";"66";11
"1479394";1;"SACHA";"2006";"66";8
"1479488";1;"SACHA";"2007";"66";9
"1479580";1;"SACHA";"2008";"66";12
"1479674";1;"SACHA";"2009";"66";12
"1479766";1;"SACHA";"2010";"66";14
"1479862";1;"SACHA";"2011";"66";16
"1479957";1;"SACHA";"2012";"66";14
"1480054";1;"SACHA";"2013";"66";12
"1480149";1;"SACHA";"2014";"66";22
"1480244";1;"SACHA";"2015";"66";14
"1480341";1;"SACHA";"2016";"66";20
"1480437";1;"SACHA";"2017";"66";22
"1480531";1;"SACHA";"2018";"66";19
"1480627";1;"SACHA";"2019";"66";17
"1480719";1;"SACHA";"2020";"66";13
"1481020";1;"SAFWAN";"2016";"66";3
"1482334";1;"SAID";"2003";"66";3
"1484752";1;"SALIM";"2001";"66";4
"1484885";1;"SALIM";"2007";"66";3
"1484975";1;"SALIM";"2011";"66";4
"1485115";1;"SALIM";"2016";"66";5
"1486548";1;"SAM";"2009";"66";3
"1486823";1;"SAM";"2018";"66";3
"1487947";1;"SAMI";"2002";"66";5
"1487987";1;"SAMI";"2003";"66";4
"1488029";1;"SAMI";"2004";"66";6
"1488075";1;"SAMI";"2005";"66";3
"1488122";1;"SAMI";"2006";"66";4
"1488166";1;"SAMI";"2007";"66";4
"1488294";1;"SAMI";"2010";"66";4
"1488335";1;"SAMI";"2011";"66";3
"1488379";1;"SAMI";"2012";"66";3
"1488597";1;"SAMI";"2018";"66";3
"1489950";1;"SAMIR";"2001";"66";4
"1489974";1;"SAMIR";"2002";"66";5
"1490096";1;"SAMIR";"2009";"66";3
"1490149";1;"SAMIR";"2013";"66";3
"1490161";1;"SAMIR";"2014";"66";4
"1493791";1;"SAMUEL";"2000";"66";11
"1493888";1;"SAMUEL";"2001";"66";17
"1493977";1;"SAMUEL";"2002";"66";12
"1494071";1;"SAMUEL";"2003";"66";8
"1494165";1;"SAMUEL";"2004";"66";14
"1494257";1;"SAMUEL";"2005";"66";8
"1494349";1;"SAMUEL";"2006";"66";15
"1494444";1;"SAMUEL";"2007";"66";8
"1494539";1;"SAMUEL";"2008";"66";16
"1494629";1;"SAMUEL";"2009";"66";7
